Unnamed: 0,datetime,title,source,link
363.0,11/4/2020 3:24:06 PM,Cboe Global Markets October's U.S. equities rose 29% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3631133-cboe-global-markets-octobers-u-s-equities-rose-29-y-y?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,11/11/2020 1:15:03 PM,"BNY Mellon, State Street raised to Buy by Deutsche Bank on market, rates outlook",Seeking Alpha,https://seekingalpha.com/news/3634904-bny-mellon-state-street-raised-to-buy-deutsche-bank-on-market-rates-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
365.0,11/20/2020 1:49:16 PM,Cboe EDGX exchange to start early trading session on Dec. 7,Seeking Alpha,https://seekingalpha.com/news/3638316-cboe-edgx-exchange-to-start-early-trading-session-on-dec-7?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,12/3/2020 5:11:20 PM,Cboe Global Markets reports November trading volume,Seeking Alpha,https://seekingalpha.com/news/3641451-cboe-global-markets-reports-november-trading-volume?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,12/8/2020 6:39:00 PM,"Cboe Global Markets, Inc. -- Moody's assigns A3 ratings to Cboe's $500 million senior notes due 2030",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-assigns-a3-ratings-to-cboe-s-500-million-senior-notes-due-2030-1029874580
368.0,12/9/2020 4:35:57 PM,Cboe Global Markets Chief Marketing and Communications Officer retires; appoints successor,Seeking Alpha,https://seekingalpha.com/news/3642979-cboe-global-markets-chief-marketing-and-communications-officer-retires-appoints-successor?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,12/14/2020 7:03:01 PM,Nasdaq just nabbed its new head of ETF listings from rival Cboe,Premium,/news/stocks/nasdaq-etf-listing-head-giang-bui-cboe-steve-oh-exchanges-2020-12
370.0,12/15/2020 3:56:35 PM,7 Undervalued Stocks That You Shouldn’t Pass On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-you-shouldnt-pass-on-1029895193
371.0,12/15/2020 9:16:45 PM,Cboe Global Markets inks licensing agreement with CoinRoutes,Seeking Alpha,https://seekingalpha.com/news/3644636-cboe-global-markets-inks-licensing-agreement-coinroutes?utm_source=markets.businessinsider.com&utm_medium=referral
372.0,12/17/2020 4:25:27 PM,Cboe adds to mini index trend with mini-Russell 2000 index options planned,Seeking Alpha,https://seekingalpha.com/news/3645382-cboe-adds-to-mini-index-trend-mini-russell-2000-index-options-planned?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,12/27/2020 10:22:59 PM,"Margin debt hits new record, a warning for stock volatility ahead?",Seeking Alpha,https://seekingalpha.com/news/3647435-margin-debt-hits-new-record-warning-for-stock-volatility-ahead?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,12/29/2020 9:01:43 PM,"EU, U.K. financial firms brace for Brexit's impact on trading on Jan. 4",Seeking Alpha,https://seekingalpha.com/news/3647777-eu-u-k-financial-firms-brace-for-brexits-impact-on-trading-on-jan-4?utm_source=markets.businessinsider.com&utm_medium=referral
375.0,1/5/2021 3:20:54 PM,"Goldman maps out trends for 2021; cuts STT, NTRS and upgrades RJF, TROW",Seeking Alpha,https://seekingalpha.com/news/3648844-goldman-maps-out-trends-for-2021-cuts-stt-ntrs-and-upgrades-rjf-trow?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,1/6/2021 9:57:16 PM,Cboe Global Markets reports 2.5B contracts in FY20 total options volumes,Seeking Alpha,https://seekingalpha.com/news/3649432-cboe-global-markets-reports-2_5b-contracts-in-fy20-total-options-volumes?utm_source=markets.businessinsider.com&utm_medium=referral
377.0,1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508
378.0,1/15/2021 2:50:18 PM,CME Group cut to Perform by Oppenheimer as catalysts mostly played out,Seeking Alpha,https://seekingalpha.com/news/3651843-cme-group-cut-to-perform-oppenheimer-catalysts-mostly-played-out?utm_source=markets.businessinsider.com&utm_medium=referral
379.0,1/28/2021 12:36:03 PM,Wall Street's 'fear gauge' just logged its biggest rise in two years as the battle between Reddit day traders and hedge funds rattles investors,Business Insider,https://www.businessinsider.com/vix-futures-stock-market-fear-gauge-biggest-rise-2-volatility-2021-1
380.0,2/3/2021 3:02:05 PM,CBOE earnings: here's what to expect,Markets Insider Automation,/news/stocks/cboe-stock-price-quarter-earnings-preview-q4-1030038648
381.0,2/4/2021 6:05:16 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3658555-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,2/5/2021 12:31:59 PM,"Cboe Global Markets EPS misses by $0.02,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3659007-cboe-global-markets-eps-misses-0_02-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,2/5/2021 1:36:44 PM,"CBOE Global Markets, Inc. Q4 adjusted earnings Miss Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q4-adjusted-earnings-miss-estimates-1030048233
384.0,2/5/2021 1:44:35 PM,Cboe Global Markets Targets Mid-term Organic Net Revenue Growth 4 - 6 Percentage Points ,RTTNews,/news/stocks/cboe-global-markets-targets-mid-term-organic-net-revenue-growth-4-6-percentage-points-1030048238
385.0,2/5/2021 5:00:04 PM,"Cboe Global Markets slumps on Q4 earnings miss, guides on 2021 performance",Seeking Alpha,https://seekingalpha.com/news/3659135-cboe-global-markets-slumps-on-q4-earnings-miss-guides-on-2021-performance?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,2/8/2021 2:17:28 PM,ETFS Capital buys ETF.com from Cboe Global Markets,Seeking Alpha,https://seekingalpha.com/news/3659454-etfs-capital-buys-etfcom-from-cboe-global-markets?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,2/11/2021 9:38:29 PM,Cboe Global Markets declares $0.42 dividend,Seeking Alpha,https://seekingalpha.com/news/3661469-cboe-global-markets-declares-0_42-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
388.0,3/2/2021 1:04:11 PM,Cboe files to list what could be U.S.'s first bitcoin ETF,Seeking Alpha,https://seekingalpha.com/news/3668209-cboe-files-to-list-what-could-be-uss-first-bitcoin-etf?utm_source=markets.businessinsider.com&utm_medium=referral
389.0,3/2/2021 5:57:02 PM,CBOE files for approval to list the first US bitcoin ETF,Business Insider,https://www.businessinsider.com/bitcoin-etf-btc-van-eck-cboe-files-for-approval-sec-2021-3
390.0,3/3/2021 10:42:01 PM,Cboe exchange sets multiple new record in February 2021,Seeking Alpha,https://seekingalpha.com/news/3669149-cboe-exchange-sets-multiple-new-record-in-february-2021?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,3/4/2021 2:49:43 PM,"Cboe climbs 3.2% as Piper Sandler gets bullish on rising volume, revenue",Seeking Alpha,https://seekingalpha.com/news/3669418-cboe-climbs-32-as-piper-sandler-gets-bullish-on-rising-volume-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,3/4/2021 4:10:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-4-2021-1030151150
393.0,3/5/2021 6:28:21 PM,"CBOE Global gains on potential takeover speculation, options activity  (update)",Seeking Alpha,https://seekingalpha.com/news/3670002-cboe-global-gains-on-potential-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,3/8/2021 6:02:48 PM,Cboe investigates issues on four equities exchanges,Seeking Alpha,https://seekingalpha.com/news/3670356-cboe-investigates-issues-on-four-equities-exchanges?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,3/23/2021 1:48:34 PM,Cboe Global promotes Catherine Clay to lead new data and access division,Seeking Alpha,https://seekingalpha.com/news/3675224-cboe-global-promotes-catherine-clay-to-lead-new-data-and-access-division?utm_source=markets.businessinsider.com&utm_medium=referral
396.0,4/28/2021 3:02:23 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-q1-quarterly-earnings-preview-stock-1030358213
397.0,4/29/2021 4:43:04 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3688042-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
398.0,4/29/2021 5:55:56 PM,Cboe Global Markets Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688087-cboe-global-markets-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
399.0,4/30/2021 11:34:00 AM,"Cboe Global Markets EPS beats by $0.13, beats on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3688565-cboe-global-markets-eps-beats-by-013-beats-on-revenue-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,4/30/2021 1:38:45 PM,"CBOE Global Markets, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q1-adjusted-earnings-beat-estimates-1030369963
401.0,5/3/2021 3:36:55 PM,Where Cboe Global Markets Stands With Analysts,Benzinga,/news/stocks/where-cboe-global-markets-stands-with-analysts-1030379138
402.0,5/5/2021 8:59:52 AM,End of an era for open outcry as CME Group shutters most trading pits,Seeking Alpha,https://seekingalpha.com/news/3690817-end-of-an-era-for-open-outcry-as-cme-group-shutters-most-trading-pits?utm_source=markets.businessinsider.com&utm_medium=referral
403.0,5/7/2021 10:39:03 PM,VanEck files with the SEC for an Ethereum ETF as it waits for the regulator to approve its bitcoin fund,Business Insider,/news/currencies/ethereum-etf-vaneck-bitcoin-sec-approval-cboe-crytocurrencies-eth-btc-2021-5
404.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
405.0,5/11/2021 7:03:44 PM,CBOE Files To List Fidelity's Bitcoin ETF,Benzinga,/news/etf/cboe-files-to-list-fidelity-s-bitcoin-etf-1030416325
406.0,5/28/2021 5:41:58 PM,"SEC Begins Review Of SkyBridge, Fidelity Bitcoin ETFs While WisdomTree Applies For Ethereum ETF",Benzinga,/news/etf/sec-begins-review-of-skybridge-fidelity-bitcoin-etfs-while-wisdomtree-applies-for-ethereum-etf-1030475918
407.0,6/3/2021 9:17:48 PM,Cboe Global Markets May options volume rises 2.6 % from April,Seeking Alpha,https://seekingalpha.com/news/3703146-cboe-global-markets-may-options-volume-rises-26-from-april?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,6/7/2021 4:15:00 PM,Cboe Global Markets Announces Date of Second-Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-second-quarter-2021-earnings-release-and-conference-call-1030500135
409.0,6/11/2021 4:56:22 PM,Morgan Stanley gives Nasdaq bullish rating on tailwinds strategy shift,Seeking Alpha,https://seekingalpha.com/news/3705736-morgan-stanley-gives-nasdaq-bullish-rating-on-tailwinds-strategy-shift?utm_source=markets.businessinsider.com&utm_medium=referral
410.0,6/11/2021 5:31:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-11-2021-1030516293
411.0,6/14/2021 5:18:00 PM,"Cboe Global Markets Announces New Community Engagement Program, Cboe Empowers",PR Newswire,/news/stocks/cboe-global-markets-announces-new-community-engagement-program-cboe-empowers-1030520439
412.0,6/15/2021 7:30:00 PM,"Cboe to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours, Beginning November 21, 2021",PR Newswire,/news/stocks/cboe-to-extend-global-trading-hours-for-vix-and-spx-options-to-nearly-24-hours-beginning-november-21-2021-1030525315
413.0,6/17/2021 12:51:05 PM,"The SEC has delayed its decision to sign off a bitcoin ETF a second time, citing concerns over potential market manipulation",Business Insider,/news/currencies/sec-bitcoin-etf-decision-pushes-back-ruling-on-vaneck-etf-crypto-2021-6
414.0,6/17/2021 2:30:00 PM,"Cboe Plans to Launch Enhanced Block Trading Service in Canada, Further Expanding BIDS Trading Globally",PR Newswire,/news/stocks/cboe-plans-to-launch-enhanced-block-trading-service-in-canada-further-expanding-bids-trading-globally-1030532029
415.0,6/21/2021 7:48:17 PM,Cboe Global on the move on takeover chatter,Seeking Alpha,https://seekingalpha.com/news/3708420-cboe-global-on-the-move-on-takeover-chatter?utm_source=markets.businessinsider.com&utm_medium=referral
416.0,7/1/2021 1:00:00 AM,Cboe Global Markets Completes Acquisition of Chi-X Asia Pacific,PR Newswire,/news/stocks/cboe-global-markets-completes-acquisition-of-chi-x-asia-pacific-1030569457
417.0,7/1/2021 1:00:00 AM,Cboe Global Markets Completes Acquisition of Chi-X Asia Pacific,PR Newswire,/news/stocks/cboe-global-markets-completes-acquisition-of-chi-x-asia-pacific-1030569458
418.0,7/1/2021 1:00:00 AM,Cboe Global Markets Completes Acquisition of Chi-X Asia Pacific,PR Newswire,/news/stocks/cboe-global-markets-completes-acquisition-of-chi-x-asia-pacific-1030569462
419.0,7/1/2021 9:05:00 PM,Cboe Announces Launch of New Cboe 3-Month Implied Correlation Index,PR Newswire,/news/stocks/cboe-announces-launch-of-new-cboe-3-month-implied-correlation-index-1030573183
420.0,7/6/2021 11:49:00 PM,Cboe Global Markets Reports June 2021 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-june-2021-trading-volume-1030583543
421.0,7/6/2021 11:57:00 PM,Cboe Global Markets Reports June 2021 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-june-2021-trading-volume-1030583547
422.0,7/7/2021 10:44:39 AM,Cboe Global Markets June options volume rises 20.1% from May,Seeking Alpha,https://seekingalpha.com/news/3713184-cboe-global-markets-june-options-volume-rises-201-from-may?utm_source=markets.businessinsider.com&utm_medium=referral
423.0,7/8/2021 6:15:00 PM,"Cboe Global Markets, Inc. -- Moody's announces completion of a periodic review of ratings of Cboe Global Markets, Inc.",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cboe-global-markets-inc-1030590786
424.0,7/20/2021 9:00:00 AM,Cboe Europe enhances Cboe LIS Block Trading Platform with Directed IOI service,PR Newswire,/news/stocks/cboe-europe-enhances-cboe-lis-block-trading-platform-with-directed-ioi-service-1030623542
425.0,7/20/2021 9:00:00 AM,Cboe Europe enhances Cboe LIS Block Trading Platform with Directed IOI service,PR Newswire,/news/stocks/cboe-europe-enhances-cboe-lis-block-trading-platform-with-directed-ioi-service-1030623545
426.0,7/23/2021 8:21:00 PM,"Cboe Global Markets, Inc. -- Moody's withdraws for business reasons the rating on Cboe's term loan",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-withdraws-for-business-reasons-the-rating-on-cboe-s-term-loan-1030639928
427.0,7/26/2021 9:00:00 AM,Cboe Europe and EuroCCP Receive Dutch Regulatory Approvals For New European Derivatives Market,PR Newswire,/news/stocks/cboe-europe-and-euroccp-receive-dutch-regulatory-approvals-for-new-european-derivatives-market-1030643528
428.0,7/26/2021 9:00:00 AM,Cboe Europe and EuroCCP Receive Dutch Regulatory Approvals For New European Derivatives Market,PR Newswire,/news/stocks/cboe-europe-and-euroccp-receive-dutch-regulatory-approvals-for-new-european-derivatives-market-1030643524
429.0,7/26/2021 10:10:10 AM,Cboe Europe and EuroCCP receive Dutch regulatory approvals for new European Derivatives market,Seeking Alpha,https://seekingalpha.com/news/3718867-cboe-europe-and-euroccp-receive-dutch-regulatory-approvals-for-new-european-derivatives-market?utm_source=markets.businessinsider.com&utm_medium=referral
430.0,7/28/2021 3:02:27 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-stock-quarter-earnings-preview-q2-1030656660
431.0,7/29/2021 2:08:42 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3721613-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
432.0,7/29/2021 5:39:08 PM,Cboe Global Markets Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3721751-cboe-global-markets-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
433.0,7/30/2021 11:33:55 AM,"Cboe Global Markets EPS beats by $0.02, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3722251-cboe-global-markets-eps-beats-by-002-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
434.0,7/30/2021 1:30:00 PM,Cboe Global Markets Reports Results for Second Quarter 2021,PR Newswire,/news/stocks/cboe-global-markets-reports-results-for-second-quarter-2021-1030667789
435.0,7/30/2021 1:30:00 PM,Cboe Global Markets Reports Results for Second Quarter 2021,PR Newswire,/news/stocks/cboe-global-markets-reports-results-for-second-quarter-2021-1030667792
436.0,7/30/2021 1:35:00 PM,Cboe Global Markets Issues Notification on Spot Volatility Indices,PR Newswire,/news/stocks/cboe-global-markets-issues-notification-on-spot-volatility-indices-1030667810
437.0,7/30/2021 1:44:32 PM,"CBOE Global Markets, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q2-adjusted-earnings-beat-estimates-1030667817
438.0,8/4/2021 11:45:00 PM,Cboe Global Markets Reports July 2021 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-july-2021-trading-volume-1030691710
439.0,8/4/2021 11:45:00 PM,Cboe Global Markets Reports July 2021 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-july-2021-trading-volume-1030691709
440.0,8/5/2021 12:05:00 AM,"Cboe IBHY Futures Set All-Time Monthly Volume Record, Surpassing $5 Billion Total Monthly Notional Value Traded for First Time",PR Newswire,/news/stocks/cboe-ibhy-futures-set-all-time-monthly-volume-record-surpassing-5-billion-total-monthly-notional-value-traded-for-first-time-1030691833
441.0,8/18/2021 8:58:36 PM,"What Did the Stock Market Do Today, Aug. 18? 3 Big Stories to Catch Up On.",InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-aug-18-3-big-stories-to-catch-up-on-sgoc-stock-tapering-1030743522
442.0,8/18/2021 9:39:33 PM,"CBOE whipsaws on reports of a possible CME acquisition, briefly halting trading in shares of the options exchange",Business Insider,/news/stocks/cboe-cme-group-acquisition-deal-trading-halt-circuit-breakers-ft-2021-08
443.0,8/19/2021 4:09:11 AM,CME Group Denies Media Report On Takeover Offer For CBOE ,RTTNews,/news/stocks/cme-group-denies-media-report-on-takeover-offer-for-cboe-1030743748
444.0,8/19/2021 10:08:26 PM,Cboe Global Markets increases dividend 14% to $0.48,Seeking Alpha,https://seekingalpha.com/news/3732555-cboe-global-markets-inc-declares-0_48-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
445.0,8/20/2021 12:03:00 AM,Cboe Global Markets Declares Increased Third-Quarter 2021 Dividend,PR Newswire,/news/stocks/cboe-global-markets-declares-increased-third-quarter-2021-dividend-1030747446
446.0,8/28/2021 12:17:00 PM,Argentinean banks top the biggest financial gainers this week; Pimco CEF falls,Seeking Alpha,https://seekingalpha.com/news/3735021-argentinean-banks-top-the-biggest-financial-gainers-this-week-pimco-cef-falls?utm_source=markets.businessinsider.com&utm_medium=referral
447.0,10/7/2021 6:26:05 PM,Intercontinental Exchange stock climbs after Goldman lifts price target,Seeking Alpha,https://seekingalpha.com/news/3750736-interncontinental-exchange-stock-climbs-after-goldman-lifts-price-target?utm_source=markets.businessinsider.com&utm_medium=referral
448.0,10/20/2021 3:00:28 PM,Cboe Global Markets To Acquire Eris Digital ,RTTNews,/news/stocks/cboe-global-markets-to-acquire-eris-digital-1030881911
449.0,10/20/2021 3:12:26 PM,Cboe Global Markets To Buy Eris Digital Holdings ,RTTNews,/news/stocks/cboe-global-markets-to-buy-eris-digital-holdings-1030882066
450.0,10/20/2021 5:05:00 PM,"Cboe acquires crypto derivatives exchange ErisX, betting big on the soaring digital asset space",Business Insider,/news/currencies/cboe-acquires-crypto-exchange-erisx-betting-big-on-digital-assets-2021-10
451.0,10/21/2021 6:40:00 PM,"Cboe Global Markets, Inc. -- Moody's affirms Cboe's A3 ratings with a stable outlook",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-affirms-cboe-s-a3-ratings-with-a-stable-outlook-1030886737
452.0,10/27/2021 3:02:25 PM,Here's what to expect from CBOE's earnings report,Markets Insider Automation,/news/stocks/cboe-q3-earnings-preview-stock-1030905329
453.0,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
454.0,10/28/2021 4:57:52 PM,Cboe Global Markets Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760205-cboe-global-markets-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
455.0,10/29/2021 11:33:21 AM,"Cboe Global Markets EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760728-cboe-global-markets-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
456.0,10/29/2021 1:32:54 PM,"CBOE Global Markets, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q3-adjusted-earnings-beat-estimates-1030914915
457.0,10/29/2021 7:13:45 PM,"Cboe Global Markets Q3 results reflect expanding global reach, product offerings",Seeking Alpha,https://seekingalpha.com/news/3761061-cboe-global-markets-q3-results-reflect-expanding-global-reach-product-offerings?utm_source=markets.businessinsider.com&utm_medium=referral
458.0,11/1/2021 2:21:54 AM,Cboe Global Markets To Invest In Planned Acquisition Of Trading Technologies By 7RIDGE ,RTTNews,/news/stocks/cboe-global-markets-to-invest-in-planned-acquisition-of-trading-technologies-by-7ridge-1030917859
459.0,11/3/2021 9:09:55 PM,Cboe Global Markets' October Multiply-listed options ADV surges 31.6%,Seeking Alpha,https://seekingalpha.com/news/3764659-cboe-global-markets-october-multiply-listed-options-adv-surges-316?utm_source=markets.businessinsider.com&utm_medium=referral
460.0,11/4/2021 12:09:58 PM,Cboe sees Q2 launch for new U.S. Treasurys trading platform,Seeking Alpha,https://seekingalpha.com/news/3765100-cboe-sees-q2-launch-for-new-us-treasurys-trading-platform?utm_source=markets.businessinsider.com&utm_medium=referral
461.0,11/16/2021 3:15:37 PM,"Cboe Global Markets enhances global equities offering with the acquisition of NEO, terms undisclosed",Seeking Alpha,https://seekingalpha.com/news/3771469-cboe-global-markets-enhances-global-equities-offering-with-the-acquisition-of-neo-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
462.0,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral
463.0,11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral
464.0,12/3/2021 10:09:44 PM,Cboe Global Markets' option volume up 32% in November,Seeking Alpha,https://seekingalpha.com/news/3777107-cboe-global-markets-option-volume-up-32-in-november?utm_source=markets.businessinsider.com&utm_medium=referral
465.0,1/13/2022 3:18:45 PM,"Coinbase's FairX acquisition prompts a 'one-stop-shop' for crypto financial services, analyst says",Seeking Alpha,https://seekingalpha.com/news/3787942-coinbases-fairx-acquisition-prompts-a-one-stop-shop-for-crypto-financial-services-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
466.0,1/13/2022 7:08:52 PM,CME Group stock gains after bullish mention on CNBC as other exchanges dip,Seeking Alpha,https://seekingalpha.com/news/3788033-cme-group-stock-gains-after-bullish-mention-on-cnbc-as-other-exchanges-dip?utm_source=markets.businessinsider.com&utm_medium=referral
467.0,1/25/2022 4:51:08 PM,Webull to offer Cboe's new Nanos S&P 500 Index options to retail investors,Seeking Alpha,https://seekingalpha.com/news/3791357-webull-to-offer-cboes-new-nanos-sp-500-index-options-to-retail-investors?utm_source=markets.businessinsider.com&utm_medium=referral
468.0,1/25/2022 9:34:18 PM,CME Group micro ether futures surpass 500K contracts traded,Seeking Alpha,https://seekingalpha.com/news/3791528-cme-group-micro-ether-futures-surpass-500k-contracts-traded?utm_source=markets.businessinsider.com&utm_medium=referral
469.0,2/3/2022 3:01:13 PM,CBOE earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cboe-stock-price-q4-earnings-preview-1031158993
470.0,2/3/2022 3:48:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3795618-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
471.0,2/3/2022 6:17:35 PM,Cboe Global Markets Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795673-cboe-global-markets-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
472.0,2/3/2022 9:19:16 PM,Cboe Global Markets options volume hits second-highest level in January,Seeking Alpha,https://seekingalpha.com/news/3795774-cboe-global-markets-options-volume-hits-second-highest-level-in-january?utm_source=markets.businessinsider.com&utm_medium=referral
473.0,2/4/2022 12:32:58 PM,"Cboe Global Markets Non-GAAP EPS of $1.70 beats by $0.16, revenue of $390.5M beats by $1.19M",Seeking Alpha,https://seekingalpha.com/news/3795983-cboe-global-markets-non-gaap-eps-of-1_70-beats-0_16-revenue-of-390_5m-beats-1_19m?utm_source=markets.businessinsider.com&utm_medium=referral
474.0,2/4/2022 1:04:27 PM,Cboe Q4 earnings beat as transaction revenue grows 42%,Seeking Alpha,https://seekingalpha.com/news/3795999-cboe-q4-earnings-beat-as-transaction-revenue-grows-42?utm_source=markets.businessinsider.com&utm_medium=referral
475.0,2/4/2022 1:33:36 PM,"CBOE Global Markets, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cboe-global-markets-inc-q4-profit-increases-beats-estimates-1031162366
476.0,2/10/2022 5:21:34 AM,"Top News In Fintech And Beyond For February 10, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-february-10-2022-1031179213
477.0,2/10/2022 9:35:53 PM,Cboe Global Markets declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/3798872-cboe-global-markets-inc-declares-0_48-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
478.0,2/11/2022 1:26:20 AM,"Top News In Fintech And Beyond For February 11, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-february-11-2022-1031183974
479.0,2/15/2022 4:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2022-1031196406
480.0,3/3/2022 10:21:06 PM,Cboe Global Markets options volume reaches February record,Seeking Alpha,https://seekingalpha.com/news/3809399-cboe-global-markets-options-volume-reaches-february-record?utm_source=markets.businessinsider.com&utm_medium=referral
481.0,3/9/2022 2:25:14 PM,Cboe Global Markets picks internal candidate for President role,Seeking Alpha,https://seekingalpha.com/news/3811131-cboe-global-markets-picks-internal-candidate-for-president-role?utm_source=markets.businessinsider.com&utm_medium=referral
482.0,3/16/2022 5:34:38 PM,Ukraine's Zelenskyy legalizes cryptocurrencies as donations jump to $100M,Seeking Alpha,https://seekingalpha.com/news/3814235-ukraines-zelenskyy-legalizes-cryptocurrencies-as-donations-jump-to-100m?utm_source=markets.businessinsider.com&utm_medium=referral
483.0,3/17/2022 11:53:57 PM,"Top News In Fintech And Beyond For March 18, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-march-18-2022-1031290215
