Unnamed: 0,datetime,title,source,link
702.0,2/9/2023 9:55:36 AM,7 Misunderstood Stocks that Are Actually Great Buys,InvestorPlace,/news/stocks/7-misunderstood-stocks-that-are-actually-great-buys-1032082157
703.0,2/9/2023 12:17:58 PM,"Huntington Ingalls GAAP EPS of $3.07 misses by $0.23, revenue of $2.8B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3934145-huntington-ingalls-gaap-eps-of-3_07-misses-0_23-revenue-of-2_8b-beats-100m?utm_source=businessinsider&utm_medium=referral
704.0,2/9/2023 2:49:27 PM,"Huntington Ingalls Industries, Inc. Q4 Profit Climbs, but misses estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-profit-climbs-but-misses-estimates-1032083060
705.0,2/10/2023 7:00:53 PM,Analyst Ratings for Huntington Ingalls Indus,Benzinga,/news/stocks/analyst-ratings-for-huntington-ingalls-indus-1032087055
706.0,2/13/2023 2:16:55 PM,Salesforce To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/salesforce-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday-1032091146
707.0,2/17/2023 6:25:07 PM,Cowen & Co. Sticks to Their Buy Rating for Huntington Ingalls (HII),TipRanks,/news/stocks/cowen-co-sticks-to-their-buy-rating-for-huntington-ingalls-hii-1032106834
708.0,2/27/2023 11:28:55 PM,7 Rock-Solid Dividend Stocks to Buy as the Market Slows,InvestorPlace,/news/stocks/7-rock-solid-dividend-stocks-to-buy-as-the-market-slows-1032129232
709.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
710.0,5/2/2023 9:03:04 PM,Huntington Ingalls declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3964015-huntington-ingalls-industries-inc-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral
711.0,5/3/2023 5:47:02 PM,Huntington Ingalls Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964765-huntington-ingalls-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
712.0,5/4/2023 11:20:33 AM,Huntington Ingalls beats Q1 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3965501-huntington-ingalls-beats-q1-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
713.0,5/4/2023 1:57:24 PM,"Huntington Ingalls Industries, Inc. Q1 Profit Retreats, but beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q1-profit-retreats-but-beats-estimates-1032292302
714.0,5/4/2023 11:45:07 PM,Huntington Ingalls (HII) Gets a Sell from Goldman Sachs,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-sell-from-goldman-sachs-1032294626
715.0,5/5/2023 2:35:09 PM,Huntington Ingalls (HII) Gets a Buy from Cowen & Co.,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-buy-from-cowen-co-1032297862
716.0,5/5/2023 6:20:50 PM,"Analysts Offer Insights on Technology Companies: Gartner (IT), Huntington Ingalls (HII) and Ceridian HCM Holding (CDAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-gartner-it-huntington-ingalls-hii-and-ceridian-hcm-holding-cday-1032298493
717.0,5/10/2023 9:25:54 AM,Bank of America Securities Keeps Their Sell Rating on Huntington Ingalls (HII),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-huntington-ingalls-hii-1032311418
718.0,5/27/2023 1:15:23 AM,Barclays Keeps Their Buy Rating on Huntington Ingalls (HII),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-huntington-ingalls-hii-1032355250
719.0,7/3/2023 10:24:48 AM,The 3 S&P 500 Stocks With the Fastest-Growing Dividends,InvestorPlace,/news/stocks/the-3-sp-500-stocks-with-the-fastest-growing-dividends-1032423114
720.0,7/3/2023 1:44:00 PM,Honeywell Exits Savannah River Nuclear Solutions JV - Quick Facts ,RTTNews,/news/stocks/honeywell-exits-savannah-river-nuclear-solutions-jv-quick-facts-1032423317
721.0,7/17/2023 12:40:21 PM,"HII, Babcock Intl To Explore Naval And Civil Nuclear Decommissioning, Construction Works In UK, US ",RTTNews,/news/stocks/hii-babcock-intl-to-explore-naval-and-civil-nuclear-decommissioning-construction-works-in-uk-us-1032450871
722.0,8/1/2023 12:51:36 PM,Huntington Ingalls declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3994092-huntington-ingalls-industries-inc-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral
723.0,8/2/2023 3:01:13 PM,Here's what Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q2-earnings-preview-1032506887
724.0,8/2/2023 4:08:02 PM,Huntington Ingalls Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995314-huntington-ingalls-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
725.0,8/3/2023 11:18:59 AM,"Huntington Ingalls GAAP EPS of $3.27 beats by $0.14, revenue of $2.79B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3996398-huntington-ingalls-gaap-eps-of-3_27-beats-0_14-revenue-of-2_79b-beats-120m?utm_source=businessinsider&utm_medium=referral
726.0,8/3/2023 1:58:19 PM,"Huntington Ingalls Industries, Inc. Q2 Profit Falls, but beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q2-profit-falls-but-beats-estimates-1032512337
727.0,8/4/2023 12:15:10 AM,Huntington Ingalls (HII) Receives a Buy from TD Cowen,TipRanks,/news/stocks/huntington-ingalls-hii-receives-a-buy-from-td-cowen-1032514766
728.0,8/8/2023 9:10:06 AM,"Analysts Conflicted on These Industrial Goods Names: Livent (LTHM), Grupo Aeroportuario del Sureste (ASR) and Huntington Ingalls (HII)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-livent-lthm-grupo-aeroportuario-del-sureste-asr-and-huntington-ingalls-hii-1032527838
729.0,8/8/2023 2:25:21 PM,Goldman Sachs Remains a Sell on Huntington Ingalls (HII),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-huntington-ingalls-hii-1032529836
730.0,8/14/2023 7:00:00 PM,HII-Led Team Develops Prototype Cyber Threat Hunting Kit to Support Defensive Cyber Operations,GlobeNewswire,/news/stocks/hii-led-team-develops-prototype-cyber-threat-hunting-kit-to-support-defensive-cyber-operations-1032552529
731.0,8/15/2023 10:00:00 PM,HII’s Ingalls Shipbuilding Launches Guided Missile Destroyer Ted Stevens (DDG 128),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-launches-guided-missile-destroyer-ted-stevens-ddg-128-1032556694
732.0,8/17/2023 3:00:00 PM,HII Receives Order to Build Two REMUS 620 Unmanned Underwater Vehicles for NOAA,GlobeNewswire,/news/stocks/hii-receives-order-to-build-two-remus-620-unmanned-underwater-vehicles-for-noaa-1032563362
733.0,8/18/2023 11:00:04 AM,The 3 Most Undervalued Defense Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-defense-stocks-to-buy-now-august-2023-1032566198
734.0,8/18/2023 3:00:00 PM,HII Names New Chief Growth Officer for Mission Technologies Division,GlobeNewswire,/news/stocks/hii-names-new-chief-growth-officer-for-mission-technologies-division-1032566538
735.0,8/19/2023 9:45:00 PM,HII Christens Guided Missile Destroyer Ted Stevens (DDG 128),GlobeNewswire,/news/stocks/hii-christens-guided-missile-destroyer-ted-stevens-ddg-128-1032567835
736.0,8/21/2023 9:30:00 PM,HII is Awarded $138 Million U.S. Air Force Recompete Task Order to Support Planning and Acquisition of Critical Warfighting Capabilities,GlobeNewswire,/news/stocks/hii-is-awarded-138-million-u-s-air-force-recompete-task-order-to-support-planning-and-acquisition-of-critical-warfighting-capabilities-1032570936
737.0,8/30/2023 12:30:00 AM,HII is Awarded DDG 1000 Modernization Contract,GlobeNewswire,/news/stocks/hii-is-awarded-ddg-1000-modernization-contract-1032590703
738.0,9/5/2023 2:00:00 PM,HII to Participate in the Morgan Stanley 11th Annual Laguna Conference,GlobeNewswire,/news/stocks/hii-to-participate-in-the-morgan-stanley-11th-annual-laguna-conference-1032605044
739.0,9/14/2023 5:00:00 PM,HII Hosts Unique Hiring Event with Community Partners,GlobeNewswire,/news/stocks/hii-hosts-unique-hiring-event-with-community-partners-1032631299
740.0,9/21/2023 12:30:00 AM,HII’s Ingalls Shipbuilding Authenticates Keel Of  Amphibious Assault Ship Fallujah (LHA 9),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-authenticates-keel-of-amphibious-assault-ship-fallujah-lha-9-1032644964
741.0,9/25/2023 5:00:00 PM,HII Partners to Advance Additive Manufacturing on a Virginia-Class Submarine,GlobeNewswire,/news/stocks/hii-partners-to-advance-additive-manufacturing-on-a-virginia-class-submarine-1032653625
742.0,9/27/2023 12:45:00 AM,First Flight III Destroyer Jack H. Lucas (DDG 125) Sails Away From HII’s Ingalls Shipbuilding,GlobeNewswire,/news/stocks/first-flight-iii-destroyer-jack-h-lucas-ddg-125-sails-away-from-hii-s-ingalls-shipbuilding-1032657531
743.0,9/27/2023 5:00:00 PM,HII Marks Arkansas (SSN 800) Construction Milestone at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-marks-arkansas-ssn-800-construction-milestone-at-newport-news-shipbuilding-1032660189
744.0,9/27/2023 8:25:08 PM,Deutsche Bank Remains a Hold on Huntington Ingalls (HII),TipRanks,/news/stocks/deutsche-bank-remains-a-hold-on-huntington-ingalls-hii-1032660944
745.0,9/28/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2023-1032663828
746.0,9/28/2023 5:45:00 PM,HII’s Ingalls Shipbuilding Hosts Project MFG Welding Competition,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-hosts-project-mfg-welding-competition-1032664053
747.0,10/5/2023 4:00:00 PM,HII to Host Third Quarter Earnings Conference Call and Webcast on Nov. 2,GlobeNewswire,/news/stocks/hii-to-host-third-quarter-earnings-conference-call-and-webcast-on-nov-2-1032681995
748.0,10/5/2023 8:00:00 PM,HII Elects Craig Faller to Board of Directors,GlobeNewswire,/news/stocks/hii-elects-craig-faller-to-board-of-directors-1032682644
749.0,10/6/2023 7:00:00 PM,HII’s Ingalls Shipbuilding Launches Amphibious Assault Ship Bougainville (LHA 8),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-launches-amphibious-assault-ship-bougainville-lha-8-1032685394
750.0,10/9/2023 4:53:26 PM,"Northrop Grumman, General Dynamics, Lockheed Martin And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/northrop-grumman-general-dynamics-lockheed-martin-and-other-big-stocks-moving-higher-on-monday-1032689392
751.0,10/9/2023 8:30:00 PM,HII Announces Vice President of Trades at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-vice-president-of-trades-at-newport-news-shipbuilding-1032689908
752.0,10/11/2023 5:30:00 PM,HII is Awarded $347 Million U.S. Navy Lionfish Small UUV Contract,GlobeNewswire,/news/stocks/hii-is-awarded-347-million-u-s-navy-lionfish-small-uuv-contract-1032697453
753.0,10/11/2023 8:18:34 PM,Huntington Ingalls Secures $347 Mln U.S. Navy SUUV Contract ,RTTNews,/news/stocks/huntington-ingalls-secures-347-mln-u-s-navy-suuv-contract-1032697899
754.0,10/13/2023 9:45:00 PM,HII Delivers National Security Cutter Calhoun (WMSL 759)  to U.S. Coast Guard,GlobeNewswire,/news/stocks/hii-delivers-national-security-cutter-calhoun-wmsl-759-to-u-s-coast-guard-1032704992
755.0,10/17/2023 6:30:00 PM,HII is Awarded $244 Million Contract to Integrate Minotaur Software Products into Maritime Platforms,GlobeNewswire,/news/stocks/hii-is-awarded-244-million-contract-to-integrate-minotaur-software-products-into-maritime-platforms-1032713678
756.0,10/17/2023 10:04:24 PM,Huntington Ingalls Secures $244 Mln Contract ,RTTNews,/news/stocks/huntington-ingalls-secures-244-mln-contract-1032714059
757.0,10/18/2023 4:00:00 PM,HII Expands Presence with New Advance Technology Facility in Downtown Syracuse,GlobeNewswire,/news/stocks/hii-expands-presence-with-new-advance-technology-facility-in-downtown-syracuse-1032717577
758.0,10/19/2023 4:00:00 PM,HII Partnerships Celebrate Workforce Development Milestones,GlobeNewswire,/news/stocks/hii-partnerships-celebrate-workforce-development-milestones-1032721487
759.0,10/19/2023 8:00:00 PM,HII to Provide Readiness and Training Software Development Support for the U.S. Navy,GlobeNewswire,/news/stocks/hii-to-provide-readiness-and-training-software-development-support-for-the-u-s-navy-1032722095
760.0,10/25/2023 5:30:00 PM,HII Names Paul Tennant as Corporate Vice President of Engagement and International Government Relations,GlobeNewswire,/news/stocks/hii-names-paul-tennant-as-corporate-vice-president-of-engagement-and-international-government-relations-1032739688
761.0,10/26/2023 7:00:00 PM,Media Advisory: Media Invited to Celebration of Newport News Shipbuilding Norfolk Campus,GlobeNewswire,/news/stocks/media-advisory-media-invited-to-celebration-of-newport-news-shipbuilding-norfolk-campus-1032745176
762.0,10/30/2023 4:45:00 PM,HII is Awarded $79 Million Missile Defense Agency Technical Services Contract,GlobeNewswire,/news/stocks/hii-is-awarded-79-million-missile-defense-agency-technical-services-contract-1032755145
763.0,10/30/2023 5:43:28 PM,Huntington Awarded $79 Mln Missile Defense System Contract ,RTTNews,/news/stocks/huntington-awarded-79-mln-missile-defense-system-contract-1032755235
764.0,11/1/2023 1:00:00 PM,HII Increases Quarterly Dividend to $1.30 per Share,GlobeNewswire,/news/stocks/hii-increases-quarterly-dividend-to-1-30-per-share-1032764750
765.0,11/1/2023 3:01:13 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-quarter-earnings-preview-q3-1032765642
766.0,11/2/2023 12:15:00 PM,HII Reports Third Quarter 2023 Results,GlobeNewswire,/news/stocks/hii-reports-third-quarter-2023-results-1032769883
767.0,11/2/2023 5:00:00 PM,"HII Features Platforms, People, Technologies in ""Delivering the Advantage"" Campaign",GlobeNewswire,/news/stocks/hii-features-platforms-people-technologies-in-delivering-the-advantage-campaign-1032771402
768.0,11/3/2023 9:00:00 AM,3 Top Defense Stocks for Dividend Growth Investors,InvestorPlace,/news/stocks/3-top-defense-stocks-for-dividend-growth-investors-1032775528
769.0,11/3/2023 5:00:00 PM,HII’s Newport News Shipbuilding Continues Hiring Push with Community Events,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-continues-hiring-push-with-community-events-1032777024
770.0,11/6/2023 1:15:44 AM,Huntington Ingalls: A Risk-Reward Analysis with a Buy Recommendation,TipRanks,/news/stocks/huntington-ingalls-a-risk-reward-analysis-with-a-buy-recommendation-1032781768
771.0,11/7/2023 12:00:00 AM,Tri-lateral alliance set to address critical AUKUS workforce and skilling opportunities,GlobeNewswire,/news/stocks/tri-lateral-alliance-set-to-address-critical-aukus-workforce-and-skilling-opportunities-1032784015
772.0,11/7/2023 9:30:00 PM,HII Mission Technologies Hosts Fourth Annual Global Day of Caring,GlobeNewswire,/news/stocks/hii-mission-technologies-hosts-fourth-annual-global-day-of-caring-1032789562
773.0,11/8/2023 8:00:39 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Huntington Ingalls (HII), Gates Industrial (GTES) and Vontier (VNT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-huntington-ingalls-hii-gates-industrial-gtes-and-vontier-vnt-1032796315
774.0,11/8/2023 5:00:00 PM,HII’s Newport News Shipbuilding Opens Additional Site in Norfolk,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-opens-additional-site-in-norfolk-1032795576
775.0,11/9/2023 2:00:00 AM,HII Recognized as an Exemplary Veteran Employer,GlobeNewswire,/news/stocks/hii-recognized-as-an-exemplary-veteran-employer-1032797101
776.0,11/10/2023 5:46:52 AM,Investing in U.S. Naval Power: HII Stock is Poised for Growth,TipRanks,/news/stocks/investing-in-u-s-naval-power-hii-stock-is-poised-for-growth-1032807745
777.0,11/10/2023 11:50:56 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: General Electric (GE) and Huntington Ingalls (HII),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-general-electric-ge-and-huntington-ingalls-hii-1032808236
778.0,11/13/2023 9:45:00 PM,HII Celebrates National Apprenticeship Week,GlobeNewswire,/news/stocks/hii-celebrates-national-apprenticeship-week-1032814524
779.0,11/16/2023 4:30:00 PM,HII Begins Fabrication of Destroyer Thad Cochran (DDG 135),GlobeNewswire,/news/stocks/hii-begins-fabrication-of-destroyer-thad-cochran-ddg-135-1032828444
780.0,11/17/2023 12:30:00 AM,HII Hosts U.S. State Department Official at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-u-s-state-department-official-at-newport-news-shipbuilding-1032829456
781.0,11/18/2023 12:15:00 AM,HII is Awarded Contract for DDG 51-Class Follow Yard Support,GlobeNewswire,/news/stocks/hii-is-awarded-contract-for-ddg-51-class-follow-yard-support-1032832837
782.0,11/21/2023 4:00:00 PM,HII Secures Air Force Contract to Enhance Information-Sharing Within Intelligence Alliance ,GlobeNewswire,/news/stocks/hii-secures-air-force-contract-to-enhance-information-sharing-within-intelligence-alliance-1032839861
783.0,11/21/2023 8:30:00 PM,National Security Cutter Calhoun (WMSL 759) Sails Away from  HII’s Ingalls Shipbuilding,GlobeNewswire,/news/stocks/national-security-cutter-calhoun-wmsl-759-sails-away-from-hii-s-ingalls-shipbuilding-1032840575
784.0,11/28/2023 9:15:00 PM,HII Recognized with Veteran Small Business Advocate of the Year Award,GlobeNewswire,/news/stocks/hii-recognized-with-veteran-small-business-advocate-of-the-year-award-1032856254
785.0,11/30/2023 5:00:00 PM,HII Announces New Chief Information Officer at Mission Technologies,GlobeNewswire,/news/stocks/hii-announces-new-chief-information-officer-at-mission-technologies-1032863418
786.0,12/1/2023 1:30:00 AM,HII’s Newport News Shipbuilding Hosts Shipyard Update  for Elected and Community Leaders,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-hosts-shipyard-update-for-elected-and-community-leaders-1032864696
787.0,12/2/2023 10:15:00 PM,HII’s Ingalls Shipbuilding Christens Amphibious Assault Ship Bougainville (LHA 8),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-christens-amphibious-assault-ship-bougainville-lha-8-1032868126
788.0,12/12/2023 9:30:00 PM,HII Dedicates 20th and 21st Habitat for Humanity Homes,GlobeNewswire,/news/stocks/hii-dedicates-20th-and-21st-habitat-for-humanity-homes-1032894817
789.0,12/15/2023 11:30:00 PM,HII’s Ingalls Shipbuilding Authenticates Keel of Destroyer George M. Neal (DDG 131),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-authenticates-keel-of-destroyer-george-m-neal-ddg-131-1032906156
790.0,1/4/2024 4:00:00 PM,HII to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 1,GlobeNewswire,/news/stocks/hii-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-1-1032943708
791.0,1/5/2024 5:15:07 AM,Huntington Ingalls (HII) Gets a Buy from TD Cowen,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-buy-from-td-cowen-1032946789
792.0,1/5/2024 6:00:21 PM,Barclays Downgrades Huntington Ingalls Indus: Here's What You Need To Know,Benzinga,/news/stocks/barclays-downgrades-huntington-ingalls-indus-here-s-what-you-need-to-know-1032946735
793.0,1/10/2024 6:45:00 PM,HII’s Newport News Shipbuilding Delivers First Columbia-class Stern,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-delivers-first-columbia-class-stern-1032958310
794.0,1/10/2024 9:30:00 PM,HII Names Peter Courtney as Corporate Vice President of Legislative Affairs,GlobeNewswire,/news/stocks/hii-names-peter-courtney-as-corporate-vice-president-of-legislative-affairs-1032958499
795.0,1/17/2024 8:30:00 PM,Michael Lempke to Lead HII’s Australia Business ,GlobeNewswire,/news/stocks/michael-lempke-to-lead-hii-s-australia-business-1032975048
796.0,1/19/2024 4:00:00 PM,HII Awarded $197 Million Contract to Support Joint Force Readiness,GlobeNewswire,/news/stocks/hii-awarded-197-million-contract-to-support-joint-force-readiness-1032980482
797.0,1/19/2024 10:30:00 PM,"HII’s Ingalls Shipbuilding Awards $100,000 in STEM Grants",GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-awards-100-000-in-stem-grants-1032981080
798.0,1/22/2024 11:15:00 PM,HII Hosts United Kingdom Minister at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-united-kingdom-minister-at-newport-news-shipbuilding-1032985059
799.0,1/25/2024 11:00:00 PM,HII Hosts Assistant Secretary of the Navy at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-assistant-secretary-of-the-navy-at-newport-news-shipbuilding-1032998677
800.0,1/26/2024 4:30:00 PM,HII to Hold Investor Day,GlobeNewswire,/news/stocks/hii-to-hold-investor-day-1033001589
801.0,1/27/2024 12:30:00 AM,HII is Awarded Advanced Planning Contract for USS Harry S. Truman (CVN 75) RCOH,GlobeNewswire,/news/stocks/hii-is-awarded-advanced-planning-contract-for-uss-harry-s-truman-cvn-75-rcoh-1033002446
802.0,1/31/2024 3:01:13 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q4-earnings-preview-1033015199
803.0,1/31/2024 5:30:00 PM,HII Authorizes a $600 Million Increase in its Share Repurchase Program to $3.8 Billion,GlobeNewswire,/news/stocks/hii-authorizes-a-600-million-increase-in-its-share-repurchase-program-to-3-8-billion-1033016209
804.0,1/31/2024 6:25:51 PM,Huntington Ingalls Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060844-huntington-ingalls-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
805.0,2/1/2024 12:18:30 PM,Huntington Ingalls beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4061173-huntington-ingalls-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
806.0,2/1/2024 1:15:00 PM,HII Reports Fourth Quarter and Full Year 2023 Results,GlobeNewswire,/news/stocks/hii-reports-fourth-quarter-and-full-year-2023-results-1033020233
807.0,2/1/2024 2:38:06 PM,"Huntington Ingalls Industries, Inc. Q4 Profit Advances, Beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-profit-advances-beats-estimates-1033020591
808.0,2/1/2024 8:30:00 PM,HII Completes Builder’s Trials On Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-completes-builder-s-trials-on-richard-m-mccool-jr-lpd-29-1033022282
809.0,2/2/2024 2:36:26 AM,Goldman Sachs Sticks to Their Sell Rating for Huntington Ingalls (HII),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-sell-rating-for-huntington-ingalls-hii-1033023537
810.0,2/5/2024 4:30:00 PM,HII Contributing to Success of U.S. Coast Guard’s Integrated Data Environment,GlobeNewswire,/news/stocks/hii-contributing-to-success-of-u-s-coast-guard-s-integrated-data-environment-1033030916
811.0,2/7/2024 1:08:59 PM,Huntington Ingalls declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4063772-huntington-ingalls-industries-inc-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
812.0,2/7/2024 2:00:00 PM,HII Declares Quarterly Dividend,GlobeNewswire,/news/stocks/hii-declares-quarterly-dividend-1033040466
813.0,2/7/2024 9:15:00 PM,"HII Upgrades, Expands Food Option at Newport News Shipbuilding",GlobeNewswire,/news/stocks/hii-upgrades-expands-food-option-at-newport-news-shipbuilding-1033042673
814.0,2/15/2024 1:10:10 PM,"Analysts Offer Insights on Industrial Goods Companies: Deere (DE), Huntington Ingalls (HII) and Global Payments (GPN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-deere-de-huntington-ingalls-hii-and-global-payments-gpn-1033072715
815.0,2/16/2024 10:30:00 PM,HII Employees Honored At 38th Annual Black Engineer of the Year Award (BEYA) STEM Conference,GlobeNewswire,/news/stocks/hii-employees-honored-at-38th-annual-black-engineer-of-the-year-award-beya-stem-conference-1033077413
816.0,2/21/2024 8:30:55 PM,HII Begins Topside EMALS Testing on John F. Kennedy (CVN 79) at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-begins-topside-emals-testing-on-john-f-kennedy-cvn-79-at-newport-news-shipbuilding-1033089448
817.0,2/23/2024 8:15:00 PM,HII Launches Virginia-class Submarine Massachusetts (SSN 798) at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-launches-virginia-class-submarine-massachusetts-ssn-798-at-newport-news-shipbuilding-1033098879
818.0,2/28/2024 11:00:00 PM,HII Hosts Merging Vets & Players Event at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-merging-vets-players-event-at-newport-news-shipbuilding-1033115075
819.0,2/29/2024 7:30:00 PM,HII Completes Initial Sea Trials of Virginia-Class Submarine New Jersey (SSN 796),GlobeNewswire,/news/stocks/hii-completes-initial-sea-trials-of-virginia-class-submarine-new-jersey-ssn-796-1033120175
820.0,3/1/2024 6:56:17 AM,Huntington Ingalls (HII) Gets a Hold from Bernstein,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-hold-from-bernstein-1033122620
821.0,3/4/2024 2:30:00 PM,HII Completes Acceptance Trials on Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-completes-acceptance-trials-on-richard-m-mccool-jr-lpd-29-1033128396
822.0,3/5/2024 12:30:00 AM,HII Hosts Naval Leaders at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-naval-leaders-at-ingalls-shipbuilding-1033130509
823.0,3/11/2024 7:07:40 PM,Earnings Crushers: Unveiling Q4’s 3 Top Stock Superstars,InvestorPlace,/news/stocks/earnings-crushers-unveiling-q4s-3-top-stock-superstars-1033152373
824.0,3/12/2024 10:00:00 AM,HII Mission Technologies Unveils New REMUS 130 Unmanned Underwater Vehicle,GlobeNewswire,/news/stocks/hii-mission-technologies-unveils-new-remus-130-unmanned-underwater-vehicle-1033154038
825.0,3/13/2024 10:00:00 AM,HII Receives Order to Build a REMUS 620 Unmanned Underwater Vehicle for International Customer,GlobeNewswire,/news/stocks/hii-receives-order-to-build-a-remus-620-unmanned-underwater-vehicle-for-international-customer-1033158455
826.0,3/15/2024 7:16:36 PM,"Catalyst Watch: Fed rates meeting, Nvidia CEO speaks at GTC 2024, Reddit IPO",Seeking Alpha,https://seekingalpha.com/news/4079763-catalsyt-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
827.0,3/16/2024 7:30:00 PM,HII’s Ingalls Shipbuilding Celebrates Apprentice Graduates,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-celebrates-apprentice-graduates-1033169869
828.0,3/19/2024 3:00:00 PM,HII is Awarded $305 Million Contract to Protect U.S. Regional Interests in the Republic of Korea,GlobeNewswire,/news/stocks/hii-is-awarded-305-million-contract-to-protect-u-s-regional-interests-in-the-republic-of-korea-1033176749
829.0,3/19/2024 3:54:24 PM,HII Awarded $305 Mln Contract From U.S. Defense Intelligence Agency ,RTTNews,/news/stocks/hii-awarded-305-mln-contract-from-u-s-defense-intelligence-agency-1033176962
