Unnamed: 0,datetime,title,source,link
369.0,11/4/2024 9:56:59 PM,Eversource Energy Projects Growth Amid Quarterly Loss,TipRanks,/news/stocks/eversource-energy-projects-growth-amid-quarterly-loss-1033947691
370.0,11/4/2024 10:38:06 PM,Eversource Energy Q3 Earnings Summary ,RTTNews,/news/stocks/eversource-energy-q3-earnings-summary-1033946948
371.0,11/5/2024 1:10:08 PM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Aris Water Solutions (ARIS) and Eversource Energy (ES),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-aris-water-solutions-aris-and-eversource-energy-es-1033953264
372.0,11/6/2024 4:00:59 AM,Eversource Energy Reports Mixed Third Quarter 2024 Results,TipRanks,/news/stocks/eversource-energy-reports-mixed-third-quarter-2024-results-1033958744
373.0,11/6/2024 10:19:58 AM,Eversource Energy: Undervalued Stock with Strong Financial Outlook Despite Sector Challenges,TipRanks,/news/stocks/eversource-energy-undervalued-stock-with-strong-financial-outlook-despite-sector-challenges-1033961052
374.0,11/6/2024 12:59:48 PM,Scotiabank Keeps Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-eversource-energy-es-1033962628
375.0,11/6/2024 2:38:49 PM,Bank of America Securities Sticks to Their Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-hold-rating-for-eversource-energy-es-1033963396
376.0,11/8/2024 10:49:02 PM,Eversource Energy Highlights Clean Energy Strategy at EEI Conference,TipRanks,/news/stocks/eversource-energy-highlights-clean-energy-strategy-at-eei-conference-1033985399
377.0,11/27/2024 5:16:04 PM,Short stock ideas from each sector with Earnings Quality in the bottom 20%,Seeking Alpha,https://seekingalpha.com/news/4340651-short-stock-ideas-from-each-sector-with-earnings-quality-in-the-bottom-20?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,11/28/2024 12:05:14 PM,J.P. Morgan Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-eversource-energy-es-1034076731
379.0,12/2/2024 9:45:26 PM,Eversource initiated with an Underperform at Jefferies,TipRanks,/news/stocks/eversource-initiated-with-an-underperform-at-jefferies-1034088816
380.0,12/2/2024 9:50:27 PM,Jefferies starts Eversource with Underperform on dividend risk,TipRanks,/news/stocks/jefferies-starts-eversource-with-underperform-on-dividend-risk-1034088807
381.0,12/3/2024 8:19:20 PM,"Eversource started at Sell equivalent by Jefferies on regulatory, credit risks",Seeking Alpha,https://seekingalpha.com/news/4361342-eversource-started-at-sell-equivalent-by-jefferies-on-connecticut-credit-risks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/4/2024 9:16:46 PM,Eversource Energy declares $0.715 dividend,Seeking Alpha,https://seekingalpha.com/news/4363629-eversource-energy-declares-0_715-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 6:27:22 AM,Mizuho Securities Sticks to Their Buy Rating for Eversource Energy (ES),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-eversource-energy-es-1034106773
,12/6/2024 9:47:32 PM,Eversource Energy Enhances Executive Retirement Benefits Plan,TipRanks,/news/stocks/eversource-energy-enhances-executive-retirement-benefits-plan-1034110131
,12/12/2024 12:25:47 PM,Eversource downgraded to Underperform from Sector Perform at Scotiabank,TipRanks,/news/stocks/eversource-downgraded-to-underperform-from-sector-perform-at-scotiabank-1034130674
,12/12/2024 4:01:44 PM,"Scotiabank says utility stocks lack 'attractive near-term outlook', despite strong fundamentals",Seeking Alpha,https://seekingalpha.com/news/4385946-scotiabank-cautious-about-us-utility-stocks-despite-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 7:09:55 PM,"NRG most shorted S&P 500 utilities stock in November, Public Service Enterprise Group least shorted",Seeking Alpha,https://seekingalpha.com/news/4386901-nrg-most-shorted-sp-500-utilities-stock-in-november-public-service-enterprise-group-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/24/2024 3:45:22 PM,"Eversource acquires Mystic Property from Constellation Energy, no terms",TipRanks,/news/stocks/eversource-acquires-mystic-property-from-constellation-energy-no-terms-1034172000
,12/29/2024 8:05:09 AM,Eversource Energy (ES) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/eversource-energy-es-gets-a-hold-from-evercore-isi-1034177527
,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 11:22:28 AM,Eversource price target lowered to $68 from $69 at Evercore ISI,TipRanks,/news/stocks/eversource-price-target-lowered-to-68-from-69-at-evercore-isi-1034249332
,1/22/2025 3:26:30 AM,Mizuho Securities Reaffirms Their Buy Rating on Eversource Energy (ES),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-eversource-energy-es-1034252980
,1/22/2025 7:57:51 AM,Eversource Energy (ES) Gets a Hold from Barclays,TipRanks,/news/stocks/eversource-energy-es-gets-a-hold-from-barclays-1034253789
,1/22/2025 10:55:27 AM,Eversource price target lowered to $69 from $72 at Barclays,TipRanks,/news/stocks/eversource-price-target-lowered-to-69-from-72-at-barclays-1034254463
,1/22/2025 10:15:00 PM,Eversource Energy Schedules Webcast to Discuss Fourth Quarter Results,GlobeNewswire,/news/stocks/eversource-energy-schedules-webcast-to-discuss-fourth-quarter-results-1034256709
,1/23/2025 3:31:02 PM,Eversource price target lowered to $73 from $77 at Guggenheim,TipRanks,/news/stocks/eversource-price-target-lowered-to-73-from-77-at-guggenheim-1034262888
,1/25/2025 10:15:23 PM,Wells Fargo Sticks to Their Buy Rating for Eversource Energy (ES),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-eversource-energy-es-1034268371
,1/27/2025 11:00:11 PM,Eversource  to sell Aquarion Water Company for $2.4B,TipRanks,/news/stocks/eversource-to-sell-aquarion-water-company-for-2-4b-1034274268
,1/27/2025 11:35:50 PM,Eversource Energy to sell Aquarion Water in $2.4B deal,Seeking Alpha,https://seekingalpha.com/news/4399102-eversource-energy-to-sell-aquarion-water-in-24b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 3:50:20 AM,Eversource Energy To Sell Aquarion Water Company For Enterprise Value Of About $2.4 Bln ,RTTNews,/news/stocks/eversource-energy-to-sell-aquarion-water-company-for-enterprise-value-of-about-2-4-bln-1034274281
,1/28/2025 12:26:46 PM,Eversource Energy (ES) Receives a Sell from Scotiabank,TipRanks,/news/stocks/eversource-energy-es-receives-a-sell-from-scotiabank-1034277793
,1/28/2025 1:06:00 PM,Eversource price target lowered to $47 from $52 at Jefferies,TipRanks,/news/stocks/eversource-price-target-lowered-to-47-from-52-at-jefferies-1034278103
,1/28/2025 1:27:02 PM,Eversource Energy: Hold Rating Amid Strategic Moves and Uncertainties,TipRanks,/news/stocks/eversource-energy-hold-rating-amid-strategic-moves-and-uncertainties-1034278159
,1/28/2025 1:31:57 PM,Wells says higher Aquarion sale proceeds ‘a good outcome’ for Eversource,TipRanks,/news/stocks/wells-says-higher-aquarion-sale-proceeds-a-good-outcome-for-eversource-1034278289
,1/29/2025 6:06:09 AM,Eversource Energy: Strategic Sale and Reinvestment Bolster Growth Potential and Stock Revaluation,TipRanks,/news/stocks/eversource-energy-strategic-sale-and-reinvestment-bolster-growth-potential-and-stock-revaluation-1034281604
,1/29/2025 6:06:31 AM,Evercore ISI Sticks to Its Hold Rating for Eversource Energy (ES),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-eversource-energy-es-1034281603
,1/29/2025 9:46:45 PM,Eversource Energy raises quarterly dividend by 5.2% to  $0.7525/share,Seeking Alpha,https://seekingalpha.com/news/4400378-eversource-energy-raises-quarterly-dividend-by-52-to-07525share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:16:00 PM,J.P. Morgan Keeps Their Hold Rating on Eversource Energy (ES),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-eversource-energy-es-1034289034
