Unnamed: 0,datetime,title,source,link
910.0,4/17/2024 10:40:53 PM,"Take-Two To Lay-Off 5% Of Workforce, Axe Several In-Development Projects ",RTTNews,/news/stocks/take-two-to-lay-off-5-of-workforce-axe-several-in-development-projects-1033259605
911.0,4/19/2024 11:11:53 AM,"Analysts Are Bullish on These Communication Services Stocks: Roku (ROKU), Take-Two (TTWO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-communication-services-stocks-roku-roku-take-two-ttwo-1033266542
912.0,4/20/2024 8:59:53 PM,"On 4/20 Day, even non-cannabis companies get in the spirit",Seeking Alpha,https://seekingalpha.com/news/4091666-on-420-day-even-non-cannabis-companies-get-in-the-spirit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
913.0,4/23/2024 11:45:15 AM,Take-Two (TTWO) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/take-two-ttwo-receives-a-buy-from-oppenheimer-1033276996
914.0,4/25/2024 10:45:00 AM,The Top 3 Gaming Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-gaming-stocks-to-buy-in-april-2024-1033287303
915.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
916.0,5/2/2024 1:45:23 PM,Buy Rating for Take-Two: Anticipating Long-Term Gains Despite Short-Term Earnings Revision,TipRanks,/news/stocks/buy-rating-for-take-two-anticipating-long-term-gains-despite-short-term-earnings-revision-1033321740
917.0,5/2/2024 9:29:52 PM,Take-Two To Shut Down Roll7 And Intercept Games ,RTTNews,/news/stocks/take-two-to-shut-down-roll7-and-intercept-games-1033322079
918.0,5/7/2024 12:04:44 PM,"Analysts’ Top Communication Services Picks: Live Nation Entertainment (LYV), PLAYSTUDIOS (MYPS)",TipRanks,/news/stocks/analysts-top-communication-services-picks-live-nation-entertainment-lyv-playstudios-myps-1033340726
919.0,5/10/2024 7:00:11 PM,"Catalyst Watch: Retail heavyweights Walmart and Home Depot report, OpenAI vs. Google, and EV tariff drama",Seeking Alpha,https://seekingalpha.com/news/4104676-catalyst-watch-retail-heavweights-walmart-and-home-depot-report-openai-vs-google-and-ev-tariff-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
920.0,5/14/2024 9:15:14 PM,Take-Two to Report Q4 Earnings: What's in Store?,Benzinga,/news/stocks/take-two-to-report-q4-earnings-what-s-in-store-1033378437
921.0,5/15/2024 12:15:44 PM,Buy Rating Affirmed on Take-Two Interactive Ahead of GTA VI Launch and Strong Mobile Gaming Performance,TipRanks,/news/stocks/buy-rating-affirmed-on-take-two-interactive-ahead-of-gta-vi-launch-and-strong-mobile-gaming-performance-1033385557
922.0,5/15/2024 3:01:13 PM,Take Two is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/take_two-q4-earnings-preview-stock-1033384277
923.0,5/15/2024 9:35:09 PM,Take-Two Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4106775-take-two-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
924.0,5/15/2024 9:35:13 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4106483-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
925.0,5/16/2024 1:17:00 PM,"4 stocks to watch on Thursday: WMT, DE and more",Seeking Alpha,https://seekingalpha.com/news/4107371-4-stocks-to-watch-on-thursday-wmt-de-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
926.0,5/16/2024 7:44:34 PM,"Dow Jones Hits 40,000, Chinese Tech Stocks Jump To 15-Month Highs, Bloodbath On Meme Stocks: What's Driving Markets Thursday?",Benzinga,/news/etf/dow-jones-hits-40-000-chinese-tech-stocks-jump-to-15-month-highs-bloodbath-on-meme-stocks-what-s-driving-markets-thursday-1033394713
927.0,5/16/2024 8:13:59 PM,"Take-Two GAAP EPS of -$17.02, revenue of $1.4B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4107708-take-two-gaap-eps-of-17_02-revenue-of-1_4b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
928.0,5/16/2024 8:18:43 PM,"Take-Two dips on light guidance, late-2025 'GTA6' schedule",Seeking Alpha,https://seekingalpha.com/news/4107718-take-two-dips-4-on-light-guidance-late-2025-gta6-schedule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
929.0,5/16/2024 8:42:38 PM,Take-Two Interactive in charts: Revenue from PC and other platform falls most among segments in FQ4,Seeking Alpha,https://seekingalpha.com/news/4107727-take-two-interactive-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
930.0,5/16/2024 10:13:34 PM,Take-Two Interactive Software Inc Q4 Loss Widens ,RTTNews,/news/stocks/take-two-interactive-software-inc-q4-loss-widens-1033395005
931.0,5/16/2024 11:05:17 PM,Positive Forecast for Take-Two Interactive with a Buy Rating Amid Anticipated GTA VI Release,TipRanks,/news/stocks/positive-forecast-for-take-two-interactive-with-a-buy-rating-amid-anticipated-gta-vi-release-1033395370
932.0,5/17/2024 12:53:25 AM,"TTWO Stock Earnings: Take-Two Interactive Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/ttwo-stock-earnings-take-two-interactive-for-q4-of-2024-1033395324
933.0,5/17/2024 4:25:37 AM,Buy Rating for Take-Two Interactive Software Inc. Backed by Strong FQ4’24 Earnings and Strategic Positioning,TipRanks,/news/stocks/buy-rating-for-take-two-interactive-software-inc-backed-by-strong-fq4-24-earnings-and-strategic-positioning-1033397988
934.0,5/17/2024 9:20:57 AM,"Analysts Have Conflicting Sentiments on These Communication Services Companies: Iqiyi (IQ), Take-Two (TTWO) and Baidu (BIDU)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-iqiyi-iq-take-two-ttwo-and-baidu-bidu-1033398978
935.0,5/17/2024 10:19:34 AM,Take-Two’s Solid Performance and Promising Future Secure Buy Rating,TipRanks,/news/stocks/take-two-s-solid-performance-and-promising-future-secure-buy-rating-1033399217
936.0,5/17/2024 10:50:29 AM,Analysts’ Opinions Are Mixed on These Communication Services Stocks: Take-Two (TTWO) and Netflix (NFLX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-communication-services-stocks-take-two-ttwo-and-netflix-nflx-1033399331
937.0,5/17/2024 11:20:22 AM,"Analysts Have Conflicting Sentiments on These Communication Services Companies: Netflix (NFLX), Take-Two (TTWO) and Enthusiast Gaming Holdings (OtherEGLXF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-netflix-nflx-take-two-ttwo-and-enthusiast-gaming-holdings-othereglxf-1033399718
938.0,5/17/2024 12:01:16 PM,Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO) and Netflix (NFLX),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-and-netflix-nflx-1033399966
939.0,5/17/2024 12:55:19 PM,Buy Rating on Take-Two Interactive Software Backed by Strong Q4 Performance and Promising Future with GTA VI Launch,TipRanks,/news/stocks/buy-rating-on-take-two-interactive-software-backed-by-strong-q4-performance-and-promising-future-with-gta-vi-launch-1033400150
940.0,5/17/2024 2:13:08 PM,TTWO Stock Alert: Why Is Take-Two Interactive Trending Today?,InvestorPlace,/news/stocks/ttwo-stock-alert-why-is-take-two-interactive-trending-today-1033399792
941.0,5/17/2024 2:29:00 PM,Bank of America Just Raised Its Price Target on Robinhood (HOOD) Stock,InvestorPlace,/news/stocks/bank-of-america-just-raised-its-price-target-on-robinhood-hood-stock-1033399791
942.0,5/17/2024 2:43:24 PM,Trending on Reddit: Meme Stock Greenwave Technology (GWAV) Is Up Another 62% Today,InvestorPlace,/news/stocks/trending-on-reddit-meme-stock-greenwave-technology-gwav-is-up-another-62-today-1033399912
943.0,5/17/2024 7:00:25 PM,Assessing Take-Two Interactive: Insights From 13 Financial Analysts,Benzinga,/news/stocks/assessing-take-two-interactive-insights-from-13-financial-analysts-1033400374
944.0,5/17/2024 8:27:33 PM,"Analysts Remain Bullish on Take-Two Interactive Despite GTA VI Delay, Anticipate Strong Long-Term Growth",Benzinga,/news/stocks/analysts-remain-bullish-on-take-two-interactive-despite-gta-vi-delay-anticipate-strong-long-term-growth-1033400550
945.0,5/18/2024 6:45:00 PM,"Season finale: Q1 earnings winds down, retailers up next - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4108029-season-finale-q1-earnings-winds-down-retailers-up-next-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
946.0,5/20/2024 10:21:34 AM,Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO) and Boston Omaha (BOC),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-and-boston-omaha-boc-1033403419
947.0,5/20/2024 11:55:36 AM,Buy Rating Affirmed for Take-Two Amid Strong Financials and Promising Pipeline,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-amid-strong-financials-and-promising-pipeline-1033404001
948.0,5/23/2024 2:40:41 PM,This Take-Two Interactive Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-take-two-interactive-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033415694
949.0,5/24/2024 7:26:45 AM,Buy Rating Affirmed for Take-Two Interactive on Strong Legacy Titles and Aggressive Growth Strategy,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-interactive-on-strong-legacy-titles-and-aggressive-growth-strategy-1033419359
950.0,6/3/2024 8:01:11 PM,Take-Two continues gains for seven straight sessions,Seeking Alpha,https://seekingalpha.com/news/4112416-take-two-continues-gains-for-seven-straight-sessions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
951.0,6/6/2024 9:41:44 AM,Analysts’ Opinions Are Mixed on These Communication Services Stocks: Gray Television (GTN) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-communication-services-stocks-gray-television-gtn-and-take-two-ttwo-1033457297
952.0,6/6/2024 9:50:57 AM,Analysts Offer Insights on Communication Services Companies: Alphabet Class C (GOOG) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-alphabet-class-c-goog-and-take-two-ttwo-1033457380
953.0,6/6/2024 5:00:17 PM,Breaking Down Take-Two Interactive: 16 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-take-two-interactive-16-analysts-share-their-views-1033458308
954.0,6/7/2024 9:20:09 AM,"Analysts Are Bullish on Top Communication Services Stocks: Take-Two (TTWO), Roblox (RBLX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-communication-services-stocks-take-two-ttwo-roblox-rblx-1033460960
955.0,6/7/2024 11:35:07 AM,Oppenheimer Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-take-two-ttwo-1033461759
956.0,6/11/2024 10:20:00 AM,GameStop Stock Shock: The Meme Dream Turned Dilution Nightmare,InvestorPlace,/news/stocks/gamestop-stock-shock-the-meme-dream-turned-dilution-nightmare-1033468265
957.0,6/11/2024 7:24:20 PM,"Take-Two Interactive Offers A Scaled Portfolio Of Mobile Games, Says Analyst",Benzinga,/news/stocks/take-two-interactive-offers-a-scaled-portfolio-of-mobile-games-says-analyst-1033470148
958.0,6/11/2024 9:51:01 PM,Take-Two to Expand Portfolio With Upcoming Video Game,Benzinga,/news/stocks/take-two-to-expand-portfolio-with-upcoming-video-game-1033470405
959.0,6/12/2024 10:47:56 AM,Embracer Group to sell 2.83M shares of Take-Two Interactive Software,Seeking Alpha,https://seekingalpha.com/news/4115080-embracer-group-to-sell-283m-shares-of-take-two-interactive-software?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
960.0,6/12/2024 1:17:35 PM,Take-Two Interactive announces pricing of secondary offering,Seeking Alpha,https://seekingalpha.com/news/4115177-take-two-interactive-announces-pricing-of-secondary-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
961.0,6/12/2024 4:32:50 PM,Take-Two Announces Pricing Of Approx. 2.83 Mln Shares Of Secondary Offering ,RTTNews,/news/stocks/take-two-announces-pricing-of-approx-2-83-mln-shares-of-secondary-offering-1033473327
962.0,6/12/2024 6:06:24 PM,"The 500 Top Stocks to Buy in June, According to AI",InvestorPlace,/news/stocks/the-500-top-stocks-to-buy-in-june-according-to-ai-1033473961
963.0,6/17/2024 7:27:25 PM,Take-Two Is Considered a Good Investment by Brokers: Is That True?,Benzinga,/news/stocks/take-two-is-considered-a-good-investment-by-brokers-is-that-true-1033484835
964.0,6/21/2024 9:54:08 PM,Take-Two Interactive Stock Moves -0.25%: What You Should Know,Benzinga,/news/stocks/take-two-interactive-stock-moves--0-25-what-you-should-know-1033497173
965.0,7/9/2024 10:15:00 AM,3 Next-Gen Gaming Stocks With Cheat Code Potential,InvestorPlace,/news/stocks/three-next-gen-gaming-stocks-with-cheat-code-potential-1033538767
966.0,7/9/2024 5:49:23 PM,The 3 Most Undervalued Gaming Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-gaming-stocks-to-buy-in-july-2024-1033540785
967.0,7/11/2024 6:00:34 PM,Analyst Scoreboard: 14 Ratings For Take-Two Interactive,Benzinga,/news/stocks/analyst-scoreboard-14-ratings-for-take-two-interactive-1033548086
968.0,7/13/2024 6:31:00 PM,"Notable analyst calls this week: Apple, Tesla and banks among top picks",Seeking Alpha,https://seekingalpha.com/news/4123973-notable-analyst-calls-this-week-apple-tesla-and-banks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
969.0,7/19/2024 7:47:11 PM,Electronic Arts Announces Details of EA SPORTS FC 25,Benzinga,/news/stocks/electronic-arts-announces-details-of-ea-sports-fc-25-1033573372
970.0,7/22/2024 8:25:39 AM,Buy Rating Justified: Take-Two Interactive’s Robust Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-justified-take-two-interactive-s-robust-market-position-and-growth-prospects-1033577213
971.0,7/24/2024 11:26:54 PM,Get Your Money Out of These 3 Gaming Stocks by 2026,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-gaming-stocks-by-2026-1033591182
972.0,7/29/2024 9:45:45 AM,Buy Rating Maintained for Take-Two Interactive Amidst Promising Growth and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-maintained-for-take-two-interactive-amidst-promising-growth-and-strategic-acquisitions-1033605986
973.0,7/30/2024 11:09:40 AM,Buy Rating Affirmed: Take-Two’s Growth Prospects Bolstered by Strong Mobile Performance and Anticipated ‘GTA VI’ Success,TipRanks,/news/stocks/buy-rating-affirmed-take-two-s-growth-prospects-bolstered-by-strong-mobile-performance-and-anticipated-gta-vi-success-1033612803
974.0,8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
975.0,8/2/2024 7:09:13 PM,The Top 3 Metaverse Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-metaverse-stocks-to-buy-now-summer-2024-1033633967
976.0,8/4/2024 12:00:00 PM,"Earnings week ahead: Disney, Duke Energy, Palantir, Shopify, Uber and more",Seeking Alpha,https://seekingalpha.com/news/4133349-earnings-week-ahead-disney-duke-energy-palantir-shopify-uber-plug-power-nikola-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
977.0,8/5/2024 11:46:00 AM,Take-Two (TTWO) Gets a Buy from Wedbush,TipRanks,/news/stocks/take-two-ttwo-gets-a-buy-from-wedbush-1033639964
978.0,8/6/2024 11:39:07 AM,"Analysts Offer Insights on Communication Services Companies: EverQuote (EVER), DoorDash (DASH) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-everquote-ever-doordash-dash-and-take-two-ttwo-1033646158
979.0,8/7/2024 2:13:10 PM,"Take-Two Q1 earnings: Eyes on Zynga performance, outlook",Seeking Alpha,https://seekingalpha.com/news/4136016-take-two-q1-earnings-eyes-on-zynga-performance-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
980.0,8/7/2024 3:01:13 PM,Take Two is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/take_two-stock-price-q1-earnings-preview-1033652494
981.0,8/8/2024 1:24:00 PM,"4 stocks to watch on Thursday: LLY, HOOD and more",Seeking Alpha,https://seekingalpha.com/news/4137228-4-stocks-to-watch-on-thursday-lly-hood-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
982.0,8/8/2024 2:45:00 PM,Take-Two Interactive Software hosts conference call for investors,Markets Insider Automation,/news/stocks/take_two_conference-1030020036
983.0,8/8/2024 8:07:36 PM,"Take-Two GAAP EPS of -$1.52 misses by $0.15, revenue of $1.34B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4137504-take-two-gaap-eps-of-1_52-misses-0_15-revenue-of-1_34b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
984.0,8/8/2024 8:27:04 PM,Take-Two gains 3% as operating losses narrow despite flat bookings,Seeking Alpha,https://seekingalpha.com/news/4137569-take-two-gains-3-as-operating-losses-narrow-despite-flat-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
985.0,8/8/2024 9:03:15 PM,"Take-Two in charts: FQ1 revenue from mobile platform inches higher, while console, PC drop Q/Q",Seeking Alpha,https://seekingalpha.com/news/4137439-take-two-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
986.0,8/8/2024 10:42:15 PM,"Take-Two Interactive Software Inc Q1 Loss Increases, Misses Estimates ",RTTNews,/news/stocks/take-two-interactive-software-inc-q1-loss-increases-misses-estimates-1033663426
987.0,8/9/2024 12:57:57 AM,"TTWO Stock Earnings: Take-Two Interactive Beats EPS, Misses Revenue for Q1 2025",InvestorPlace,/news/stocks/ttwo-stock-earnings-take-two-interactive-for-q1-of-2025-1033663855
988.0,8/9/2024 6:26:52 AM,Take-Two Interactive Software Inc. (TTWO) Receives Buy Rating with a Raised Price Target Amid Strong FY25 Start and Positive Outlook,TipRanks,/news/stocks/take-two-interactive-software-inc-ttwo-receives-buy-rating-with-a-raised-price-target-amid-strong-fy25-start-and-positive-outlook-1033668135
989.0,8/9/2024 11:08:12 AM,Buy Rating Affirmed for Take-Two on Solid Performance and Strong Future Pipeline,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-on-solid-performance-and-strong-future-pipeline-1033669579
990.0,8/9/2024 11:36:42 AM,Buy Rating on Take-Two Interactive Backed by GTA 6 Release and Strong Financial Outlook,TipRanks,/news/stocks/buy-rating-on-take-two-interactive-backed-by-gta-6-release-and-strong-financial-outlook-1033669708
991.0,8/9/2024 12:22:48 PM,Take-Two’s Solid Performance and Bright Outlook Justify Buy Rating,TipRanks,/news/stocks/take-two-s-solid-performance-and-bright-outlook-justify-buy-rating-1033669933
992.0,8/9/2024 12:29:42 PM,Buy Rating Affirmed for Take-Two on Strong Mobile Growth and Anticipated GTA VI Catalyst,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-on-strong-mobile-growth-and-anticipated-gta-vi-catalyst-1033670051
993.0,8/9/2024 12:34:34 PM,Buy Rating Affirmed for Take-Two Interactive Amid Stable Q1 Performance and Promising Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-interactive-amid-stable-q1-performance-and-promising-outlook-1033670035
994.0,8/9/2024 12:34:52 PM,"Analysts Offer Insights on Communication Services Companies: Paramount Global Class B (PARA), TechTarget (TTGT) and Take-Two (TTWO)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-paramount-global-class-b-para-techtarget-ttgt-and-take-two-ttwo-1033670033
995.0,8/9/2024 12:43:31 PM,Benchmark Co. Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-take-two-ttwo-1033670197
996.0,8/9/2024 1:20:40 PM,Take-Two (TTWO) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/take-two-ttwo-receives-a-buy-from-stifel-nicolaus-1033670403
997.0,8/9/2024 1:28:00 PM,"4 stocks to watch on Friday: TSM, TTWO and more",Seeking Alpha,https://seekingalpha.com/news/4138104-4-stocks-to-watch-on-friday-tsm-ttwo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
998.0,8/9/2024 1:29:15 PM,Jefferies Sticks to Their Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-take-two-ttwo-1033670510
999.0,8/9/2024 3:03:37 PM,What’s Going On With Take-Two Interactive (TTWO) Stock Today?,InvestorPlace,/news/stocks/whats-going-on-with-take-two-interactive-ttwo-stock-today-1033669919
1000.0,8/11/2024 11:57:04 AM,About 73% of the S&P 500 names beat on EPS during the week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4138410-about-73-of-the-sp-500-names-beat-on-eps-during-the-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1001.0,8/12/2024 7:46:11 AM,Take-Two Interactive: A Strong Buy on Robust EBITDA Growth and Strategic Acquisitions,TipRanks,/news/stocks/take-two-interactive-a-strong-buy-on-robust-ebitda-growth-and-strategic-acquisitions-1033676460
1002.0,8/12/2024 12:39:37 PM,"Analysts’ Top Communication Services Picks: Nexters (GDEV), Take-Two (TTWO)",TipRanks,/news/stocks/analysts-top-communication-services-picks-nexters-gdev-take-two-ttwo-1033678050
1003.0,8/13/2024 8:30:00 PM,3 Entertainment Stocks Poised for a Comeback After Last Week’s Market Meltdown,InvestorPlace,/news/stocks/3-entertainment-stocks-poised-for-a-comeback-after-last-weeks-market-meltdown-1033683966
1004.0,8/14/2024 9:06:43 AM,"Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO), Frontier Developments (GB:FDEV) and Telephone & Data Systems (TDS)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-frontier-developments-gb-fdev-and-telephone-data-systems-tds-1033687803
1005.0,8/15/2024 11:51:00 AM,7 Virtual Reality Stocks That May Shape Future Entertainment,InvestorPlace,/news/stocks/7-virtual-reality-stocks-that-may-shape-future-entertainment-1033694532
1006.0,8/16/2024 7:00:27 PM,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",Seeking Alpha,https://seekingalpha.com/news/4141061-catalyst-watch-eyes-on-jackson-hole-target-earnings-and-canadian-rails-disruption?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1007.0,8/21/2024 12:06:45 PM,Take-Two (TTWO) Gets a Buy from Jefferies,TipRanks,/news/stocks/take-two-ttwo-gets-a-buy-from-jefferies-1033711701
1008.0,8/21/2024 1:05:11 PM,Benchmark Co. Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-take-two-ttwo-1033711931
1009.0,8/22/2024 2:00:38 PM,Analysts Offer Insights on Communication Services Companies: Alphabet Class A (GOOGL) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-alphabet-class-a-googl-and-take-two-ttwo-1033715818
1010.0,9/13/2024 6:17:28 AM,Strong Buy Recommendation for Take-Two Interactive Amidst Promising Game Releases and Robust Financial Outlook,TipRanks,/news/stocks/strong-buy-recommendation-for-take-two-interactive-amidst-promising-game-releases-and-robust-financial-outlook-1033769548
1011.0,10/4/2024 2:02:00 PM,"Ubisoft jumps after report Tencent, Guillemot family evaluating takeover bid",Seeking Alpha,https://seekingalpha.com/news/4156477-ubisoft-jumps-after-report-tencent-guillemot-family-evaluating-takeover-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1012.0,10/16/2024 11:15:37 AM,Take-Two Interactive’s Growth Potential Bolstered by GTA VI Launch and Mobile Gaming Success,TipRanks,/news/stocks/take-two-interactive-s-growth-potential-bolstered-by-gta-vi-launch-and-mobile-gaming-success-1033852092
1013.0,10/16/2024 12:16:07 PM,Take-Two (TTWO) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/take-two-ttwo-receives-a-buy-from-oppenheimer-1033852324
1014.0,10/18/2024 12:25:39 PM,Take-Two’s Strategic Moves and Innovations Justify Buy Rating Amid Gaming Market Risks,TipRanks,/news/stocks/take-two-s-strategic-moves-and-innovations-justify-buy-rating-amid-gaming-market-risks-1033859704
1015.0,10/22/2024 9:50:14 AM,Take-Two price target lowered to $195 from $200 at JPMorgan,TipRanks,/news/stocks/take-two-price-target-lowered-to-195-from-200-at-jpmorgan-1033870598
1016.0,10/22/2024 4:35:29 PM,Game On: Judge grants Google temporary stay on Android store changes,TipRanks,/news/stocks/game-on-judge-grants-google-temporary-stay-on-android-store-changes-1033873100
1017.0,10/23/2024 11:38:04 AM,Stifel Nicolaus Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-take-two-ttwo-1033879453
1018.0,10/23/2024 1:17:57 PM,Bank of America Securities Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-take-two-ttwo-1033880330
1019.0,10/23/2024 3:45:32 PM,"U.S. video game spending fell 6% year-over-year in September, says Circana",TipRanks,/news/stocks/u-s-video-game-spending-fell-6-year-over-year-in-september-says-circana-1033880768
1020.0,10/23/2024 6:19:52 PM,"September videogame sales down 6% in the U.S., led by sharp drop in console spends",Seeking Alpha,https://seekingalpha.com/news/4196735-september-videogame-sales-down-6-in-the-us-led-by-sharp-drop-in-console-spends?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1021.0,10/29/2024 3:52:17 PM,"Communication Services sector in focus as investors gear up for Alphabet, Meta earnings",Seeking Alpha,https://seekingalpha.com/news/4218478-communication-services-sector-in-focus-as-investors-gear-up-for-alphabet-meta-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1022.0,10/29/2024 4:30:39 PM,"Game On: U.S. video game spending fell 6% y/y in September, says Circana",TipRanks,/news/stocks/game-on-u-s-video-game-spending-fell-6-y-y-in-september-says-circana-1033911537
1023.0,10/30/2024 6:50:22 PM,"Take-Two in discussions to sell Chartboost adtech unit, Insider says",TipRanks,/news/stocks/take-two-in-discussions-to-sell-chartboost-adtech-unit-insider-says-1033921254
1024.0,10/30/2024 7:04:45 PM,Take-Two Interactive ticks higher on report it's in talks to sell adtech division,Seeking Alpha,https://seekingalpha.com/news/4225419-take-two-interactive-ticks-higher-on-report-its-in-talks-to-see-adtech-division?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1025.0,11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1026.0,11/2/2024 7:34:00 PM,"M&A deals roundup: AbbVie, Blackstone, Take-Two Interactive and more",Seeking Alpha,https://seekingalpha.com/news/4233378-ma-deals-roundup-abbvie-blackstone-take-two-interactive-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
