Unnamed: 0,datetime,title,source,link
369.0,8/10/2023 2:13:35 PM,Ralph Lauren Reiterates FY23 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/ralph-lauren-reiterates-fy23-revenue-growth-outlook-update-1032540239
370.0,8/10/2023 9:01:40 PM,"Ralph Lauren's Brand Appeal Remains Strong After Q2 Earnings, Says Analyst",Benzinga,/news/stocks/ralph-lauren-s-brand-appeal-remains-strong-after-q2-earnings-says-analyst-1032541900
371.0,8/11/2023 4:05:08 AM,Ralph Lauren (RL) Gets a Hold from Guggenheim,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-hold-from-guggenheim-1032542688
372.0,8/11/2023 8:40:12 AM,Analysts’ Opinions Are Mixed on These NA Stocks: National Vision Holdings (EYE) and Ralph Lauren (RL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-national-vision-holdings-eye-and-ralph-lauren-rl-1032545865
373.0,8/11/2023 10:55:07 AM,Citi Reaffirms Their Hold Rating on Ralph Lauren (RL),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-ralph-lauren-rl-1032546192
374.0,8/14/2023 1:31:09 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: Ralph Lauren (RL), ACELYRIN, INC. (SLRN) and Dorel Class B (OtherDIIBF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-ralph-lauren-rl-acelyrin-inc-slrn-and-dorel-class-b-otherdiibf-1032551660
375.0,8/29/2023 2:07:59 PM,3 Consumer Goods Stocks Due for a Massive Short Squeeze,InvestorPlace,/news/stocks/3-consumer-goods-stocks-due-for-a-massive-short-squeeze-1032589676
376.0,9/18/2023 10:25:16 AM,Positive Report for Ralph Lauren (RL) from Guggenheim,TipRanks,/news/stocks/positive-report-for-ralph-lauren-rl-from-guggenheim-1032636354
377.0,9/18/2023 2:00:36 PM,Analyst Expectations for Ralph Lauren's Future,Benzinga,/news/stocks/analyst-expectations-for-ralph-lauren-s-future-1032636725
378.0,9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671
379.0,9/18/2023 5:45:54 PM,"4 Reasons Why This Ralph Lauren Analyst Is Bullish: 'Lower Cotton, Freight Expenses'",Benzinga,/news/stocks/4-reasons-why-this-ralph-lauren-analyst-is-bullish-lower-cotton-freight-expenses-1032637786
380.0,9/20/2023 7:14:21 PM,"Ralph Lauren To Gain From Brand Elevation, Strength In China, Focus On Under-Penetrated Categories: Analyst",Benzinga,/news/stocks/ralph-lauren-to-gain-from-brand-elevation-strength-in-china-focus-on-under-penetrated-categories-analyst-1032644539
381.0,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201
382.0,9/25/2023 10:06:57 AM,Ralph Lauren (RL) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/ralph-lauren-rl-receives-a-buy-from-bank-of-america-securities-1032652327
383.0,9/25/2023 2:19:14 PM,This Analyst With 83% Accuracy Rate Sees Over 29% Upside In CrowdStrike Holdings - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-83-accuracy-rate-sees-over-29-upside-in-crowdstrike-holdings---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032652771
384.0,11/1/2023 9:25:33 PM,Promising Growth and Profitability Outlook for Ralph Lauren Corporation: An Analyst’s Perspective,TipRanks,/news/stocks/promising-growth-and-profitability-outlook-for-ralph-lauren-corporation-an-analyst-s-perspective-1032769370
385.0,11/7/2023 1:00:36 PM,Analyst Ratings for Ralph Lauren,Benzinga,/news/stocks/analyst-ratings-for-ralph-lauren-1032787000
386.0,11/7/2023 3:01:13 PM,Ralph Lauren A is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-price-q2-earnings-preview-1032787867
387.0,11/8/2023 2:10:04 PM,Ralph Lauren Corp. Q2 Earnings Summary,RTTNews,/news/stocks/ralph-lauren-corp-q2-earnings-summary-1032794152
388.0,11/8/2023 6:55:38 PM,Ralph Lauren’s Robust Growth and Promising Outlook Drive Buy Rating: An Analysis of John Kernan’s Recommendation,TipRanks,/news/stocks/ralph-lauren-s-robust-growth-and-promising-outlook-drive-buy-rating-an-analysis-of-john-kernan-s-recommendation-1032799039
389.0,11/8/2023 7:26:32 PM,"US Stocks Set To Snap Winning Streak, Treasuries Rally, Oil Tumbles: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-set-to-snap-winning-streak-treasuries-rally-oil-tumbles-what-s-driving-markets-wednesday-1032796087
390.0,11/8/2023 8:52:47 PM,Crude Oil Falls 2.5%; Ralph Lauren Posts Upbeat Earnings,Benzinga,/news/stocks/crude-oil-falls-2-5-ralph-lauren-posts-upbeat-earnings-1032796269
391.0,11/9/2023 2:50:56 AM,"Analysts Offer Insights on NA Companies: Ralph Lauren (RL), Steven Madden (SHOO) and Topgolf Callaway Brands (MODG)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ralph-lauren-rl-steven-madden-shoo-and-topgolf-callaway-brands-modg-1032801231
392.0,11/9/2023 5:10:08 AM,Analysts Have Conflicting Sentiments on These NA Companies: Coty (COTY) and Ralph Lauren (RL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-coty-coty-and-ralph-lauren-rl-1032802084
393.0,11/9/2023 6:52:27 PM,"Sell Rating on Ralph Lauren: Evaluating Declining EBIT, Domestic Pressures, and Risk/Reward Dynamics",TipRanks,/news/stocks/sell-rating-on-ralph-lauren-evaluating-declining-ebit-domestic-pressures-and-risk-reward-dynamics-1032805469
394.0,11/15/2023 11:31:39 AM,"Analysts Offer Insights on NA Companies: Ralph Lauren (RL), DraftKings (DKNG) and Nordstrom (JWN)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ralph-lauren-rl-draftkings-dkng-and-nordstrom-jwn-1032824817
395.0,11/28/2023 4:00:25 PM,The Latest Analyst Ratings for Ralph Lauren,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ralph-lauren-1032855516
396.0,12/1/2023 12:55:50 AM,Buy Rating Affirmed for Ralph Lauren: Strategic Growth and Financial Strength Amid Market Pressures,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-strategic-growth-and-financial-strength-amid-market-pressures-1032866165
397.0,12/11/2023 10:32:10 AM,"Analysts Offer Insights on NA Companies: Stellantis (STLA), Nike (NKE) and Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-stellantis-stla-nike-nke-and-ralph-lauren-rl-1032891096
398.0,12/13/2023 10:30:54 PM,"PVH Corp, Ralph Lauren Get Upgrades From Goldman Sachs: Here's Why The Retailers Trading At 52-Week Highs Get Love Into 2024",Benzinga,/news/stocks/pvh-corp-ralph-lauren-get-upgrades-from-goldman-sachs-here-s-why-the-retailers-trading-at-52-week-highs-get-love-into-2024-1032898755
399.0,12/13/2023 11:31:51 PM,3 Cyclical Stocks to Avoid as the Economy Slows Down,InvestorPlace,/news/stocks/3-cyclical-stocks-to-avoid-as-the-economy-slows-down-1032898932
400.0,12/22/2023 10:19:19 AM,Wells Fargo Remains a Hold on Ralph Lauren (RL),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-ralph-lauren-rl-1032923368
401.0,12/22/2023 3:00:25 PM,Forecasting The Future: 7 Analyst Projections For Ralph Lauren,Benzinga,/news/stocks/forecasting-the-future-7-analyst-projections-for-ralph-lauren-1032922316
402.0,12/29/2023 9:06:39 PM,3 Top Textile Stocks to Weave Into Your 2024 Portfolio,InvestorPlace,/news/stocks/3-top-textile-stocks-to-weave-into-your-2024-portfolio-1032933102
403.0,1/2/2024 7:54:05 PM,Holiday Showdown: Black Friday Reigns Over Christmas As Top Brands Steal the Shopping Spotlight,Benzinga,/news/stocks/holiday-showdown-black-friday-reigns-over-christmas-as-top-brands-steal-the-shopping-spotlight-1032937784
404.0,1/4/2024 10:35:00 AM,Luxury Brand Leaders: 3 Stocks Shining in High-End Retail,InvestorPlace,/news/stocks/luxury-brand-leaders-3-stocks-shining-in-high-end-retail-1032942586
405.0,1/5/2024 9:45:37 AM,Buy Rating for Ralph Lauren: Anticipating Share Value Increase and Margin Growth,TipRanks,/news/stocks/buy-rating-for-ralph-lauren-anticipating-share-value-increase-and-margin-growth-1032947149
406.0,1/7/2024 2:00:00 PM,Luxury Market Leaders: 3 High-End Brands to Upgrade Your Portfolio,InvestorPlace,/news/stocks/luxury-market-leaders-3-high-end-brands-to-upgrade-your-portfolio-1032947772
407.0,1/30/2024 4:00:27 PM,Assessing Ralph Lauren: Insights From 8 Financial Analysts,Benzinga,/news/stocks/assessing-ralph-lauren-insights-from-8-financial-analysts-1033010802
408.0,2/1/2024 9:45:47 PM,3 Stocks Cashing in on the Luxury Market Boom,InvestorPlace,/news/stocks/3-stocks-cashing-in-on-the-luxury-market-boom-1033022631
409.0,2/7/2024 3:01:13 PM,Ralph Lauren A earnings preview: what to expect,Markets Insider Automation,/news/stocks/ralph_lauren_a-quarter-earnings-preview-q3-1033041003
410.0,2/7/2024 5:01:54 PM,Ralph Lauren Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063982-ralph-lauren-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,2/8/2024 1:05:52 PM,"Ralph Lauren Non-GAAP EPS of $4.17 beats by $0.62, revenue of $1.93B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4064524-ralph-lauren-non-gaap-eps-of-4_17-beats-0_62-revenue-of-1_93b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,2/8/2024 1:36:35 PM,Ralph Lauren rallies after comparable sales impress for the holiday quarter,Seeking Alpha,https://seekingalpha.com/news/4064542-ralph-lauren-rallies-after-comparable-sales-impress-for-the-holiday-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,2/8/2024 2:06:15 PM,"Ralph Lauren Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ralph-lauren-corp-q3-profit-increases-beats-estimates-1033046190
414.0,2/8/2024 2:24:17 PM,Ralph Lauren Reiterates FY24 Revenue Growth Outlook - Update ,RTTNews,/news/stocks/ralph-lauren-reiterates-fy24-revenue-growth-outlook-update-1033046288
415.0,2/8/2024 2:54:35 PM,"Biggest stock movers today: Disney, PayPal, Arm Holdings, News Corporation, and more",Seeking Alpha,https://seekingalpha.com/news/4064343-biggest-stock-movers-today-disney-paypal-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,2/8/2024 4:24:20 PM,"Arm Holdings Posts Upbeat Results, Joins Hershey, CyberArk Software, Wynn Resorts And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/arm-holdings-posts-upbeat-results-joins-hershey-cyberark-software-wynn-resorts-and-other-big-stocks-moving-higher-on-thursday-1033047267
417.0,2/8/2024 4:37:46 PM,TCS and AUVI among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4064687-tcs-and-auvi-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,2/8/2024 7:07:52 PM,Why Compass Minerals International Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-compass-minerals-international-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033047909
419.0,2/8/2024 7:15:25 PM,Strong Growth Ahead: A Buy Rating for Ralph Lauren Stock,TipRanks,/news/stocks/strong-growth-ahead-a-buy-rating-for-ralph-lauren-stock-1033048448
420.0,2/8/2024 8:05:28 PM,"S&P 500 Tests Resistance At 5,000, ARM Rockets, Oil Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-tests-resistance-at-5-000-arm-rockets-oil-rebounds-what-s-driving-markets-thursday-1033048012
421.0,2/8/2024 8:09:04 PM,Apparel stocks break out after Ralph Lauren flips the script,Seeking Alpha,https://seekingalpha.com/news/4064764-apparel-stocks-break-out-after-ralph-lauren-flips-the-script?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,2/9/2024 1:25:16 AM,Strong Performance and Promising Outlook: Buy Rating for Ralph Lauren,TipRanks,/news/stocks/strong-performance-and-promising-outlook-buy-rating-for-ralph-lauren-1033048628
423.0,2/9/2024 10:10:42 AM,Analysts Offer Insights on Consumer Cyclical Companies: Harley-Davidson (HOG) and Ralph Lauren (RL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-harley-davidson-hog-and-ralph-lauren-rl-1033050924
424.0,2/9/2024 10:21:24 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Under Armour (UAA), Costco (COST) and Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-under-armour-uaa-costco-cost-and-ralph-lauren-rl-1033050999
425.0,2/9/2024 2:11:00 PM,CyberArk Software To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/cyberark-software-to-rally-around-19-here-are-10-top-analyst-forecasts-for-friday-1033050968
426.0,2/12/2024 12:21:45 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Mohawk (MHK), Ralph Lauren (RL) and Hilton Worldwide Holdings (HLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-mohawk-mhk-ralph-lauren-rl-and-hilton-worldwide-holdings-hlt-1033057683
427.0,2/14/2024 3:37:00 PM,3 High-End Luxury Brand Stocks With Exponential Growth Potential,InvestorPlace,/news/stocks/3-high-end-luxury-brand-stocks-with-exponential-growth-potential-1033067454
428.0,2/19/2024 8:18:44 PM,Feeling Shut Out? 3 Sizzling Stocks and the Pull-Back Prices to Watch For,InvestorPlace,/news/stocks/feeling-shut-out-3-sizzling-stocks-and-the-pull-back-prices-to-watch-for-1033080941
429.0,2/20/2024 8:06:03 PM,Q4 2023 earnings beats tread water while misses fade lower - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/4069151-q4-2023-earnings-beats-tread-water-while-earnings-misses-fade-lower-wells-fargo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,2/22/2024 3:11:49 PM,3 Top Apparel Stocks Dressing Up for Sky-High Returns,InvestorPlace,/news/stocks/3-top-apparel-stocks-dressing-up-for-sky-high-returns-1033093770
431.0,2/23/2024 2:21:48 PM,Top 4 Consumer Stocks That May Plunge In Q1,Benzinga,/news/stocks/top-4-consumer-stocks-that-may-plunge-in-q1-1033097291
432.0,2/29/2024 11:00:45 PM,Top Stocks Not Named Nvidia You Need To Know About In 2024: Here's What Investors Think About Them (Wall Street Vs. Reddit),Benzinga,/news/stocks/top-stocks-not-named-nvidia-you-need-to-know-about-in-2024-here-s-what-investors-think-about-them-wall-street-vs-reddit-1033120683
433.0,3/1/2024 10:05:12 PM,"Record-High S&P 500 Propels SPY ETF To $500-Billion Milestone, Nvidia Tops $2 Trillion, Broadcom Surpasses Tesla",Benzinga,/news/etf/record-high-s-p-500-propels-spy-etf-to-500-billion-milestone-nvidia-tops-2-trillion-broadcom-surpasses-tesla-1033125195
434.0,3/4/2024 12:56:35 PM,Ralph Lauren’s Strategic Execution and Market Positioning: A Hold Rating Analysis,TipRanks,/news/stocks/ralph-lauren-s-strategic-execution-and-market-positioning-a-hold-rating-analysis-1033129348
435.0,3/4/2024 5:00:41 PM,A Glimpse Into The Expert Outlook On Ralph Lauren Through 10 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-ralph-lauren-through-10-analysts-1033129376
436.0,3/14/2024 10:40:06 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: CCL Industries (CCDBF), Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-ccl-industries-ccdbf-ralph-lauren-rl-1033164132
437.0,3/14/2024 8:35:25 PM,Ralph Lauren declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4079645-ralph-lauren-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,3/15/2024 8:40:56 PM,3 Remarkable Retail Stocks Defying the Odds in 2024,InvestorPlace,/news/stocks/3-remarkable-retail-stocks-defying-the-odds-in-2024-1033169646
439.0,4/2/2024 3:50:25 PM,Apparel stocks undermined by downbeat outlook from PVH,Seeking Alpha,https://seekingalpha.com/news/4086447-apparel-stocks-undermined-downbeat-outlook-pvh?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,4/30/2024 3:00:25 PM,In-Depth Examination Of 7 Analyst Recommendations For Ralph Lauren,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-ralph-lauren-1033306554
441.0,5/14/2024 1:00:32 PM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Madison Square Garden Entertainment Corp. (MSGE), Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-madison-square-garden-entertainment-corp-msge-ralph-lauren-rl-1033377970
442.0,5/15/2024 10:10:36 AM,Maintaining Hold on Ralph Lauren Amid Modest Sales Growth and FX Headwinds,TipRanks,/news/stocks/maintaining-hold-on-ralph-lauren-amid-modest-sales-growth-and-fx-headwinds-1033384394
443.0,5/15/2024 6:34:37 PM,Will Ralph Lauren Beat Estimates Again in Its Next Earnings Report?,Benzinga,/news/stocks/will-ralph-lauren-beat-estimates-again-in-its-next-earnings-report-1033385869
444.0,5/16/2024 7:01:47 PM,Deep Dive Into Ralph Lauren Stock: Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/deep-dive-into-ralph-lauren-stock-analyst-perspectives-4-ratings-1033394599
445.0,5/17/2024 12:55:32 PM,Telsey Advisory Sticks to Its Buy Rating for Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-sticks-to-its-buy-rating-for-ralph-lauren-rl-1033400148
446.0,5/18/2024 6:45:00 PM,"Season finale: Q1 earnings winds down, retailers up next - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4108029-season-finale-q1-earnings-winds-down-retailers-up-next-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
447.0,5/19/2024 12:02:00 PM,"Earnings week ahead: NVIDIA, Target, Zoom Video, Snowflake and more",Seeking Alpha,https://seekingalpha.com/news/4107881-earnings-week-ahead-nvidia-target-lowes-zoom-video-snowflake-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,5/21/2024 9:16:21 PM,Spectrum Brands Unveils Offering & Share Repurchase Plan,Benzinga,/news/stocks/spectrum-brands-unveils-offering-share-repurchase-plan-1033408798
449.0,5/22/2024 2:44:47 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4109372-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,5/22/2024 3:01:13 PM,Ralph Lauren A is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ralph_lauren_a-stock-quarter-earnings-preview-q4-1033411553
451.0,5/22/2024 3:44:17 PM,Ralph Lauren Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4109397-ralph-lauren-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,5/23/2024 12:55:25 PM,"Ralph Lauren Non-GAAP EPS of $1.71 beats by $0.04, revenue of $1.57B in-line",Seeking Alpha,https://seekingalpha.com/news/4109822-ralph-lauren-non-gaap-eps-of-1_71-beats-0_04-revenue-of-1_57b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,5/23/2024 1:17:00 PM,"4 stocks to watch on Thursday: MDT, RL and more",Seeking Alpha,https://seekingalpha.com/news/4109840-4-stocks-to-watch-on-thursday-mdt-rl-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,5/23/2024 2:06:13 PM,"Ralph Lauren Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ralph-lauren-corp-q4-profit-increases-beats-estimates-1033415584
455.0,5/23/2024 2:42:53 PM,"Ralph Lauren Sees Margin Growth, Weak Revenues In Q1; Sees Growth In FY25; Names New CFO; STock Down ",RTTNews,/news/stocks/ralph-lauren-sees-margin-growth-weak-revenues-in-q1-sees-growth-in-fy25-names-new-cfo-stock-down-1033415696
456.0,5/23/2024 2:45:00 PM,Ralph Lauren Corp (A) hosts conference call for investors,Markets Insider Automation,/news/stocks/ralph_lauren_a_conference-1029959913
457.0,5/23/2024 2:58:01 PM,Ralph Lauren increases dividend by ~10% to $0.825,Seeking Alpha,https://seekingalpha.com/news/4109879-ralph-lauren-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,5/23/2024 4:52:57 PM,"RL Stock Earnings: Ralph Lauren Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/rl-stock-earnings-ralph-lauren-for-q4-of-2024-1033417035
459.0,5/23/2024 7:21:35 PM,"Nvidia's 10% Leap Propels Tech Indexes To Record Highs; Blue Chips, Small Caps Slip: What's Driving Markets Thursday?",Benzinga,/news/stocks/nvidia-s-10-leap-propels-tech-indexes-to-record-highs-blue-chips-small-caps-slip-what-s-driving-markets-thursday-1033417050
460.0,5/23/2024 10:58:19 PM,Buy Rating Affirmed for Ralph Lauren on Strong Q4 Performance and Positive Fiscal Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-on-strong-q4-performance-and-positive-fiscal-outlook-1033417737
461.0,5/23/2024 11:01:25 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Monro Muffler (MNRO), Ralph Lauren (RL) and VF (VFC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-monro-muffler-mnro-ralph-lauren-rl-and-vf-vfc-1033417730
462.0,5/24/2024 1:55:16 AM,Maintaining Hold on Ralph Lauren Corp. Amid Softer Sales Growth and Margin Expansion Forecasts,TipRanks,/news/stocks/maintaining-hold-on-ralph-lauren-corp-amid-softer-sales-growth-and-margin-expansion-forecasts-1033418511
463.0,5/24/2024 11:16:30 AM,Concerns Over Earnings Quality and CFO Departure Prompt Sell Rating for Ralph Lauren,TipRanks,/news/stocks/concerns-over-earnings-quality-and-cfo-departure-prompt-sell-rating-for-ralph-lauren-1033420336
464.0,5/24/2024 1:05:35 PM,Telsey Advisory Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-ralph-lauren-rl-1033420782
465.0,5/24/2024 2:35:22 PM,Buy Rating Affirmed for Ralph Lauren on Strong DTC Growth and Brand Elevation,TipRanks,/news/stocks/buy-rating-affirmed-for-ralph-lauren-on-strong-dtc-growth-and-brand-elevation-1033421017
466.0,5/25/2024 6:45:00 PM,Retailers on one side and Nvidia on the other - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4110290-retailers-on-one-side-and-nvidia-on-the-other-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,5/29/2024 8:26:03 PM,Capri sends a warning shot across the luxury sector after pointing to weak demand,Seeking Alpha,https://seekingalpha.com/news/4111303-capri-sends-a-warning-shot-across-the-luxury-sector-after-pointing-to-weak-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,6/20/2024 4:15:06 AM,TD Cowen Keeps Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/td-cowen-keeps-their-buy-rating-on-ralph-lauren-rl-1033491755
469.0,6/24/2024 10:06:51 AM,Ralph Lauren (RL) Gets a Buy from Barclays,TipRanks,/news/stocks/ralph-lauren-rl-gets-a-buy-from-barclays-1033499951
470.0,6/26/2024 8:56:26 PM,"Levi shares stumble on missed sales, unchanged guidance",Seeking Alpha,https://seekingalpha.com/news/4119829-levi-shares-stumble-missed-sales-unchanged-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,6/30/2024 1:30:00 PM,"Game, Set, Match: 3 Stocks That Could See a Wimbledon Boost",InvestorPlace,/news/stocks/game-set-match-3-stocks-that-could-see-a-wimbledon-boost-1033517216
472.0,7/2/2024 7:01:31 PM,In-Depth Examination Of 7 Analyst Recommendations For Ralph Lauren,Benzinga,/news/stocks/in-depth-examination-of-7-analyst-recommendations-for-ralph-lauren-1033524119
473.0,7/5/2024 10:24:06 PM,Lululemon Takes a Down Road in a Month: Should You Buy?,Benzinga,/news/stocks/lululemon-takes-a-down-road-in-a-month-should-you-buy-1033533023
474.0,7/10/2024 1:11:35 PM,3 Luxury Retail Stocks That Are Perfect Fit for Your Portfolio,InvestorPlace,/news/stocks/3-luxury-retail-stocks-that-are-perfect-fit-for-your-portfolio-1033543375
475.0,7/17/2024 1:52:11 PM,Most shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125038-most-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
476.0,7/23/2024 12:16:15 PM,Jefferies Reaffirms Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-ralph-lauren-rl-1033583500
477.0,7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,7/31/2024 1:06:10 PM,Telsey Advisory Keeps Their Buy Rating on Ralph Lauren (RL),TipRanks,/news/stocks/telsey-advisory-keeps-their-buy-rating-on-ralph-lauren-rl-1033619987
479.0,8/1/2024 1:15:59 PM,"Analysts Conflicted on These Consumer Cyclical Names: Lithia Motors (LAD), Ralph Lauren (RL) and Aptiv (APTV)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-lithia-motors-lad-ralph-lauren-rl-and-aptiv-aptv-1033628319
480.0,8/5/2024 12:08:37 PM,Evercore ISI Remains a Buy on Ralph Lauren (RL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-ralph-lauren-rl-1033640034
481.0,8/6/2024 3:01:13 PM,Here's what Wall Street expects from Ralph Lauren A's earnings report,Markets Insider Automation,/news/stocks/ralph_lauren_a-q1-earnings-preview-1033645295
482.0,8/6/2024 5:22:21 PM,Ralph Lauren Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135172-ralph-lauren-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,8/7/2024 12:07:03 PM,Ralph Lauren beats top-line and bottom-line estimates; initiates Q2 and reaffirms FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4135850-ralph-lauren-beats-top-line-and-bottom-line-estimates-initiates-q2-and-reaffirms-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,8/7/2024 1:42:00 PM,"4 stocks to watch on Wednesday: DIS, NVO and more",Seeking Alpha,https://seekingalpha.com/news/4135987-4-stocks-to-watch-on-wednesday-dis-nvo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,8/7/2024 2:08:17 PM,"Ralph Lauren Corp. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ralph-lauren-corp-q1-profit-increases-beats-estimates-1033652291
