Unnamed: 0,datetime,title,source,link
895.0,1/12/2024 1:51:03 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Pactiv Evergreen (PTVE), Expedia (EXPE) and Adidas (OtherADDYY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-pactiv-evergreen-ptve-expedia-expe-and-adidas-otheraddyy-1032962375
896.0,1/17/2024 7:00:29 PM,The Analyst Landscape: 12 Takes On Expedia Group,Benzinga,/news/stocks/the-analyst-landscape-12-takes-on-expedia-group-1032974929
897.0,2/1/2024 1:05:57 PM,Piper Sandler Sticks to Their Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-expedia-expe-1033021684
898.0,2/2/2024 12:41:46 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Deckers Outdoor (DECK) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-deckers-outdoor-deck-and-texas-roadhouse-txrh-1033025784
899.0,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
900.0,2/3/2024 3:30:00 PM,3 Unstoppable Growth Stocks to Buy in February,InvestorPlace,/news/stocks/3-unstoppable-growth-stocks-to-buy-in-february-1033027042
901.0,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
902.0,2/5/2024 3:00:43 PM,Expert Outlook: Expedia Group Through The Eyes Of 12 Analysts,Benzinga,/news/stocks/expert-outlook-expedia-group-through-the-eyes-of-12-analysts-1033030245
903.0,2/6/2024 7:40:45 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Starbucks (SBUX), Ferrari (RACE) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-starbucks-sbux-ferrari-race-and-expedia-expe-1033034045
904.0,2/6/2024 10:10:00 AM,"Next Stop, Profit: 3 Sizzling Travel Stocks Ready to Climb Higher",InvestorPlace,/news/stocks/next-stop-profit-3-sizzling-travel-stocks-ready-to-climb-higher-1033033991
905.0,2/6/2024 10:30:12 AM,Analysts Offer Insights on Consumer Cyclical Companies: Boot Barn (BOOT) and Expedia (EXPE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-boot-barn-boot-and-expedia-expe-1033035034
906.0,2/6/2024 12:30:53 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), McDonald’s (MCD) and Canadian Tire (OtherCDNAF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-mcdonald-s-mcd-and-canadian-tire-othercdnaf-1033035989
907.0,2/6/2024 11:45:46 PM,Analyst Sees 'Improving' Short-Term Rental Market Ahead Of Earnings: What You Need To Know,Benzinga,/news/stocks/analyst-sees-improving-short-term-rental-market-ahead-of-earnings-what-you-need-to-know-1033037152
908.0,2/7/2024 3:01:13 PM,Here's what Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-q4-quarterly-earnings-preview-stock-1033040922
909.0,2/7/2024 3:21:38 PM,UBER Stock Alert: Uber Just Posted Its First-Ever Profit,InvestorPlace,/news/stocks/uber-stock-alert-uber-just-posted-its-first-ever-profit-1033041711
910.0,2/7/2024 10:35:26 PM,Expedia Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064103-expedia-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
911.0,2/7/2024 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4063850-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
912.0,2/8/2024 8:05:28 PM,"S&P 500 Tests Resistance At 5,000, ARM Rockets, Oil Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-tests-resistance-at-5-000-arm-rockets-oil-rebounds-what-s-driving-markets-thursday-1033048012
913.0,2/8/2024 9:03:26 PM,"Expedia Non-GAAP EPS of $1.71 beats by $0.01, revenue of $2.89B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4064778-expedia-non-gaap-eps-of-1_71-beats-0_01-revenue-of-2_89b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
914.0,2/8/2024 10:07:39 PM,"Expedia Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/expedia-inc-q4-profit-decreases-but-beats-estimates-1033048212
915.0,2/8/2024 10:12:26 PM,Expedia's upbeat Q4 results upstaged by CEO departure,Seeking Alpha,https://seekingalpha.com/news/4064902-expedias-upbeat-q4-results-upstaged-ceo-departure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
916.0,2/8/2024 10:41:55 PM,"Expedia Group CEO Peter Kern To Step Down, Ariane Gorin To Succeed ",RTTNews,/news/stocks/expedia-group-ceo-peter-kern-to-step-down-ariane-gorin-to-succeed-1033048348
917.0,2/9/2024 5:53:11 AM,Expedia’s Growth and Margin Improvement Outlook Justifies Buy Rating and Raised Price Target,TipRanks,/news/stocks/expedia-s-growth-and-margin-improvement-outlook-justifies-buy-rating-and-raised-price-target-1033049924
918.0,2/9/2024 8:11:11 AM,Analysts Offer Insights on Consumer Cyclical Companies: Boyd Gaming (BYD) and Expedia (EXPE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-boyd-gaming-byd-and-expedia-expe-1033050371
919.0,2/9/2024 9:29:23 AM,Expedia Group Appoints Ariane Gorin as New CEO,TipRanks,/news/stocks/expedia-group-appoints-ariane-gorin-as-new-ceo-1033050767
920.0,2/9/2024 9:29:39 AM,"Expedia Announces New Appointment, Cites Regulation FD",TipRanks,/news/stocks/expedia-announces-new-appointment-cites-regulation-fd-1033050766
921.0,2/9/2024 10:57:43 AM,"Expedia Reports Q4 Results, Joins Pinterest, Affirm Holdings And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/expedia-reports-q4-results-joins-pinterest-affirm-holdings-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1033050263
922.0,2/9/2024 11:25:28 AM,Expedia Holds Steady Amidst Mixed Outlook and Upcoming CEO Transition,TipRanks,/news/stocks/expedia-holds-steady-amidst-mixed-outlook-and-upcoming-ceo-transition-1033051248
923.0,2/9/2024 11:45:45 AM,Expedia’s Steady Performance with Execution Risks: Morgan Stanley’s Hold Rating,TipRanks,/news/stocks/expedia-s-steady-performance-with-execution-risks-morgan-stanley-s-hold-rating-1033051380
924.0,2/9/2024 11:50:17 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Trip.com Group Ltd. Sponsored ADR (TCOM), Under Armour (UAA) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-trip-com-group-ltd-sponsored-adr-tcom-under-armour-uaa-and-expedia-expe-1033051370
925.0,2/9/2024 12:16:44 PM,Expedia (EXPE) Gets a Hold from RBC Capital,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-rbc-capital-1033051771
926.0,2/9/2024 12:31:05 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033051809
927.0,2/9/2024 12:56:49 PM,Expedia (EXPE) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-oppenheimer-1033051853
928.0,2/9/2024 1:00:41 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033051918
929.0,2/9/2024 1:21:13 PM,"Analysts Conflicted on These Consumer Cyclical Names: Magna International (MGA), Expedia (EXPE) and Tempur Sealy (TPX)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-magna-international-mga-expedia-expe-and-tempur-sealy-tpx-1033051958
930.0,2/9/2024 1:45:19 PM,"HOLO, WNW and BETS among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4065105-holo-wnw-and-bets-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
931.0,2/9/2024 1:52:41 PM,Why Cloudflare Shares Are Trading Higher By Over 25%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-cloudflare-shares-are-trading-higher-by-over-25-here-are-20-stocks-moving-premarket-1033050785
932.0,2/9/2024 2:20:33 PM,EXPE Stock Alert: Expedia Plunges on CEO Departure,InvestorPlace,/news/stocks/expe-stock-alert-expedia-plunges-on-ceo-departure-1033051229
933.0,2/9/2024 2:47:50 PM,Why Is CleanSpark (CLSK) Stock Up 27% Today?,InvestorPlace,/news/stocks/why-is-cleanspark-clsk-stock-up-27-today-1033051338
934.0,2/9/2024 3:15:07 PM,"Biggest stock movers today: PepsiCo, Affirm, Cloudflare, Pinterest, and more",Seeking Alpha,https://seekingalpha.com/news/4064997-biggest-stock-movers-today-cloudflare-pinterest-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
935.0,2/9/2024 3:49:21 PM,Why Are Stocks Up Today?,InvestorPlace,/news/stocks/why-are-stocks-up-today-feb-9th-1033051835
936.0,2/9/2024 4:22:58 PM,Expedia limps along as travel industry faces headwinds,Seeking Alpha,https://seekingalpha.com/news/4065201-expedia-limps-along-travel-industry-faces-headwinds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
937.0,2/9/2024 5:38:45 PM,"Expedia Stock Tanks After Q4 Earnings, CEO Departure: 'Solid Execution Is Critical'",Benzinga,/news/stocks/expedia-stock-tanks-after-q4-earnings-ceo-departure-solid-execution-is-critical-1033052048
938.0,2/9/2024 7:18:14 PM,Why Take-Two Interactive Software Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-take-two-interactive-software-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033052291
939.0,2/9/2024 7:45:03 PM,"S&P 500 Claims 5,000 As Tech Soars, Bitcoin Rockets Above $47,000: What's Driving Markets Friday?",Benzinga,/news/stocks/s-p-500-claims-5-000-as-tech-soars-bitcoin-rockets-above-47-000-what-s-driving-markets-friday-1033052327
940.0,2/11/2024 4:45:51 PM,Expedia Hold Rating: Assessing Future Prospects Amidst Leadership Changes and Competitive Pressures,TipRanks,/news/stocks/expedia-hold-rating-assessing-future-prospects-amidst-leadership-changes-and-competitive-pressures-1033053639
941.0,2/12/2024 3:59:54 PM,Airbnb Q4 results preview: 2024 outlook in focus amid expected moderation in travel demand,Seeking Alpha,https://seekingalpha.com/news/4065570-airbnb-q4-results-preview-2024-outlook-in-focus-amid-expected-moderation-in-travel-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
942.0,2/12/2024 8:31:06 PM,"Airbnb Will Benefit From 'Healthy' Travel Conditions, Analyst Says Ahead Of Q4 Earnings",Benzinga,/news/stocks/airbnb-will-benefit-from-healthy-travel-conditions-analyst-says-ahead-of-q4-earnings-1033058352
943.0,2/13/2024 10:25:21 AM,Expedia Hold Rating: Competitive Challenges and Financial Outlook,TipRanks,/news/stocks/expedia-hold-rating-competitive-challenges-and-financial-outlook-1033060848
944.0,2/13/2024 2:24:36 PM,Tripadvisor may be worth $25 a share or more in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4066051-tripadvisor-may-be-worth-25-a-share-or-more-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
945.0,2/13/2024 2:24:36 PM,Tripadivsor may be worth $25 a share or more in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4066051-tripadivsor-may-be-worth-25-a-share-or-more-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
946.0,2/14/2024 11:00:17 PM,"Larry Robbins' Glenview Capital takes in Marvell, cuts stake in Intel and exits Microsoft",Seeking Alpha,https://seekingalpha.com/news/4067280-larry-robbins-glenview-capital-takes-in-marvell-cuts-stake-in-intel-and-exits-microsoft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
947.0,2/14/2024 11:50:22 PM,"Tudor Investment exits Airbnb, Adobe; boosts Nvidia, Splunk",Seeking Alpha,https://seekingalpha.com/news/4067303-tudor-investment-exits-airbnb-adobe-boosts-nvidia-splunk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
948.0,2/14/2024 11:58:03 PM,"ValueAct takes new stakes in Disney, Expedia; drops Alarm.com",Seeking Alpha,https://seekingalpha.com/news/4067304-valueact-takes-new-stakes-in-disney-expedia-drops-alarmcom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
949.0,2/22/2024 10:36:18 PM,Booking Holdings trades lower as Middle East conflict weighs,Seeking Alpha,https://seekingalpha.com/news/4070771-booking-holdings-trades-lower-middle-east-conflict-weighs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
950.0,2/27/2024 4:25:11 AM,"Expedia To Eliminate About 1,500 Employees ",RTTNews,/news/stocks/expedia-to-eliminate-about-1-500-employees-1033104829
951.0,2/27/2024 5:46:11 AM,Expedia (EXPE) Gets a Hold from JMP Securities,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-jmp-securities-1033106037
952.0,2/27/2024 11:02:47 AM,Analysts Offer Insights on Consumer Cyclical Companies: Domino’s Pizza (DPZ) and Expedia (EXPE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-domino-s-pizza-dpz-and-expedia-expe-1033107685
953.0,2/27/2024 1:59:38 PM,Expedia Layoffs 2024: What to Know About the Latest EXPE Job Cuts,InvestorPlace,/news/stocks/expedia-layoffs-2024-what-to-know-about-the-latest-expe-job-cuts-1033107679
954.0,2/27/2024 2:20:58 PM,Sony Layoffs 2024: What to Know About the Latest PlayStation Job Cuts,InvestorPlace,/news/stocks/sony-layoffs-2024-what-to-know-about-the-latest-playstation-job-cuts-1033107815
955.0,2/27/2024 2:39:08 PM,Why Is Viking Therapeutics (VKTX) Stock Up 96% Today?,InvestorPlace,/news/stocks/why-is-viking-therapeutics-vktx-stock-up-96-today-1033107812
956.0,2/28/2024 10:32:20 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Sealed Air (SEE) and eBay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-sealed-air-see-and-ebay-ebay-1033112675
957.0,2/29/2024 12:46:19 AM,7 Stocks Set to Bounce Back Post-Layoffs,InvestorPlace,/news/stocks/7-stocks-set-to-bounce-back-post-layoffs-1033115340
958.0,2/29/2024 11:51:21 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Alibaba (BABA), Steven Madden (SHOO) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-alibaba-baba-steven-madden-shoo-and-expedia-expe-1033118664
959.0,2/29/2024 7:08:50 PM,7 Travel Stocks Primed for Takeoff in 2024,InvestorPlace,/news/stocks/7-travel-stocks-primed-for-takeoff-in-2024-1033120269
960.0,3/7/2024 9:00:00 PM,The 3 Best Bargain Stocks Hiding in Plain Sight This March,InvestorPlace,/news/stocks/the-3-best-bargain-stocks-hiding-in-plain-sight-this-march-1033143964
961.0,3/14/2024 5:34:25 PM,Turbulence Ahead? 3 Travel Stocks to Scrutinize After the Expedia Layoffs,InvestorPlace,/news/stocks/turbulence-ahead-3-travel-stocks-to-scrutinize-after-the-expedia-layoffs-1033165334
962.0,4/1/2024 9:27:25 AM,Expedia Hold Rating: Anticipating Performance Signals amidst Traffic Deceleration and ADR Weakness,TipRanks,/news/stocks/expedia-hold-rating-anticipating-performance-signals-amidst-traffic-deceleration-and-adr-weakness-1033210827
963.0,4/2/2024 6:00:00 PM,The Spring Break Stock Surge: 3 Companies Ready to Cash In,InvestorPlace,/news/stocks/the-spring-break-stock-surge-3-companies-ready-to-cash-in-1033216446
964.0,4/9/2024 7:41:23 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Ford Motor (F) and Yum! Brands (YUM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-ford-motor-f-and-yum-brands-yum-1033232787
965.0,4/10/2024 7:24:26 PM,3 Bargain Stocks to Scoop Up Before They Skyrocket,InvestorPlace,/news/stocks/3-bargain-stocks-to-scoop-up-before-they-skyrocket-1033238700
966.0,4/11/2024 5:52:32 PM,"Airbnb Faces Growth Hurdles Despite Strong Consumer Preference, Analysts Warn",Benzinga,/news/stocks/airbnb-faces-growth-hurdles-despite-strong-consumer-preference-analysts-warn-1033241933
967.0,4/16/2024 8:50:38 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Minth Group (OtherMNTHF), Expedia (EXPE) and Berry Global Group (BERY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-minth-group-othermnthf-expedia-expe-and-berry-global-group-bery-1033252881
968.0,4/17/2024 9:46:47 AM,Bernstein Sticks to Its Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-expedia-expe-1033257795
969.0,4/18/2024 9:03:04 PM,In-Depth Examination Of 10 Analyst Recommendations For Expedia Group,Benzinga,/news/stocks/in-depth-examination-of-10-analyst-recommendations-for-expedia-group-1033263708
970.0,4/22/2024 1:25:51 PM,Jefferies Keeps Their Hold Rating on Expedia (EXPE),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-expedia-expe-1033272181
971.0,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
972.0,4/28/2024 8:00:00 PM,3 Tourism Stocks to Buy for 100% Returns by 2025,InvestorPlace,/news/stocks/3-tourism-stocks-to-buy-for-100-returns-by-2025-1033297171
973.0,4/29/2024 11:58:14 AM,Oppenheimer Remains a Buy on Expedia (EXPE),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-expedia-expe-1033301128
974.0,5/1/2024 3:01:13 PM,Expedia earnings: here's what to expect,Markets Insider Automation,/news/stocks/expedia-stock-price-q1-earnings-preview-1033313026
975.0,5/1/2024 9:35:21 PM,Expedia Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097637-expedia-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
976.0,5/2/2024 10:08:01 AM,Buy Rating Maintained for Expedia Amidst Trivago’s Short-Term Challenges,TipRanks,/news/stocks/buy-rating-maintained-for-expedia-amidst-trivago-s-short-term-challenges-1033319940
977.0,5/2/2024 8:05:04 PM,"Expedia Non-GAAP EPS of $0.26, revenue of $2.89B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4099062-expedia-non-gaap-eps-of-026-revenue-of-289b-beats-by-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
978.0,5/2/2024 9:01:39 PM,Booking Holdings outperforms rival Expedia as VRBO drag leads to lowered guidance,Seeking Alpha,https://seekingalpha.com/news/4099247-booking-holdings-outperforms-rival-expedia-vrbo-drag-leads-lowered-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
979.0,5/2/2024 10:07:56 PM,Expedia Inc. Q1 Earnings Summary,RTTNews,/news/stocks/expedia-inc-q1-earnings-summary-1033322241
980.0,5/3/2024 12:58:43 AM,"EXPE Stock Earnings: Expedia Group Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/expe-stock-earnings-expedia-group-for-q1-of-2024-1033322818
981.0,5/3/2024 5:36:08 AM,Expedia (EXPE) Receives a Hold from JMP Securities,TipRanks,/news/stocks/expedia-expe-receives-a-hold-from-jmp-securities-1033325562
982.0,5/3/2024 9:22:08 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Aritzia (OtherATZAF), Expedia (EXPE) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-aritzia-otheratzaf-expedia-expe-and-the-estée-lauder-companies-el-1033326298
983.0,5/3/2024 9:45:44 AM,Expedia’s Hold Rating: Assessing Vrbo’s Slow Adoption and Market Challenges,TipRanks,/news/stocks/expedia-s-hold-rating-assessing-vrbo-s-slow-adoption-and-market-challenges-1033326402
984.0,5/3/2024 10:24:20 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Stellantis (STLA) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-stellantis-stla-and-texas-roadhouse-txrh-1033326536
985.0,5/3/2024 10:39:07 AM,Expedia Hold Rating Affirmed Amid Execution Struggles and Revised Guidance,TipRanks,/news/stocks/expedia-hold-rating-affirmed-amid-execution-struggles-and-revised-guidance-1033326628
986.0,5/3/2024 10:40:16 AM,Expedia’s Mixed Performance and Cautious Outlook Lead to Hold Rating with $140 Target Price,TipRanks,/news/stocks/expedia-s-mixed-performance-and-cautious-outlook-lead-to-hold-rating-with-140-target-price-1033326624
987.0,5/3/2024 10:41:33 AM,"Analysts’ Top Consumer Cyclical Picks: Expedia (EXPE), Aritzia (ATZAF)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-expedia-expe-aritzia-atzaf-1033326618
988.0,5/3/2024 10:45:04 AM,RBC Capital Remains a Hold on Expedia (EXPE),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-expedia-expe-1033326781
989.0,5/3/2024 11:07:46 AM,"Analysts Conflicted on These Consumer Cyclical Names: Expedia (EXPE), Silgan Holdings (SLGN) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-expedia-expe-silgan-holdings-slgn-and-texas-roadhouse-txrh-1033327138
990.0,5/3/2024 11:37:47 AM,Expedia (EXPE) Receives a Buy from Benchmark Co.,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-benchmark-co-1033327353
991.0,5/3/2024 12:09:27 PM,Oppenheimer Reaffirms Their Buy Rating on Expedia (EXPE),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-expedia-expe-1033327523
992.0,5/3/2024 12:36:49 PM,"AEON, SGBX and APVO among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4099565-aeon-sgbx-and-apvo-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
993.0,5/3/2024 1:28:34 PM,"Expedia's guidance cut triggers downgrade, price target cuts, while Booking advances",Seeking Alpha,https://seekingalpha.com/news/4099636-expedias-guidance-cut-triggers-downgrade-price-target-cuts-while-booking-advances?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
994.0,5/3/2024 2:00:40 PM,"Biggest stock movers today: WOW, AAPL, SQ, and more",Seeking Alpha,https://seekingalpha.com/news/4099378-biggest-stock-movers-today-aapl-sq-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
995.0,5/3/2024 3:04:33 PM,AKA and LANV among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4099769-aka-and-lanv-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
996.0,5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
997.0,5/3/2024 7:51:03 PM,"Stocks Rally As Jobs Report Rekindles Rate Cut Hopes, Apple Rockets, Bitcoin Soars Above $61,000: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-rally-as-jobs-report-rekindles-rate-cut-hopes-apple-rockets-bitcoin-soars-above-61-000-what-s-driving-markets-friday-1033328110
998.0,5/3/2024 8:28:50 PM,Expedia Faces Challenges: Analysts Concerned About Vrbo's Slow Start and B2C Growth,Benzinga,/news/stocks/expedia-faces-challenges-analysts-concerned-about-vrbo-s-slow-start-and-b2c-growth-1033328183
999.0,5/4/2024 4:20:42 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), BorgWarner (BWA) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-borgwarner-bwa-and-tractor-supply-tsco-1033328585
1000.0,5/6/2024 6:01:06 PM,Cracking The Code: Understanding Analyst Reviews For Expedia Group,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-expedia-group-1033334496
1001.0,5/8/2024 12:17:48 PM,Expedia Group’s Market Position and Growth Prospects: An Investment Analysis,TipRanks,/news/stocks/expedia-group-s-market-position-and-growth-prospects-an-investment-analysis-1033349033
1002.0,5/9/2024 10:49:00 AM,Time to Sell? 3 Recent Analyst Downgrades Worth Analyzing,InvestorPlace,/news/stocks/time-to-sell-3-recent-analyst-downgrades-worth-analyzing-1033355183
1003.0,5/15/2024 1:10:42 AM,Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE) and Home Depot (HD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-and-home-depot-hd-1033379398
1004.0,5/15/2024 5:15:55 AM,Expedia Hold Rating: Innovative Steps Forward Yet Priced-In Prospects,TipRanks,/news/stocks/expedia-hold-rating-innovative-steps-forward-yet-priced-in-prospects-1033382991
1005.0,5/15/2024 9:32:32 AM,"Analysts Offer Insights on Consumer Cyclical Companies: General Motors (GM), On Holding AG (ONON) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-general-motors-gm-on-holding-ag-onon-and-expedia-expe-1033384084
1006.0,5/15/2024 11:51:21 AM,Analysts Offer Insights on Consumer Cyclical Companies: Jack In The Box (JACK) and Expedia (EXPE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-jack-in-the-box-jack-and-expedia-expe-1033385371
1007.0,5/15/2024 8:40:28 PM,"ValueAct top Q1 buys, sells: FLUT, PAYC, DHR, others",Seeking Alpha,https://seekingalpha.com/news/4106960-valueact-top-q1-buys-sells-flut-payc-dhr-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1008.0,5/15/2024 9:22:07 PM,"Whale Rock adds Salesforce, AppLovin, exits AMD in Q1, among other moves",Seeking Alpha,https://seekingalpha.com/news/4107025-whale-rock-adds-salesforce-applovin-exits-amd-in-q1-among-other-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1009.0,5/16/2024 4:26:15 AM,Expedia (EXPE) Gets a Buy from BMO Capital,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-bmo-capital-1033391295
1010.0,5/16/2024 4:26:20 AM,Susquehanna Reaffirms Their Hold Rating on Expedia (EXPE),TipRanks,/news/stocks/susquehanna-reaffirms-their-hold-rating-on-expedia-expe-1033391294
