Unnamed: 0,datetime,title,source,link
385.0,5/16/2024 4:42:24 PM,Martin Marietta Materials declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4107605-martin-marietta-materials-inc-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,5/16/2024 6:36:39 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033394605
387.0,5/16/2024 10:49:32 PM,"Major Indexes Close In The Red, Dow Falls Below 40,000 As Investors Make U-Turn On Economic Outlook",Benzinga,/news/stocks/major-indexes-close-in-the-red-dow-falls-below-40-000-as-investors-make-u-turn-on-economic-outlook-1033395143
388.0,5/21/2024 3:53:56 PM,"Makers of construction aggregates are ripe for M&A, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4108913-makers-of-construction-aggregates-are-ripe-for-ma-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,5/22/2024 9:33:39 PM,Are Construction Stocks Lagging AZEK This Year?,Benzinga,/news/stocks/are-construction-stocks-lagging-azek-this-year-1033413139
390.0,6/19/2024 10:00:00 AM,7 Can’t-Miss Infrastructure Stocks No Matter Who Is President,InvestorPlace,/news/stocks/7-cant-miss-infrastructure-stocks-no-matter-who-is-president-1033489902
391.0,6/25/2024 12:18:39 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033504672
392.0,7/3/2024 2:01:47 PM,Unveiling 4 Analyst Insights On Martin Marietta Materials,Benzinga,/news/stocks/unveiling-4-analyst-insights-on-martin-marietta-materials-1033526281
393.0,7/15/2024 3:51:57 PM,Martin Marietta Announces Second-Quarter 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-second-quarter-2024-earnings-conference-call-1033555865
394.0,7/16/2024 12:57:29 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033560376
395.0,7/17/2024 4:18:47 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033565572
396.0,7/18/2024 8:22:38 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033567913
397.0,7/24/2024 10:07:00 AM,3 Infrastructure Titans Ready to Soar on Government Spending: July 2024,InvestorPlace,/news/stocks/3-infrastructure-titans-ready-to-soar-on-government-spending-july-2024-1033587709
398.0,8/7/2024 4:29:33 PM,Martin Marietta Materials Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136233-martin-marietta-materials-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,8/8/2024 11:01:55 AM,Martin Marietta Materials misses top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4136995-martin-marietta-materials-misses-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,8/8/2024 12:55:06 PM,Martin Marietta Reports Second-Quarter 2024 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-second-quarter-2024-results-1033659960
401.0,8/8/2024 2:05:00 PM,"Martin Marietta Materials, Inc. Profit Falls In Q2, Misses Estimates ",RTTNews,/news/stocks/martin-marietta-materials-inc-profit-falls-in-q2-misses-estimates-1033660228
402.0,8/8/2024 2:45:00 PM,Martin Marietta Materials hosts conference call for investors,Markets Insider Automation,/news/stocks/martin_marietta_materials_conference-1032234529
403.0,8/8/2024 4:26:56 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033663049
404.0,8/9/2024 7:52:47 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033668435
405.0,8/9/2024 8:03:42 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Martin Marietta Materials (MLM) and LANXESS (OtherLNXSF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-martin-marietta-materials-mlm-and-lanxess-otherlnxsf-1033668537
406.0,8/9/2024 11:38:42 AM,Maintaining Hold on Martin Marietta Materials Amid Mixed Growth Signals and Downward Price Objective Revision,TipRanks,/news/stocks/maintaining-hold-on-martin-marietta-materials-amid-mixed-growth-signals-and-downward-price-objective-revision-1033669702
407.0,8/9/2024 12:33:54 PM,Analysts Offer Insights on Materials Companies: Nutrien (NTR) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-nutrien-ntr-and-martin-marietta-materials-mlm-1033670038
408.0,8/9/2024 1:20:49 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033670402
409.0,8/9/2024 1:28:30 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033670516
410.0,8/12/2024 3:03:30 AM,Analysts Conflicted on These Materials Names: Rio Tinto Limited (OtherRTNTF) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-rio-tinto-limited-otherrtntf-and-martin-marietta-materials-mlm-1033675637
411.0,8/13/2024 11:32:44 AM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033682750
412.0,8/13/2024 11:41:50 AM,Analysts Offer Insights on Materials Companies: LANXESS (OtherLNXSF) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lanxess-otherlnxsf-and-martin-marietta-materials-mlm-1033682726
413.0,8/14/2024 1:49:00 PM,Albemarle remains most shorted S&P 500 materials stock in July; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4139180-albemarle-remains-most-shorted-sp-500-materials-stock-in-july-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,8/15/2024 5:54:18 PM,Martin Marietta Materials raises dividend by 6.8% to $0.79,Seeking Alpha,https://seekingalpha.com/news/4140694-martin-marietta-materials-raises-dividend-by-68-to-079?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
415.0,8/15/2024 6:54:41 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033696422
416.0,9/6/2024 12:15:49 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033754460
417.0,10/1/2024 12:25:44 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033812148
418.0,10/9/2024 12:20:00 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033832462
419.0,10/10/2024 9:35:00 PM,Martin Marietta Announces  Third-Quarter 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2024-earnings-conference-call-1033836744
420.0,10/14/2024 12:57:27 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033843824
421.0,10/29/2024 9:55:30 AM,Martin Marietta price target raised to $645 from $595 at Barclays,TipRanks,/news/stocks/martin-marietta-price-target-raised-to-645-from-595-at-barclays-1033908845
422.0,10/29/2024 5:50:32 PM,Martin Marietta Materials Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220137-martin-marietta-materials-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,10/30/2024 10:57:55 AM,"Martin Marietta Materials GAAP EPS of $5.91 misses by $0.19, revenue of $1.89B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4222402-martin-marietta-materials-gaap-eps-of-5_91-misses-0_19-revenue-of-1_89b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,10/30/2024 11:07:26 AM,Martin Marietta cuts FY24 revenue view to $6.45B-$6.7B from $6.5B-$6.94B,TipRanks,/news/stocks/martin-marietta-cuts-fy24-revenue-view-to-6-45b--6-7b-from-6-5b--6-94b-1033918136
426.0,10/30/2024 11:55:53 AM,Martin Marietta Reports Third-Quarter 2024 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2024-results-1033916392
427.0,10/30/2024 1:46:57 PM,"Martin Marietta Q3 Profit, Revenue Decline; Cuts Annual Outlook ",RTTNews,/news/stocks/martin-marietta-q3-profit-revenue-decline-cuts-annual-outlook-1033917272
428.0,10/31/2024 2:05:33 AM,Martin Marietta Materials: Overcoming Near-Term Challenges with Promising Long-Term Growth Prospects,TipRanks,/news/stocks/martin-marietta-materials-overcoming-near-term-challenges-with-promising-long-term-growth-prospects-1033922338
429.0,10/31/2024 4:20:23 AM,Martin Marietta Reports Resilient Performance Amid Challenges,TipRanks,/news/stocks/martin-marietta-reports-resilient-performance-amid-challenges-1033925314
430.0,10/31/2024 11:21:45 AM,Martin Marietta Materials (MLM) Receives a Buy from Truist Financial,TipRanks,/news/stocks/martin-marietta-materials-mlm-receives-a-buy-from-truist-financial-1033928849
431.0,10/31/2024 11:25:41 AM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033928796
432.0,10/31/2024 12:24:39 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033929646
433.0,10/31/2024 12:26:37 PM,Martin Marietta Materials (MLM) Gets a Buy from Seaport Global,TipRanks,/news/stocks/martin-marietta-materials-mlm-gets-a-buy-from-seaport-global-1033929623
434.0,10/31/2024 1:31:08 PM,Martin Marietta price target raised to $680 from $600 at Loop Capital,TipRanks,/news/stocks/martin-marietta-price-target-raised-to-680-from-600-at-loop-capital-1033930293
435.0,10/31/2024 10:42:09 PM,Martin Marietta Announces Pricing Terms of Debt Offering,GlobeNewswire,/news/stocks/martin-marietta-announces-pricing-terms-of-debt-offering-1033931643
436.0,11/4/2024 1:08:26 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033945415
437.0,11/7/2024 8:21:07 AM,Analysts Conflicted on These Materials Names: Corteva (CTVA) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-corteva-ctva-and-martin-marietta-materials-mlm-1033969153
438.0,11/7/2024 11:17:44 AM,Martin Marietta initiated with a Buy at UBS,TipRanks,/news/stocks/martin-marietta-initiated-with-a-buy-at-ubs-1033970687
439.0,11/7/2024 2:56:58 PM,"JPMorgan, Five Below downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/jpmorgan-five-below-downgraded-wall-street-s-top-analyst-calls-1033973071
440.0,11/7/2024 9:01:29 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033973341
441.0,11/7/2024 9:52:26 PM,Martin Marietta Materials declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/4263101-martin-marietta-materials-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,11/11/2024 10:54:32 AM,"There’s an Opportunity Brewing in These 2 Construction Stocks, Says UBS",TipRanks,/news/stocks/there-s-an-opportunity-brewing-in-these-2-construction-stocks-says-ubs-1033991910
443.0,11/21/2024 6:05:16 PM,"Summit Materials near deal to be acquired by Quikrete, WSJ reports",TipRanks,/news/stocks/summit-materials-near-deal-to-be-acquired-by-quikrete-wsj-reports-1034051306
444.0,11/26/2024 12:10:03 PM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Summit Materials (SUM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-summit-materials-sum-1034066605
445.0,11/26/2024 10:40:09 PM,Martin Marietta upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/martin-marietta-upgraded-to-overweight-from-neutral-at-jpmorgan-1034068504
446.0,11/26/2024 10:40:17 PM,Martin Marietta upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/martin-marietta-upgraded-to-overweight-from-neutral-at-jpmorgan-1034068502
447.0,11/27/2024 9:40:22 AM,JPMorgan upgrades Martin Marietta on infrastructure tailwinds,TipRanks,/news/stocks/jpmorgan-upgrades-martin-marietta-on-infrastructure-tailwinds-1034070977
448.0,11/27/2024 2:40:46 PM,"Booking initiated, Workday downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/booking-initiated-workday-downgraded-wall-street-s-top-analyst-calls-1034072829
,12/10/2024 10:45:07 AM,Martin Marietta downgraded to Neutral from Outperform at Exane BNP Paribas,TipRanks,/news/stocks/martin-marietta-downgraded-to-neutral-from-outperform-at-exane-bnp-paribas-1034118871
,12/11/2024 1:00:39 PM,Martin Marietta upgraded to Buy from Hold at HSBC,TipRanks,/news/stocks/martin-marietta-upgraded-to-buy-from-hold-at-hsbc-1034125656
,12/16/2024 1:08:52 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1034141590
,12/17/2024 12:25:21 PM,Martin Marietta price target lowered to $622 from $657 at Morgan Stanley,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-622-from-657-at-morgan-stanley-1034146528
,1/6/2025 12:55:28 PM,Martin Marietta price target lowered to $600 from $701 at Citi,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-600-from-701-at-citi-1034195633
,1/8/2025 10:46:30 AM,Martin Marietta upgraded to Outperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/martin-marietta-upgraded-to-outperform-from-peer-perform-at-wolfe-research-1034205081
,1/8/2025 11:30:41 AM,Martin Marietta upgraded to Outperform at Wolfe Research following 16% pullback,TipRanks,/news/stocks/martin-marietta-upgraded-to-outperform-at-wolfe-research-following-16-pullback-1034205467
,1/16/2025 2:20:20 PM,Martin Marietta price target lowered to $630 from $640 at Raymond James,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-630-from-640-at-raymond-james-1034236946
,1/23/2025 12:48:17 AM,Martin Marietta Announces Fourth-Quarter and Full-Year 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2024-earnings-conference-call-1034256971
,1/24/2025 1:50:11 PM,Martin Marietta price target lowered to $610 from $655 at BofA,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-610-from-655-at-bofa-1034267179
