Unnamed: 0,datetime,title,source,link
726.0,2/20/2024 5:23:31 PM,Occidental Petroleum explores potential sale of Western Midstream - Reuters,Seeking Alpha,https://seekingalpha.com/news/4069050-occidental-petroleum-explores-potential-sale-of-western-midstream-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
727.0,2/21/2024 11:35:00 AM,3 Stocks With 5% Dividend Yields for $20 (or Less),InvestorPlace,/news/stocks/3-stocks-with-5-dividend-yields-for-20-or-less-1033087141
728.0,2/27/2024 8:19:52 PM,3 Overextended Stocks That Need to Slash Their Dividends ASAP,InvestorPlace,/news/stocks/3-overextended-stocks-that-need-to-slash-their-dividends-asap-1033109211
729.0,2/29/2024 7:37:23 AM,Bernstein Sticks to Its Buy Rating for Kinder Morgan (KMI),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-kinder-morgan-kmi-1033117335
730.0,3/5/2024 5:18:17 PM,3 Lagging Energy Stocks to Offload in Q1,InvestorPlace,/news/stocks/3-lagging-energy-stocks-to-offload-in-q1-1033134174
731.0,3/6/2024 11:33:39 AM,Bernstein Sticks to Its Buy Rating for Kinder Morgan (KMI),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-kinder-morgan-kmi-1033137862
732.0,3/13/2024 9:47:10 AM,Kinder Morgan: A Cautious Hold Amidst Near-Term Challenges and Delayed Project Contributions,TipRanks,/news/stocks/kinder-morgan-a-cautious-hold-amidst-near-term-challenges-and-delayed-project-contributions-1033159375
733.0,3/15/2024 8:50:44 AM,Analysts Offer Insights on Energy Companies: TechnipFMC (FTI) and Kinder Morgan (KMI),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-technipfmc-fti-and-kinder-morgan-kmi-1033167758
734.0,3/15/2024 9:06:10 PM,Short interest on energy stocks up in February; COP remains least shorted,Seeking Alpha,https://seekingalpha.com/news/4080183-short-interest-on-energy-stocks-up-in-february-cop-remains-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
735.0,3/25/2024 8:55:35 AM,Kinder Morgan: A Hold Position Amid Capital Expenditures and Competitive Pressure,TipRanks,/news/stocks/kinder-morgan-a-hold-position-amid-capital-expenditures-and-competitive-pressure-1033192800
736.0,3/25/2024 6:24:31 PM,"Kinder Morgan cut at Truist, seeing limited near-term shareholder return growth",Seeking Alpha,https://seekingalpha.com/news/4083416-kinder-morgan-cut-at-truist-seeing-limited-near-term-shareholder-return-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
737.0,3/27/2024 6:07:21 PM,"Russian cuts to crude output may bring $100 oil, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/4084584-russian-cuts-to-crude-output-may-bring-100-oil-jp-morgan-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
738.0,4/1/2024 5:05:50 PM,Oil prices supported by stronger demand in Europe: Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4085857-oil-prices-supported-by-stronger-demand-in-europe-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
739.0,4/1/2024 8:25:52 PM,Mexico said to cut some oil exports as global supplies tighten,Seeking Alpha,https://seekingalpha.com/news/4085983-mexico-said-to-cut-some-oil-exports-as-global-supplies-tighten?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
740.0,4/2/2024 7:54:05 PM,This Underrated Natural Gas Stock Could Rally Double-Digits Soon,Benzinga,/news/etf/this-underrated-natural-gas-stock-could-rally-double-digits-soon-1033216397
741.0,4/3/2024 5:52:42 AM,Wall Street Analysts Are Bullish on Top Energy Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-energy-picks-1033217915
742.0,4/3/2024 10:50:29 PM,"Crude oil pushes higher on global tensions, signs of strong U.S. gasoline demand",Seeking Alpha,https://seekingalpha.com/news/4087076-crude-oil-pushes-higher-on-global-tensions-signs-of-strong-us-gasoline-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
743.0,4/9/2024 10:15:00 AM,3 Dirt-Cheap Stocks That Could Make You Filthy Rich,InvestorPlace,/news/stocks/3-dirt-cheap-stocks-that-could-make-you-filthy-rich-1033232729
744.0,4/9/2024 10:18:01 PM,3 Energy Stocks Stand Among S&P 500's Top 10 Performers In 2024 As Oil Prices Reach $90,Benzinga,/news/etf/3-energy-stocks-stand-among-s-p-500-s-top-10-performers-in-2024-as-oil-prices-reach-90-1033234778
745.0,4/10/2024 5:45:00 PM,Seeking Alpha's top Quant picks in Energy and Utilities as Q1 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4088350-seeking-alphas-top-quant-picks-in-energy-and-utilities-q1-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
746.0,4/12/2024 1:53:40 PM,"Energy, tech, comms among top-rated S&P 500 sectors as Q1 earnings kicks off",Seeking Alpha,https://seekingalpha.com/news/4089035-energy-tech-comms-among-top-rated-sp-500-sectors-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
747.0,4/12/2024 7:00:09 PM,"Catalyst Watch: Boeing hearing, Bitcoin halving event and new eyes on Reddit",Seeking Alpha,https://seekingalpha.com/news/4089283-catalyst-watch-boeing-hearing-bitcoin-halving-event-and-new-eyes-on-reddit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
748.0,4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
749.0,4/15/2024 3:54:34 PM,Netflix and United Airlines to report highest move post earnings: BofA,Seeking Alpha,https://seekingalpha.com/news/4089597-bofa-picks-ppg-industries-netflix-and-united-airlines-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
750.0,4/15/2024 4:11:02 PM,"Short interest on energy stocks up in March; APA and EQT most shorted, COP least shorted",Seeking Alpha,https://seekingalpha.com/news/4089685-short-interest-on-energy-stocks-up-in-march-apa-and-eqt-most-shorted-cop-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
751.0,4/15/2024 5:05:23 PM,7 Energy Stocks Poised to Profit as Crude Oil Prices Soar,InvestorPlace,/news/stocks/7-energy-stocks-poised-to-profit-as-crude-oil-prices-soar-1033250504
752.0,4/16/2024 3:01:13 PM,Here's what to expect from Kinder Morgan's earnings,Markets Insider Automation,/news/stocks/kinder_morgan_1-q1-earnings-preview-1033253206
753.0,4/16/2024 7:23:30 PM,Kinder Morgan Q1 2024 earnings on deck; what to expect,Seeking Alpha,https://seekingalpha.com/news/4090211-kinder-morgan-q1-2024-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
754.0,4/16/2024 9:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4090074-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
755.0,4/17/2024 10:15:00 AM,3 Defensive Stocks to Buy for Increased Volatility in April,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-for-increased-volatility-in-april-1033257072
756.0,4/17/2024 4:55:22 PM,Invest Like a Hawk: 7 Stocks to Own If the Fed Stays Tough,InvestorPlace,/news/stocks/invest-like-a-hawk-7-stocks-to-own-if-the-fed-stays-tough-1033259055
757.0,4/17/2024 7:56:28 PM,Will GOP Retake White House? 3 Top Oil & Gas Picks to Buy for a Fossil Fuel Revival.,InvestorPlace,/news/stocks/3-oil-and-gas-stocks-that-will-soar-on-a-gop-win-1033259669
758.0,4/17/2024 8:07:37 PM,"Kinder Morgan Non-GAAP EPS of $0.34 in-line, revenue of $3.84B misses by $540M",Seeking Alpha,https://seekingalpha.com/news/4090681-kinder-morgan-non-gaap-eps-of-0_34-in-line-revenue-of-3_84b-misses-540m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
759.0,4/17/2024 8:29:10 PM,"Kinder Morgan in charts: Q1 adjusted EBDA from Natural Gas Pipelines gains, sales volume rises",Seeking Alpha,https://seekingalpha.com/news/4090702-kinder-morgan-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
760.0,4/17/2024 8:31:24 PM,Kinder Morgan increases dividend by ~2% to $0.2875,Seeking Alpha,https://seekingalpha.com/news/4090700-kinder-morgan-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
761.0,4/17/2024 10:09:57 PM,"Kinder Morgan, Inc. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/kinder-morgan-inc-q1-profit-increases-inline-with-estimates-1033259465
762.0,4/17/2024 10:55:27 PM,Goldman Sachs Remains a Buy on Kinder Morgan (KMI),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-kinder-morgan-kmi-1033259820
763.0,4/18/2024 1:53:38 AM,"KMI Stock Earnings: Kinder Morgan Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/kmi-stock-earnings-kinder-morgan-for-q1-of-2024-1033259809
764.0,4/18/2024 9:33:09 AM,Analysts Offer Insights on Energy Companies: Transocean (RIG) and Kinder Morgan (KMI),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-transocean-rig-and-kinder-morgan-kmi-1033261985
765.0,4/18/2024 10:06:24 AM,Analysts Offer Insights on Energy Companies: Kinder Morgan (KMI) and Suncor Energy (SU),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-kinder-morgan-kmi-and-suncor-energy-su-1033262186
766.0,4/18/2024 10:08:57 AM,"Commodity Roundup: Natural gas rises ahead of inventory data, oil extends losses",Seeking Alpha,https://seekingalpha.com/news/4090825-commodity-roundup-natural-gas-rises-ahead-of-inventory-data-oil-extends-losses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
767.0,4/18/2024 11:10:18 AM,"Analysts Have Conflicting Sentiments on These Energy Companies: Occidental Petroleum (OXY), Kinder Morgan (KMI) and Liberty Oilfield Services (LBRT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-energy-companies-occidental-petroleum-oxy-kinder-morgan-kmi-and-liberty-oilfield-services-lbrt-1033262727
768.0,4/18/2024 11:40:25 AM,Analysts Offer Insights on Energy Companies: Liberty Oilfield Services (LBRT) and Kinder Morgan (KMI),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-liberty-oilfield-services-lbrt-and-kinder-morgan-kmi-1033262870
769.0,4/18/2024 1:28:00 PM,"4 stocks to watch on Thursday: NFLX, TSM and more",Seeking Alpha,https://seekingalpha.com/news/4091030-4-stocks-to-watch-on-thursday-nflx-tsm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
770.0,4/18/2024 9:42:33 PM,Kinder Morgan foresees big boost to natural gas demand from AI operations,Seeking Alpha,https://seekingalpha.com/news/4091320-kinder-morgan-sees-big-boost-to-natural-gas-demand-from-ai-operations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
771.0,4/19/2024 1:28:37 AM,Wells Fargo Sticks to Their Hold Rating for Kinder Morgan (KMI),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-kinder-morgan-kmi-1033264556
772.0,4/19/2024 7:19:41 PM,At least 70% of the S&P 500 names that reported results this week topped estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4091620-at-least-70-of-the-sp-500-names-that-reported-results-this-week-topped-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
773.0,4/21/2024 10:55:14 PM,Maintaining ‘Buy’ on Kinder Morgan: Resilience and Growth in Natural Gas Pipelines,TipRanks,/news/stocks/maintaining-buy-on-kinder-morgan-resilience-and-growth-in-natural-gas-pipelines-1033268518
774.0,4/22/2024 11:20:27 AM,"Analysts’ Top Energy Picks: Diamondback (FANG), Kinder Morgan (KMI)",TipRanks,/news/stocks/analysts-top-energy-picks-diamondback-fang-kinder-morgan-kmi-1033271708
775.0,4/26/2024 10:00:00 AM,Black Gold Rush: 7 Oil Stocks Poised to Surge on Geopolitical Shockwaves,InvestorPlace,/news/stocks/black-gold-rush-7-oil-stocks-poised-to-surge-on-geopolitical-shockwaves-1033293171
776.0,4/26/2024 11:51:15 AM,"Analysts’ Opinions Are Mixed on These Energy Stocks: Tenaris SA (TS), Kinder Morgan (KMI) and Devon Energy (DVN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-tenaris-sa-ts-kinder-morgan-kmi-and-devon-energy-dvn-1033294910
777.0,4/27/2024 10:01:00 AM,The Top 3 Infrastructure Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-april-2024-1033296017
778.0,4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604
779.0,4/29/2024 8:09:26 PM,Stock Market Crash Alert: 3 Must-Buy Energy Stocks When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-energy-stocks-when-prices-plunge-1033302057
780.0,4/30/2024 9:32:10 AM,Barclays Remains a Hold on Kinder Morgan (KMI),TipRanks,/news/stocks/barclays-remains-a-hold-on-kinder-morgan-kmi-1033306067
781.0,5/6/2024 9:40:39 PM,U.S. natgas prices pop to 14-week highs as LNG feedgas demand rises,Seeking Alpha,https://seekingalpha.com/news/4100843-us-gas-prices-pop-to-14-week-highs-as-lng-feedgas-demand-rises?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
782.0,5/7/2024 11:41:09 AM,"Analysts Offer Insights on Energy Companies: Par Pacific Holdings (PARR), Kinder Morgan (KMI) and Marathon Oil (MRO)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-par-pacific-holdings-parr-kinder-morgan-kmi-and-marathon-oil-mro-1033340434
783.0,5/7/2024 3:31:44 PM,"Natural gas, power prices turn negative in Texas, California, Arizona",Seeking Alpha,https://seekingalpha.com/news/4101291-natural-gas-power-prices-turn-negative-in-texas-california-arizona?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
784.0,5/12/2024 10:15:00 AM,The 7 Most Undervalued Under-$50 Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-under-50-stocks-to-buy-in-may-2024-1033365593
785.0,5/13/2024 10:00:00 AM,7 Reliable Dividend Stocks to Keep Your Portfolio Upright,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-keep-your-portfolio-upright-1033369987
786.0,5/13/2024 5:41:12 PM,Energy’s Geopolitical Jackpot: 7 Stocks to Ride the Tightening Screws,InvestorPlace,/news/stocks/energys-geopolitical-jackpot-7-stocks-to-ride-the-tightening-screws-1033372316
787.0,5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
788.0,5/15/2024 8:27:14 PM,"Duquesne Family Office top Q1 buys, cuts: Coherent, Eli Lilly, others",Seeking Alpha,https://seekingalpha.com/news/4106936-duquesne-family-office-top-q1-buys-cuts-coherent-eli-lilly-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
789.0,5/15/2024 8:51:06 PM,Kinder Morgan stock closes in green for ten days straight,Seeking Alpha,https://seekingalpha.com/news/4106836-kinder-morgan-stock-closes-in-green-for-ten-days-straight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
790.0,5/17/2024 9:46:56 PM,The 7 Most Undervalued Stocks Under $20 to Buy in May 2024 ,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-under-20-to-buy-in-may-2024-1033400828
791.0,5/22/2024 3:21:13 PM,Kinder Morgan buys Texas oilfield assets in carbon capture tax play - Reuters,Seeking Alpha,https://seekingalpha.com/news/4109389-kinder-morgan-buys-texas-oilfield-in-carbon-tax-play-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
792.0,5/22/2024 3:25:20 PM,Kinder Morgan (KMI) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/kinder-morgan-kmi-receives-a-hold-from-bank-of-america-securities-1033413025
793.0,5/24/2024 11:00:00 AM,3 Oil & Gas Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-oil-gas-stocks-to-buy-now-may-2024-1033419442
794.0,5/27/2024 4:46:20 PM,Reliable Rewards: 7 Dividend Stocks to Count On in Any Market,InvestorPlace,/news/stocks/reliable-rewards-7-dividend-stocks-to-count-on-in-any-market-1033424860
795.0,6/4/2024 7:27:45 PM,"Kinder Morgan, Williams edge higher as Wells Fargo raises to Overweight",Seeking Alpha,https://seekingalpha.com/news/4112827-kinder-morgan-williams-edge-higher-as-wells-fargo-raises-to-overweight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
796.0,6/10/2024 9:29:00 PM,Wells Fargo Pounds the Table on These 2 Energy Stocks,TipRanks,/news/stocks/wells-fargo-pounds-the-table-on-these-2-energy-stocks-1033467207
797.0,6/13/2024 10:05:59 AM,Kinder Morgan: Hold Rating Justified by Mixed Financial and Operational Outlook,TipRanks,/news/stocks/kinder-morgan-hold-rating-justified-by-mixed-financial-and-operational-outlook-1033476157
798.0,6/15/2024 10:42:00 AM,The 7 Best Under $20 Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-under-20-stocks-to-buy-in-june-2024-1033481242
799.0,6/19/2024 12:00:00 PM,3 Energy Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-now-june-2024-1033490186
800.0,6/19/2024 4:17:35 PM,7 High-Yield Dividend Stock Heroes for Robust Passive Income,InvestorPlace,/news/stocks/7-high-yield-dividend-stock-heroes-for-robust-passive-income-1033490860
801.0,6/19/2024 8:12:09 PM,Extreme Heat Waves Set To Drive Up US Natural Gas Prices: 10 Energy Stocks To Watch This Summer,Benzinga,/news/etf/extreme-heat-waves-set-to-drive-up-us-natural-gas-prices-10-energy-stocks-to-watch-this-summer-1033490998
802.0,6/21/2024 5:40:34 PM,Top 10 S&P 500 stocks with at least a 4% dividend yield,Seeking Alpha,https://seekingalpha.com/news/4118009-top-10-sp-500-stocks-with-at-least-a-4-dividend-yield?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
803.0,6/25/2024 10:15:22 PM,U.S. natural gas prices turn negative in Texas even during heat wave,Seeking Alpha,https://seekingalpha.com/news/4119224-us-natural-gas-prices-turn-negative-in-texas-even-during-heat-wave?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
804.0,7/2/2024 11:01:59 AM,Barclays Sticks to Its Hold Rating for Kinder Morgan (KMI),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-kinder-morgan-kmi-1033523576
805.0,7/4/2024 1:07:02 PM,3 High-Yield Dividend Stocks Wall Street is Quietly Accumulating,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-that-will-be-part-of-a-sector-rotation-1033529426
806.0,7/9/2024 9:42:59 PM,Why Hurricane Beryl Hasn't Triggered Natural Gas Price Hikes So Far,Benzinga,/news/etf/why-hurricane-beryl-hasn-t-triggered-natural-gas-price-hikes-so-far-1033540945
807.0,7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
808.0,7/13/2024 2:47:00 PM,Financial stocks deliver profits in Q2 amid rebound in investments - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4124042-wall-street-closes-higher-as-financials-stocks-deliver-profits-with-a-rebound-in-investments-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
809.0,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
810.0,7/16/2024 3:01:13 PM,Kinder Morgan earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/kinder_morgan_1-stock-price-quarter-earnings-preview-q2-1033559165
811.0,7/16/2024 3:15:00 PM,The 3 Best Stocks to Buy For a Republican Tsunami in November,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-for-a-republican-tsunami-in-november-1033560133
812.0,7/16/2024 3:34:00 PM,Kinder Morgan Q2 results preview: Demand and dividend in focus amid AI race,Seeking Alpha,https://seekingalpha.com/news/4124596-kinder-morgan-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
813.0,7/16/2024 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4124554-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
814.0,7/17/2024 8:06:19 PM,"Kinder Morgan GAAP EPS of $0.26 beats by $0.01, revenue of $3.57B misses by $520M",Seeking Alpha,https://seekingalpha.com/news/4125180-kinder-morgan-gaap-eps-of-0_26-beats-0_01-revenue-of-3_57b-misses-520m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
815.0,7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208
816.0,7/17/2024 9:17:24 PM,Earnings Summary: Kinder Morgan beats Q2 EPS projections but misses revenue expectations,Seeking Alpha,https://seekingalpha.com/news/4125265-earnings-summary-kinder-morgan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
817.0,7/17/2024 9:34:34 PM,Kinder Morgan in charts: Natural gas pipelines EBDA falls Q/Q; transport volumes inches higher in Q2,Seeking Alpha,https://seekingalpha.com/news/4125268-kinder-morgan-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
818.0,7/17/2024 9:37:45 PM,Kinder Morgan slides after Q2 revenue miss; sees 2% bump in 2024 dividends,Seeking Alpha,https://seekingalpha.com/news/4125272-kinder-morgan-slides-after-q2-revenue-miss-sees-2-bump-in-2024-dividends?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
819.0,7/17/2024 10:24:57 PM,"Kinder Morgan, Inc. Q2 Profit Misses Estimates ",RTTNews,/news/stocks/kinder-morgan-inc-q2-profit-misses-estimates-1033565716
820.0,7/18/2024 12:39:04 AM,Analyst Issues Sell Rating for Kinder Morgan Amid Mixed Performance and High Leverage Concerns,TipRanks,/news/stocks/analyst-issues-sell-rating-for-kinder-morgan-amid-mixed-performance-and-high-leverage-concerns-1033566063
821.0,7/18/2024 12:53:58 AM,"KMI Stock Earnings: Kinder Morgan Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/kmi-stock-earnings-kinder-morgan-for-q2-of-2024-1033565959
822.0,7/18/2024 8:19:42 AM,Barclays Reaffirms Their Hold Rating on Kinder Morgan (KMI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-kinder-morgan-kmi-1033567959
823.0,7/18/2024 12:30:20 PM,Kinder Morgan declares $0.2875 dividend,Seeking Alpha,https://seekingalpha.com/news/4125441-kinder-morgan-declares-02875-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
824.0,7/18/2024 6:48:39 PM,Kinder Morgan sees need for data center driven power as strong driver of natgas demand,Seeking Alpha,https://seekingalpha.com/news/4125616-kinder-morgan-sees-need-for-data-center-driven-power-as-strong-driver-of-natgas-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
825.0,7/18/2024 8:05:29 PM,"VIX Stages Double-Digit Spike As Risk Off Takes Over; Chipmakers Fail To Rebound, Weight Loss Giants Eli Lilly, Novo Tumble: What's Driving Markets Thursday?",Benzinga,/news/etf/vix-stages-double-digit-spike-as-risk-off-takes-over-chipmakers-fail-to-rebound-weight-loss-giants-eli-lilly-novo-tumble-what-s-driving-markets-thursday-1033569954
826.0,7/19/2024 2:05:17 AM,Buy Rating Affirmed for Kinder Morgan Amidst Rising Natural Gas Demand and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-kinder-morgan-amidst-rising-natural-gas-demand-and-strategic-growth-initiatives-1033570818
827.0,7/19/2024 2:25:21 PM,Argus Research Keeps Their Buy Rating on Kinder Morgan (KMI),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-kinder-morgan-kmi-1033573348
828.0,7/23/2024 7:11:34 PM,7 Oil Stocks to Buy as Political Forces Collide,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-as-political-forces-collide-1033584270
829.0,7/25/2024 10:36:37 AM,Kinder Morgan (KMI) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/kinder-morgan-kmi-receives-a-buy-from-wells-fargo-1033594912
830.0,7/25/2024 9:35:23 PM,Maintaining Buy on Kinder Morgan: Short-Term Challenges Mask Robust Long-Term Prospects,TipRanks,/news/stocks/maintaining-buy-on-kinder-morgan-short-term-challenges-mask-robust-long-term-prospects-1033596844
831.0,7/26/2024 11:37:29 AM,Kinder Morgan (KMI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/kinder-morgan-kmi-receives-a-rating-update-from-a-top-analyst-1033600896
832.0,7/27/2024 9:08:28 AM,"Analysts Offer Insights on Energy Companies: Expro Group Holdings (XPRO), Kinder Morgan (KMI) and Ampol Limited (OtherCTXAF)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-expro-group-holdings-xpro-kinder-morgan-kmi-and-ampol-limited-otherctxaf-1033602049
833.0,7/29/2024 8:21:36 AM,"Analysts Have Conflicting Sentiments on These Energy Companies: Baker Hughes Company (BKR), Helmerich & Payne (HP) and Kinder Morgan (KMI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-energy-companies-baker-hughes-company-bkr-helmerich-payne-hp-and-kinder-morgan-kmi-1033605609
834.0,7/29/2024 6:54:18 PM,7 Oil Stocks to Buy as the Political Paradigm Shifts,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-as-the-political-paradigm-shifts-1033607685
835.0,7/30/2024 10:31:46 AM,Kinder Morgan (KMI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/kinder-morgan-kmi-receives-a-rating-update-from-a-top-analyst-1033612323
836.0,7/30/2024 10:34:54 AM,Analysts Offer Insights on Energy Companies: Permian Resources (PR) and Kinder Morgan (KMI),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-permian-resources-pr-and-kinder-morgan-kmi-1033612313
837.0,8/1/2024 2:25:08 AM,Truist Financial Sticks to Their Hold Rating for Kinder Morgan (KMI),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-kinder-morgan-kmi-1033624139
838.0,8/5/2024 7:55:03 PM,7 Energy Stocks to Buy for Their Game-Changing Potential,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-for-their-game-changing-potential-1033640864
839.0,8/6/2024 1:19:56 PM,Morgan Stanley Remains a Sell on Kinder Morgan (KMI),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-kinder-morgan-kmi-1033646846
