,datetime,title,source,link,sentiment_class,sentiment_score
339,8/2/2024 12:29:11 PM,"Analysts Offer Insights on Technology Companies: Monolithic Power (MPWR), BigCommerce Holdings (BIGC) and Asure (ASUR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-monolithic-power-mpwr-bigcommerce-holdings-bigc-and-asure-asur-1033633272,positive,0.9138582348823547
340,8/2/2024 12:38:33 PM,"New Buy Rating for Monolithic Power (MPWR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-monolithic-power-mpwr-the-technology-giant-1033633208,negative,0.6760222911834717
341,8/2/2024 1:33:19 PM,"'A rose among thorns:' Monolithic Power gains as analysts praise results, guidance",Seeking Alpha,https://seekingalpha.com/news/4133239-a-rose-among-thorns-monolithic-power-gains-as-analysts-praise-results-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9431633353233337
342,8/15/2024 11:40:00 AM,3 Stocks to Sell Before the Market Crash Resumes,InvestorPlace,/news/stocks/3-stocks-to-sell-before-the-market-crash-resumes-1033694533,positive,0.8139820694923401
343,8/21/2024 3:20:10 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Monolithic Power (MPWR) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-monolithic-power-mpwr-and-texas-instruments-txn-1033709794,neutral,0.6913825869560242
344,9/13/2024 8:04:01 PM,Monolithic Power declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4149704-monolithic-power-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9439051747322083
345,9/13/2024 10:01:00 PM,Monolithic Power Systems Announces Third Quarter 2024 Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-third-quarter-2024-dividend-1033771336,positive,0.9409980177879333
346,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8651878833770752
347,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5588743090629578
348,10/2/2024 11:05:49 AM,Monolithic Power (MPWR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/monolithic-power-mpwr-new-buy-recommendation-for-this-technology-giant-1033815702,positive,0.6240788102149963
349,10/9/2024 11:50:10 AM,Analysts Offer Insights on Technology Companies: Monolithic Power (MPWR) and Shopify (SHOP),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-monolithic-power-mpwr-and-shopify-shop-1033832342,positive,0.9018037915229797
350,10/15/2024 10:01:00 PM,"Monolithic Power Systems to Report Third Quarter 2024 Results on October 30, 2024",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-2024-results-on-october-30-2024-1033848110,positive,0.9376511573791504
351,10/22/2024 9:30:18 PM,Monolithic Power Announces Board of Directors Reshuffle,TipRanks,/news/stocks/monolithic-power-announces-board-of-directors-reshuffle-1033873813,positive,0.9060724377632141
352,10/23/2024 11:55:31 AM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1033879561,positive,0.8764916658401489
353,10/29/2024 9:35:50 PM,Monolithic Power Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219403-monolithic-power-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8945846557617188
354,10/30/2024 8:37:40 PM,"Monolithic Power Non-GAAP EPS of $4.06 beats by $0.09, revenue of $620.12M beats by $19.72M",Seeking Alpha,https://seekingalpha.com/news/4225898-monolithic-power-non-gaap-eps-of-4_06-beats-0_09-revenue-of-620_12m-beats-19_72m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7599738240242004
355,10/30/2024 9:01:11 PM,"Monolithic Power Systems to Report Third Quarter Results on October 30, 2024",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-third-quarter-results-on-october-30-2024-1033920527,positive,0.9427866339683533
356,10/30/2024 9:01:29 PM,"Monolithic Power Systems Announces Results for the Third Quarter Ended September 30, 2024",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-third-quarter-ended-september-30-2024-1033920552,positive,0.9258853197097778
357,10/30/2024 11:14:03 PM,"Monolithic Power Systems, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/monolithic-power-systems-inc-q3-profit-increases-beats-estimates-1033921303,negative,0.9359059929847717
358,10/30/2024 11:55:40 PM,"Closing Bell Movers: Microsoft, Meta both down about 3% despite earnings beats",TipRanks,/news/stocks/closing-bell-movers-microsoft-meta-both-down-about-3-despite-earnings-beats-1033921981,neutral,0.9716950058937073
359,10/31/2024 4:10:32 AM,Monolithic Power Systems: Strong Q3 2024 Performance,TipRanks,/news/stocks/monolithic-power-systems-strong-q3-2024-performance-1033925149,negative,0.9481003284454346
360,10/31/2024 7:50:35 AM,Analysts Offer Insights on Technology Companies: Monolithic Power (MPWR) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-monolithic-power-mpwr-and-microsoft-msft-1033926831,positive,0.906512975692749
361,10/31/2024 8:39:58 AM,"New Buy Rating for Monolithic Power (MPWR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-monolithic-power-mpwr-the-technology-giant-1033927192,negative,0.6760222911834717
362,10/31/2024 10:41:26 AM,Monolithic Power downgraded to Neutral from Buy at Rosenblatt,TipRanks,/news/stocks/monolithic-power-downgraded-to-neutral-from-buy-at-rosenblatt-1033928349,positive,0.7167442440986633
363,10/31/2024 11:23:02 AM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1033928822,positive,0.8764916658401489
364,10/31/2024 11:26:37 AM,"Monolithic Power price target lowered to $975 from $1,100 at TD Cowen",TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-975-from-1-100-at-td-cowen-1033928786,positive,0.40879860520362854
365,10/31/2024 12:10:53 PM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Monolithic Power (MPWR) and Procore Technologies (PCOR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-monolithic-power-mpwr-and-procore-technologies-pcor-1033929511,positive,0.9165375232696533
366,10/31/2024 12:38:19 PM,Monolithic Power (MPWR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/monolithic-power-mpwr-new-buy-recommendation-for-this-technology-giant-1033929809,positive,0.6240788102149963
367,10/31/2024 2:16:58 PM,"Monolithic Power plunges, downgraded to Neutral after results: Rosenblatt",Seeking Alpha,https://seekingalpha.com/news/4228865-monolithic-power-plunges-downgraded-to-neutral-after-results-rosenblatt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.48910006880760193
368,10/31/2024 2:20:14 PM,"Monolithic Power price target lowered to $950 from $1,000 at Needham",TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-950-from-1-000-at-needham-1033930742,negative,0.5919183492660522
369,11/5/2024 10:35:10 PM,Monolithic Power CFO sells $1.9M in common stock,TipRanks,/news/stocks/monolithic-power-cfo-sells-1-9m-in-common-stock-1033955494,positive,0.9500793814659119
370,11/6/2024 2:33:25 AM,Truist Financial Remains a Buy on Monolithic Power (MPWR),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-monolithic-power-mpwr-1033957091,positive,0.8423599004745483
371,11/11/2024 12:24:16 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033992831,negative,0.5188648700714111
372,11/11/2024 1:28:59 PM,"Monolithic Power Systems tumbles as Blackwell allocation 'at risk,' Edgewater says",Seeking Alpha,https://seekingalpha.com/news/4274266-monolithic-power-systems-tumbles-as-blackwell-allocation-at-risk-edgewater-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9521369338035583
373,11/11/2024 3:40:06 PM,"Monolithic Power selling off on report of Nvidia loss, says Deutsche Bank",TipRanks,/news/stocks/monolithic-power-selling-off-on-report-of-nvidia-loss-says-deutsche-bank-1033994042,neutral,0.9537816643714905
374,11/11/2024 3:45:13 PM,Resilient Market Positioning: Ross Seymore Maintains Buy Rating for Monolithic Power Despite Potential Risks,TipRanks,/news/stocks/resilient-market-positioning-ross-seymore-maintains-buy-rating-for-monolithic-power-despite-potential-risks-1033994080,negative,0.908691942691803
375,11/11/2024 3:45:33 PM,Monolithic Power slides as Edgewater says allocation in Blackwell at risk,TipRanks,/news/stocks/monolithic-power-slides-as-edgewater-says-allocation-in-blackwell-at-risk-1033994076,neutral,0.9152467250823975
376,11/11/2024 6:50:25 PM,Monolithic Power tells Rosenblatt not aware of Nvidia technical issues,TipRanks,/news/stocks/monolithic-power-tells-rosenblatt-not-aware-of-nvidia-technical-issues-1033994501,positive,0.844218373298645
377,11/11/2024 7:13:40 PM,Chips mostly lower to start week ahead of key earnings; Monolithic Power slumps,Seeking Alpha,https://seekingalpha.com/news/4276258-chips-mostly-lower-to-start-week-ahead-of-key-earnings-monolithic-power-slumps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9615458846092224
378,11/11/2024 8:15:46 PM,Oppenheimer sees Monolithic retaining ‘dominant’ AI accelerator power share,TipRanks,/news/stocks/oppenheimer-sees-monolithic-retaining-dominant-ai-accelerator-power-share-1033994707,positive,0.8191275000572205
379,11/11/2024 8:27:41 PM,Monolithic Power Systems pares losses as analysts defend amid report,Seeking Alpha,https://seekingalpha.com/news/4276544-monolithic-power-systems-pares-losses-as-analysts-defend-amid-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9317547678947449
380,11/11/2024 9:21:19 PM,Monolithic Power initiated with a Hold at Loop Capital,TipRanks,/news/stocks/monolithic-power-initiated-with-a-hold-at-loop-capital-1033994779,positive,0.9236055016517639
381,11/11/2024 10:00:11 PM,"Analysts Are Bullish on Top Technology Stocks: Monolithic Power (MPWR), Fortinet (FTNT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-monolithic-power-mpwr-fortinet-ftnt-1033994883,positive,0.6529057621955872
382,11/12/2024 11:26:18 AM,Monolithic Power: Strong Buy Amid Stock Fluctuations and Diversification in Semiconductor Sector,TipRanks,/news/stocks/monolithic-power-strong-buy-amid-stock-fluctuations-and-diversification-in-semiconductor-sector-1033999365,negative,0.9508802890777588
383,11/12/2024 11:51:32 AM,"Monolithic Power selloff brings ‘compelling entry,’ says Stifel",TipRanks,/news/stocks/monolithic-power-selloff-brings-compelling-entry-says-stifel-1033999670,negative,0.9395641088485718
384,11/12/2024 12:25:38 PM,Loop starts Monolithic Power at Hold with bull thesis understood,TipRanks,/news/stocks/loop-starts-monolithic-power-at-hold-with-bull-thesis-understood-1034000188,positive,0.9005414247512817
385,11/12/2024 2:55:14 PM,Early notable gainers among liquid option names on November 12th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-12th-1034001351,negative,0.8945082426071167
386,11/12/2024 3:15:09 PM,Monolithic Power up 3% after stating remains in Nvidia next-gen systems,TipRanks,/news/stocks/monolithic-power-up-3-after-stating-remains-in-nvidia-next-gen-systems-1034001507,negative,0.9421589374542236
387,11/12/2024 3:15:18 PM,"Monolithic Power backs Q4 guidance, says still in Nvidia next-gen system plans",TipRanks,/news/stocks/monolithic-power-backs-q4-guidance-says-still-in-nvidia-next-gen-system-plans-1034001505,positive,0.6007713079452515
388,11/12/2024 3:15:27 PM,Monolithic Power says remains in Nvidia’s bill of materials for next-gen systems,TipRanks,/news/stocks/monolithic-power-says-remains-in-nvidia-s-bill-of-materials-for-next-gen-systems-1034001504,positive,0.931685745716095
389,11/16/2024 5:09:00 PM,Trending stocks this week as Wall Street sells off amid Fed remarks,Seeking Alpha,https://seekingalpha.com/news/4297347-trending-stocks-this-week-as-wall-street-sells-off-amid-fed-remarks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8001051545143127
390,11/18/2024 7:36:55 AM,Monolithic Power (MPWR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/monolithic-power-mpwr-new-buy-recommendation-for-this-technology-giant-1034029478,positive,0.6240788102149963
391,11/18/2024 11:10:09 AM,Monolithic Power upgraded to Buy from Hold at Loop Capital,TipRanks,/news/stocks/monolithic-power-upgraded-to-buy-from-hold-at-loop-capital-1034030566,positive,0.5027995705604553
392,11/18/2024 11:10:16 AM,Monolithic Power upgraded to Buy from Hold at Loop Capital,TipRanks,/news/stocks/monolithic-power-upgraded-to-buy-from-hold-at-loop-capital-1034030565,positive,0.5027995705604553
393,11/18/2024 11:20:23 AM,Monolithic Power upgraded to Buy at Loop Capital following selloff,TipRanks,/news/stocks/monolithic-power-upgraded-to-buy-at-loop-capital-following-selloff-1034030663,negative,0.812710702419281
394,11/18/2024 11:30:28 AM,"Monolithic Power price target lowered to $700 from $1,075 at KeyBanc",TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-700-from-1-075-at-keybanc-1034030758,neutral,0.5924856066703796
395,11/18/2024 2:35:30 PM,"Roku, Robinhood upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roku-robinhood-upgraded-wall-street-s-top-analyst-calls-1034032295,positive,0.7892583608627319
396,11/21/2024 4:55:15 PM,Strategic Caution and Growth Potential: Monolithic Power’s Buy Rating Amidst Uncertainties,TipRanks,/news/stocks/strategic-caution-and-growth-potential-monolithic-power-s-buy-rating-amidst-uncertainties-1034051084,negative,0.6122110486030579
397,11/22/2024 11:20:27 AM,Monolithic Power initiated with an Equal Weight at Wells Fargo,TipRanks,/news/stocks/monolithic-power-initiated-with-an-equal-weight-at-wells-fargo-1034054825,positive,0.856372594833374
398,12/3/2024 6:11:56 PM,"Chips mixed as investors digest Intel CEO departure, await Marvell earnings",Seeking Alpha,https://seekingalpha.com/news/4360501-chips-mixed-as-investors-digest-intel-ceo-departure-await-marvell-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7460970878601074
399,12/11/2024 10:25:25 AM,Monolithic Power initiated with a Buy at Citi,TipRanks,/news/stocks/monolithic-power-initiated-with-a-buy-at-citi-1034124082,positive,0.67723149061203
400,12/11/2024 2:51:18 PM,"Reddit initiated, GE Vernova downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/reddit-initiated-ge-vernova-downgraded-wall-street-s-top-analyst-calls-1034126211,positive,0.4865570664405823
401,12/13/2024 9:48:19 PM,Monolithic Power declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4386516-monolithic-power-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9439051747322083
402,12/13/2024 10:01:00 PM,Monolithic Power Systems Announces Fourth Quarter 2024 Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-fourth-quarter-2024-dividend-1034136838,positive,0.9393959641456604
403,12/16/2024 6:05:41 PM,Monolithic Power price target lowered to $762 from $887 at Truist,TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-762-from-887-at-truist-1034142801,neutral,0.5193608999252319
404,12/17/2024 3:01:34 PM,"Trump Trade: SoftBank pledges $100B investment, Trump meets with TikTok CEO",TipRanks,/news/stocks/trump-trade-softbank-pledges-100b-investment-trump-meets-with-tiktok-ceo-1034147591,positive,0.5928068161010742
405,1/15/2025 4:54:45 PM,"Broadcom, Marvell, Nvidia among Oppenheimer's top chip stocks for 2025",Seeking Alpha,https://seekingalpha.com/news/4395365-broadcom-marvell-nvidia-among-oppenheimers-top-chip-stocks-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8870553374290466
406,1/16/2025 10:01:00 PM,"Monolithic Power Systems to Report  Fourth Quarter and Full Year Results on February 6, 2025",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-6-2025-1034237483,positive,0.943178117275238
407,1/21/2025 10:26:55 PM,"Monolithic Power Systems to Host 2025 Investor / Analyst Day on March 20, 2025",GlobeNewswire,/news/stocks/monolithic-power-systems-to-host-2025-investor-analyst-day-on-march-20-2025-1034251536,positive,0.9372316002845764
408,1/27/2025 11:17:40 AM,"Strong Growth Potential Could Lift These 2 AI-Related Stocks Higher, Says Stifel",TipRanks,/news/stocks/strong-growth-potential-could-lift-these-2-ai-related-stocks-higher-says-stifel-1034271837,negative,0.9517514705657959
409,1/29/2025 1:15:12 AM,Monolithic Power CEO sells $2.54M in common stock,TipRanks,/news/stocks/monolithic-power-ceo-sells-2-54m-in-common-stock-1034279824,positive,0.9464985132217407
410,1/31/2025 4:55:48 AM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1034292497,positive,0.8764916658401489
411,1/31/2025 12:25:32 PM,Monolithic Power price target lowered to $800 from $900 at Oppenheimer,TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-800-from-900-at-oppenheimer-1034295227,neutral,0.3828616440296173
412,2/5/2025 5:15:17 PM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1034317135,positive,0.8764916658401489
413,2/5/2025 10:35:02 PM,Monolithic Power Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403693-monolithic-power-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8905057907104492
414,2/6/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4403557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
415,2/6/2025 7:00:21 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034324487,positive,0.8840794563293457
416,2/6/2025 9:04:18 PM,"Monolithic Power Non-GAAP EPS of $4.09 beats by $0.11, revenue of $621.67M beats by $13.58M",Seeking Alpha,https://seekingalpha.com/news/4404702-monolithic-power-non-gaap-eps-of-4_09-beats-by-0_11-revenue-of-621_67m-beats-by-13_58m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7655845880508423
417,2/6/2025 9:05:33 PM,"Monolithic Power reports Q4 EPS $4.09, consensus $3.98",TipRanks,/news/stocks/monolithic-power-reports-q4-eps-4-09-consensus-3-98-1034324725,positive,0.75070720911026
418,2/6/2025 9:07:10 PM,Monolithic Power announces $500M share repurchase program,TipRanks,/news/stocks/monolithic-power-announces-500m-share-repurchase-program-1034324712,positive,0.8990135192871094
419,2/6/2025 9:12:28 PM,Monolithic Power increases quarterly dividend to $1.56 per share,TipRanks,/news/stocks/monolithic-power-increases-quarterly-dividend-to-1-56-per-share-1034324692,negative,0.8475850820541382
420,2/6/2025 9:13:08 PM,"Monolithic Power Q1 revenue $610M-$630M, consensus $584.38M",TipRanks,/news/stocks/monolithic-power-q1-revenue-610m--630m-consensus-584-38m-1034324686,positive,0.9291263818740845
421,2/6/2025 9:15:02 PM,Monolithic Power Systems announces $500M stock buyback program; shares rise,Seeking Alpha,https://seekingalpha.com/news/4404723-monolithic-power-systems-announces-500m-stock-buyback-program-shares-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6410720348358154
422,2/6/2025 10:01:00 PM,Monolithic Power Systems Announces $500 Million Stock Repurchase Program,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-500-million-stock-repurchase-program-1034324647,positive,0.924584150314331
423,2/6/2025 10:01:00 PM,"Monolithic Power Systems Earnings Commentary for the Quarter and Year Ended December 31, 2024",GlobeNewswire,/news/stocks/monolithic-power-systems-earnings-commentary-for-the-quarter-and-year-ended-december-31-2024-1034324630,positive,0.8837470412254333
424,2/6/2025 10:01:29 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2024 and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2024-and-an-increase-in-quarterly-cash-dividend-1034324661,negative,0.7901438474655151
425,2/6/2025 11:23:01 PM,"Monolithic Power Systems, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/monolithic-power-systems-inc-q4-profit-increases-beats-estimates-1034325149,negative,0.9400831460952759
426,2/6/2025 11:35:20 PM,"Closing Bell Movers: Amazon slips 4% on soft Q1 outlook, capex plans",TipRanks,/news/stocks/closing-bell-movers-amazon-slips-4-on-soft-q1-outlook-capex-plans-1034325283,neutral,0.9712302684783936
427,2/7/2025 5:16:01 AM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1034325588,positive,0.8764916658401489
428,2/7/2025 7:45:16 AM,"New Buy Rating for Monolithic Power (MPWR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-monolithic-power-mpwr-the-technology-giant-1034325839,negative,0.6760222911834717
429,2/7/2025 11:35:20 AM,Monolithic Power price target raised to $710 from $610 at Wells Fargo,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-710-from-610-at-wells-fargo-1034326752,negative,0.9464658498764038
430,2/7/2025 11:56:13 AM,Monolithic Power price target raised to $850 from $700 at KeyBanc,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-850-from-700-at-keybanc-1034326791,negative,0.9473802447319031
431,2/7/2025 12:40:16 PM,"Analysts Are Bullish on Top Technology Stocks: Cloudflare (NET), Monolithic Power (MPWR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-cloudflare-net-monolithic-power-mpwr-1034327172,positive,0.6505225300788879
432,2/7/2025 12:47:13 PM,Monolithic Power price target raised to $800 from $700 at Citi,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-800-from-700-at-citi-1034327286,negative,0.9450326561927795
433,2/7/2025 1:41:42 PM,Monolithic Power price target raised to $750 from $720 at TD Cowen,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-750-from-720-at-td-cowen-1034327538,negative,0.9474501609802246
434,2/7/2025 2:01:49 PM,Monolithic Power price target lowered to $815 from $900 at Deutsche Bank,TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-815-from-900-at-deutsche-bank-1034327836,neutral,0.6656596064567566
435,2/7/2025 2:20:26 PM,Monolithic Power price target raised to $760 from $660 at Loop Capital,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-760-from-660-at-loop-capital-1034327903,negative,0.9465698599815369
436,2/7/2025 2:55:10 PM,Early notable gainers among liquid option names on February 7th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-7th-1034328036,negative,0.9045743346214294
437,2/7/2025 6:55:47 PM,Monolithic Power price target raised to $897 from $762 at Truist,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-897-from-762-at-truist-1034329121,negative,0.9467301964759827
438,2/8/2025 5:50:12 PM,"Trending stocks this week as markets assess tariffs, inflation news",Seeking Alpha,https://seekingalpha.com/news/4405153-trending-stocks-this-week-as-markets-assess-tariffs-inflation-news?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8234192728996277
