,datetime,title,source,link,sentiment_class,sentiment_score
1540,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8989530205726624
1541,2/4/2024 3:01:13 PM,Here's what Wall Street expects from Caterpillar's earnings,Markets Insider Automation,/news/stocks/caterpillar-quarter-earnings-preview-q4-1033027282,positive,0.9310884475708008
1542,2/5/2024 6:51:31 AM,Caterpillar Likely To Report Higher Q4 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/caterpillar-likely-to-report-higher-q4-earnings-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033028177,positive,0.8489735126495361
1543,2/5/2024 8:49:39 AM,"McDonald's, Caterpillar And 3 Stocks To Watch Heading Into Monday",Benzinga,/news/stocks/mcdonald-s-caterpillar-and-3-stocks-to-watch-heading-into-monday-1033028704,positive,0.9306646585464478
1544,2/5/2024 11:31:52 AM,"Caterpillar Non-GAAP EPS of $5.23 beats by $0.48, revenue of $17.1B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4062454-caterpillar-non-gaap-eps-of-523-beats-by-048-revenue-of-171b-misses-by-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7759668827056885
1545,2/5/2024 12:20:47 PM,Caterpillar in charts: Energy & Transportation revenue up 12% while North America's pace of growth slows,Seeking Alpha,https://seekingalpha.com/news/4062474-caterpillar-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8720823526382446
1546,2/5/2024 12:34:34 PM,Caterpillar Inc. Bottom Line Rises In Q4,RTTNews,/news/stocks/caterpillar-inc-bottom-line-rises-in-q4-1033029494,negative,0.9325903058052063
1547,2/5/2024 12:43:57 PM,Cat Financial Q4 Profit Rises; Revenues Up 16% ,RTTNews,/news/stocks/cat-financial-q4-profit-rises-revenues-up-16-1033029517,negative,0.9489254355430603
1548,2/5/2024 1:12:28 PM,"Caterpillar Stock Hits Record High on Robust Q4 Earnings, Construction Boom",InvestorPlace,/news/stocks/caterpillar-stock-hits-record-high-on-robust-q4-earnings-construction-boom-1033029934,negative,0.9286590814590454
1549,2/5/2024 1:20:24 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Caterpillar (CAT), Booz Allen (BAH) and Capital Product (CPLP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-caterpillar-cat-booz-allen-bah-and-capital-product-cplp-1033031081,neutral,0.8550891876220703
1550,2/5/2024 1:48:53 PM,Why Is NanoString Technologies (NSTG) Stock Down 59% Today?,InvestorPlace,/news/stocks/why-is-nanostring-technologies-nstg-stock-down-59-today-1033030314,neutral,0.9687901735305786
1551,2/5/2024 2:08:33 PM,PSNY Stock Alert: Is Hertz Giving Up on Polestar?,InvestorPlace,/news/stocks/psny-stock-alert-is-hertz-giving-up-on-polestar-1033030310,positive,0.630487859249115
1552,2/5/2024 2:49:23 PM,Caterpillar Q4 Profit Tops Estimates ,RTTNews,/news/stocks/caterpillar-q4-profit-tops-estimates-1033030037,negative,0.8254234790802002
1553,2/5/2024 3:06:25 PM,Caterpillar’s Mixed Financial Performance and Cautious Outlook Justify Hold Rating,TipRanks,/news/stocks/caterpillar-s-mixed-financial-performance-and-cautious-outlook-justify-hold-rating-1033031438,neutral,0.9505210518836975
1554,2/5/2024 4:21:47 PM,Why Is Caterpillar Stock Shooting Higher Today?,Benzinga,/news/stocks/why-is-caterpillar-stock-shooting-higher-today-1033030887,positive,0.739396870136261
1555,2/5/2024 8:12:09 PM,"Stocks Fall As Traders Dial Back Rate Cut Bets; Dollar, Treasury Yields Rise: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-fall-as-traders-dial-back-rate-cut-bets-dollar-treasury-yields-rise-what-s-driving-markets-monday-1033031539,neutral,0.8780133724212646
1556,2/5/2024 8:35:25 PM,Crude Oil Moves Higher; Caterpillar Posts Upbeat Earnings,Benzinga,/news/stocks/crude-oil-moves-higher-caterpillar-posts-upbeat-earnings-1033031565,negative,0.9293091297149658
1557,2/5/2024 9:35:35 PM,SYM Stock Alert: Why This AI Play Is Cratering 20% Today,InvestorPlace,/news/stocks/sym-stock-why-this-ai-play-is-cratering-20-today-symbotic-1033031840,neutral,0.9009224772453308
1558,2/6/2024 9:07:24 AM,Caterpillar Shares Retail and Power Systems Sales Insights,TipRanks,/news/stocks/caterpillar-shares-retail-and-power-systems-sales-insights-1033034407,positive,0.9307230710983276
1559,2/6/2024 10:36:36 AM,Buy Rating on Caterpillar: Growth Drivers and Positive Market Conditions Ahead,TipRanks,/news/stocks/buy-rating-on-caterpillar-growth-drivers-and-positive-market-conditions-ahead-1033035030,negative,0.8414242267608643
1560,2/6/2024 10:51:16 AM,"Analysts Offer Insights on Industrial Goods Companies: Boeing (BA), Allegiant Travel Company (ALGT) and Caterpillar (CAT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-allegiant-travel-company-algt-and-caterpillar-cat-1033035080,positive,0.9069139957427979
1561,2/6/2024 12:48:53 PM,Oppenheimer Remains a Hold on Caterpillar (CAT),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-caterpillar-cat-1033036029,positive,0.8591875433921814
1562,2/6/2024 4:00:25 PM,Caterpillar Stock: A Deep Dive Into Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/caterpillar-stock-a-deep-dive-into-analyst-perspectives-5-ratings-1033035867,positive,0.8415719866752625
1563,2/7/2024 4:16:04 AM,Wells Fargo Sticks to Its Hold Rating for Caterpillar (CAT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-caterpillar-cat-1033039019,positive,0.8897455930709839
1564,2/7/2024 10:25:06 AM,"Analysts Conflicted on These Industrial Goods Names: Werner Enterprises (WERN), nVent Electric (NVT) and Caterpillar (CAT)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-werner-enterprises-wern-nvent-electric-nvt-and-caterpillar-cat-1033040637,neutral,0.6349155306816101
1565,2/7/2024 10:37:09 PM,DE vs. CAT: Which Heavy Machinery Stock Is the Better Buy?,TipRanks,/news/stocks/de-vs-cat-which-heavy-machinery-stock-is-the-better-buy-1033043225,positive,0.920132040977478
1566,2/8/2024 10:05:26 AM,Caterpillar Inc.: Balancing Robust Cash Flow and Market Leadership with Cyclical Challenges and Transition Uncertainties,TipRanks,/news/stocks/caterpillar-inc-balancing-robust-cash-flow-and-market-leadership-with-cyclical-challenges-and-transition-uncertainties-1033046240,negative,0.8948057293891907
1567,2/9/2024 12:32:21 PM,February’s Smart Buys: 7 Value Stocks You Can’t Afford to Miss,InvestorPlace,/news/stocks/februarys-smart-buys-7-value-stocks-you-cant-afford-to-miss-1033050715,positive,0.9258306622505188
1568,2/9/2024 8:00:09 PM,"Catalyst Watch: Coca-Cola earnings, Instacart lockup, 13F filings and more NYCB drama",Seeking Alpha,https://seekingalpha.com/news/4065216-catalyst-watch-coca-cola-earnings-instacart-lockup-13f-filings-and-more-nycb-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5400356650352478
1569,2/12/2024 11:10:00 AM,Passive Income Powerhouses: 7 Blue-Chip Stocks to Own Now,InvestorPlace,/news/stocks/passive-income-powerhouses-7-blue-chip-stocks-to-own-now-1033056427,positive,0.8919640779495239
1570,2/12/2024 8:21:15 PM,After CAT’s Roar: The 3 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/after-cats-roar-the-3-best-infrastructure-stocks-to-buy-now-1033058418,positive,0.799809992313385
1571,2/13/2024 10:43:19 AM,Barclays Issues a Hold Rating on Caterpillar (CAT),TipRanks,/news/stocks/barclays-issues-a-hold-rating-on-caterpillar-cat-1033061086,positive,0.923815131187439
1572,2/13/2024 10:51:03 AM,"Analysts Offer Insights on Industrial Goods Companies: Caterpillar (CAT), Compagnie Générale des Établissements Michelin (OtherMGDDF) and Aecom Technology (ACM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-caterpillar-cat-compagnie-générale-des-établissements-michelin-othermgddf-and-aecom-technology-acm-1033061060,positive,0.9084417223930359
1573,2/13/2024 11:48:00 AM,Tech Who? Some of the Hottest Stocks to Buy Now Are NOT in Silicon Valley.,InvestorPlace,/news/stocks/tech-who-some-of-the-hottest-stocks-to-buy-now-are-not-in-silicon-valley-1033060532,positive,0.9203307032585144
1574,2/13/2024 3:02:10 PM,7 Strong Stocks to Buy for Under $15,InvestorPlace,/news/stocks/7-strong-stocks-to-buy-for-under-15-1033061975,negative,0.8388645052909851
1575,2/14/2024 6:29:10 PM,7 Unconventional Investments to Shake Up Your Portfolio,InvestorPlace,/news/stocks/7-unconventional-investments-to-shake-up-your-portfolio-1033067936,positive,0.8803700804710388
1576,2/15/2024 1:01:16 AM,Why Caterpillar Stock (NYSE:CAT) Can Keep Rising Despite a Growth Slowdown,TipRanks,/news/stocks/why-caterpillar-stock-nyse-cat-can-keep-rising-despite-a-growth-slowdown-1033068708,positive,0.6661374568939209
1577,2/15/2024 6:47:10 PM,3 Construction Stocks to Buy as the Sector Booms,InvestorPlace,/news/stocks/3-construction-stocks-to-buy-as-the-sector-booms-1033073229,positive,0.7698166966438293
1578,2/16/2024 5:26:14 PM,3 Sleeper Stocks That Could Make Your February Unforgettable,InvestorPlace,/news/stocks/3-sleeper-stocks-that-could-make-your-february-unforgettable-1033077082,neutral,0.6638433933258057
1579,2/18/2024 2:22:00 PM,Wealth Generators: 3 Growth Stocks You’ll Regret Not Buying in 2024,InvestorPlace,/news/stocks/wealth-generators-3-growth-stocks-youll-regret-not-buying-in-2024-1033080874,positive,0.9296045303344727
1580,2/19/2024 7:25:00 PM,It’s Time! 3 Overheated Dow Stocks to Sell in February,InvestorPlace,/news/stocks/its-time-3-overheated-dow-stocks-to-sell-in-february-1033080915,neutral,0.7774018049240112
1581,3/4/2024 2:26:19 AM,Bernstein Sticks to Its Hold Rating for Caterpillar (CAT),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-caterpillar-cat-1033126574,positive,0.8895559906959534
1582,3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358,positive,0.9304822087287903
1583,3/5/2024 2:56:04 PM,7 Ultra-Reliable Dividend Stocks to Buy for Rock-Solid Returns,InvestorPlace,/news/stocks/7-ultra-reliable-dividend-stocks-to-buy-for-rock-solid-returns-1033133648,positive,0.5438639521598816
1584,3/6/2024 10:45:00 PM,The Top 3 Infrastructure Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-march-2024-1033139725,positive,0.908260703086853
1585,3/7/2024 2:30:12 PM,Trump Stocks vs. Biden Stocks: A Cheat Sheet,TipRanks,/news/stocks/trump-stocks-vs-biden-stocks-a-cheat-sheet-1033143545,positive,0.5955206155776978
1586,3/13/2024 8:30:00 PM,The 3 Most Undervalued Dow Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-dow-stocks-to-buy-in-march-2024-1033161378,positive,0.7982168793678284
1587,3/14/2024 10:40:27 AM,Analysts Offer Insights on Industrial Goods Companies: Caterpillar (CAT) and TopBuild (BLD),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-caterpillar-cat-and-topbuild-bld-1033164130,positive,0.9096810221672058
1588,3/14/2024 4:00:45 PM,The Analyst Landscape: 10 Takes On Caterpillar,Benzinga,/news/stocks/the-analyst-landscape-10-takes-on-caterpillar-1033164801,positive,0.913868248462677
1589,3/14/2024 4:13:53 PM,'Caterpillar's Entire Portfolio Benefits': Analyst Foresees 'Decade Of The Infrastructure Renaissance',Benzinga,/news/stocks/caterpillar-s-entire-portfolio-benefits-analyst-foresees-decade-of-the-infrastructure-renaissance-1033164853,negative,0.9328253269195557
1590,3/16/2024 7:00:00 PM,Guardians of Your Golden Years: 7 Stocks Every Retiree Needs to Own,InvestorPlace,/news/stocks/guardians-of-your-golden-years-7-stocks-every-retiree-needs-to-own-1033169872,positive,0.9161512851715088
1591,3/21/2024 9:30:00 PM,3 Stocks That Are Causing a Feeding Frenzy in the Market,InvestorPlace,/news/stocks/3-stocks-that-are-causing-a-feeding-frenzy-in-the-market-1033186700,neutral,0.7423763275146484
1592,3/22/2024 2:14:46 AM,Wall Street’s Favorite Long-Term Stocks? 3 Names That Could Make You Filthy Rich,InvestorPlace,/news/stocks/wall-streets-favorite-long-term-stocks-3-names-that-could-make-you-filthy-rich-1033186874,positive,0.8669960498809814
1593,3/22/2024 3:41:15 PM,"Here are the Dow's best 2024 performers as the index approaches 40,000",Seeking Alpha,https://seekingalpha.com/news/4082109-dow-jones-trades-at-all-time-high-with-sights-set-on-40000?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9083318114280701
1594,3/22/2024 6:59:00 PM,Hot Stocks: The 3 Best Opportunities for Retirement Investing,InvestorPlace,/news/stocks/hot-stocks-the-3-best-opportunities-for-retirement-investing-1033191211,positive,0.8992285132408142
1595,3/27/2024 10:55:00 AM,3 Dividend Stocks to Buy on the Dip: March 2024,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-on-the-dip-march-2024-1033200533,positive,0.9297900795936584
1596,4/1/2024 8:30:00 PM,The 7 Best Dividend Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-april-2024-1033212579,positive,0.9068291187286377
1597,4/2/2024 4:13:19 PM,Merger Mania: 3 Potential Takeover Targets to Watch for Lucrative Buyouts,InvestorPlace,/news/stocks/merger-mania-3-potential-takeover-targets-to-watch-for-lucrative-buyouts-1033216143,positive,0.921463668346405
1598,4/3/2024 12:00:00 PM,Steady Returns Ahead: 3 Dividend Stocks for Stable Income in Q2,InvestorPlace,/news/stocks/steady-returns-ahead-3-dividend-stocks-for-stable-income-in-q2-1033218678,negative,0.8438929319381714
1599,4/4/2024 12:46:10 PM,The 7 Most Undervalued Growth Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-growth-stocks-to-buy-in-april-2024-1033222376,positive,0.6854795217514038
1600,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9365830421447754
1601,4/5/2024 2:38:51 PM,"US Labor Market Heats Up In March: Payrolls Grow By 303,000, Highest In 10 Months, Dampen June Rate Cut Hopes (UPDATED)",Benzinga,/news/etf/us-labor-market-heats-up-in-march-payrolls-grow-by-303-000-highest-in-10-months-dampen-rate-cut-hopes-1033225651,neutral,0.5676748752593994
1602,4/6/2024 11:54:00 AM,The 3 Most Undervalued Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-to-buy-in-april-2024-1033227240,positive,0.7228648066520691
1603,4/8/2024 8:05:29 PM,52-Week High Danger Zone: 3 Stocks to Sell Before the Bubble Bursts,InvestorPlace,/news/stocks/52-week-high-danger-zone-3-stocks-to-sell-before-the-bubble-bursts-1033231103,positive,0.6809413433074951
1604,4/9/2024 10:30:00 AM,3 Worry-Free Bill Gates Stocks to Buy and Hold,InvestorPlace,/news/stocks/3-worry-free-bill-gates-stocks-to-buy-and-hold-1033232813,positive,0.7574821710586548
1605,4/10/2024 2:20:53 PM,Caterpillar declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4088603-caterpillar-declares-130-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9261153936386108
1606,4/11/2024 9:54:32 PM,"If You Can Only Buy One Dow Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-dow-stock-in-april-it-better-be-one-of-these-3-names-1033242641,positive,0.9346452951431274
1607,4/12/2024 11:58:22 AM,"Dividend Roundup: Procter & Gamble, Caterpillar, CVS Health, Cintas, and more",Seeking Alpha,https://seekingalpha.com/news/4089198-dividend-roundup-procter-gamble-caterpillar-cvs-health-cintas-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9425732493400574
1608,4/12/2024 12:07:59 PM,7 Must-Buy Stocks Whenever the Market Falters,InvestorPlace,/news/stocks/7-must-buy-stocks-whenever-the-market-falters-1033244037,positive,0.867240309715271
1609,4/15/2024 9:27:07 PM,Compounding Cash Cows: 7 Dividend Growth Stocks to Buy in 2024,InvestorPlace,/news/stocks/compounding-cash-cows-7-dividend-growth-stocks-to-buy-in-2024-1033250997,positive,0.5680248737335205
1610,4/16/2024 7:17:08 PM,3 Dow Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-dow-stocks-to-buy-now-q2-edition-1033254798,positive,0.9223288893699646
1611,4/16/2024 10:02:06 PM,9 Analysts Have This To Say About Caterpillar,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-caterpillar-1033254838,positive,0.9144355058670044
1612,4/17/2024 4:18:30 AM,"Cathie Wood's Ark Laps Up $3.3M Worth Of Tesla As Stock Falls For 3rd Straight Session, Sheds Shares Of This Sports Betting Company",Benzinga,/news/etf/cathie-wood-s-ark-laps-up-3-3m-worth-of-tesla-as-stock-falls-for-3rd-straight-session-sheds-shares-of-this-sports-betting-company-1033255229,neutral,0.960501492023468
1613,4/17/2024 5:19:01 PM,The 3 Smartest Infrastructure Stocks to Buy to Pave Your Way to Profits,InvestorPlace,/news/stocks/the-3-smartest-infrastructure-stocks-to-buy-to-pave-your-way-to-profits-1033259149,positive,0.6431519985198975
1614,4/18/2024 4:15:17 PM,Oppenheimer Keeps Their Hold Rating on Caterpillar (CAT),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-caterpillar-cat-1033263757,positive,0.9225853085517883
1615,4/18/2024 5:51:47 PM,"Forget Big Tech, These 3 Underdog Sectors Are About to Steal the Show",InvestorPlace,/news/stocks/forget-big-tech-these-3-underdog-sectors-are-about-to-steal-the-show-1033263611,positive,0.8800776600837708
1616,4/19/2024 12:40:43 PM,3 Retirement Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-retirement-stocks-to-buy-now-q2-edition-1033266068,positive,0.9198645353317261
1617,4/19/2024 7:00:19 PM,"Catalyst Watch: Tesla, Boeing and General Motors brace for earnings fireworks",Seeking Alpha,https://seekingalpha.com/news/4091531-catalyst-watch-tesla-boeing-and-general-motors-brace-for-earnings-fireworks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8319826126098633
1618,4/19/2024 7:19:41 PM,At least 70% of the S&P 500 names that reported results this week topped estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4091620-at-least-70-of-the-sp-500-names-that-reported-results-this-week-topped-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8400577902793884
1619,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9310646057128906
1620,4/21/2024 6:51:05 PM,3 Meme Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-meme-stocks-to-buy-now-q2-edition-1033268441,positive,0.9300006628036499
1621,4/22/2024 7:46:03 AM,Barclays Keeps Their Hold Rating on Caterpillar (CAT),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-caterpillar-cat-1033270377,positive,0.9264912009239197
1622,4/23/2024 10:30:00 AM,The Top 3 Construction Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-construction-stocks-to-buy-in-april-2024-1033275373,positive,0.9248062968254089
1623,4/23/2024 1:41:21 PM,7 Dividend Stocks to Hold Onto During the Current Market Turbulence,InvestorPlace,/news/stocks/7-dividend-stocks-to-hold-onto-during-the-current-market-turbulence-1033276421,positive,0.8617500066757202
1624,4/24/2024 3:01:13 PM,Caterpillar earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/caterpillar-quarter-earnings-preview-q1-1033281924,positive,0.9005038738250732
1625,4/24/2024 5:31:51 PM,Caterpillar Q1 2024 results preview: Dealer inventories in focus,Seeking Alpha,https://seekingalpha.com/news/4093411-caterpillar-q1-2024-results-preview-dealer-inventories-in-focus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5859940052032471
1626,4/25/2024 10:32:53 AM,"Caterpillar Non-GAAP EPS of $5.60 beats by $0.47, revenue of $15.8B misses by $190M",Seeking Alpha,https://seekingalpha.com/news/4093903-caterpillar-non-gaap-eps-of-560-beats-by-047-revenue-of-158b-misses-by-190m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7991694808006287
1627,4/25/2024 10:41:36 AM,Caterpillar in charts: Pace of revenue growth slows across all segments and regions in Q1,Seeking Alpha,https://seekingalpha.com/news/4093915-caterpillar-in-charts-pace-of-revenue-growth-slows-across-all-segments-and-regions-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9656434059143066
1628,4/25/2024 10:51:00 AM,The Top 3 Dividend Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-dividend-stocks-to-buy-in-april-2024-1033287299,positive,0.9375265836715698
1629,4/25/2024 11:00:00 AM,The Blue-Chip Dip: 3 Safe Stocks to Scoop Up Before They Recover,InvestorPlace,/news/stocks/the-blue-chip-dip-3-safe-stocks-to-scoop-up-before-they-recover-1033287294,positive,0.8220345973968506
1630,4/25/2024 12:20:49 PM,"Analysts Conflicted on These Industrial Goods Names: Boeing (BA), Caterpillar (CAT) and Enovix (ENVX)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-boeing-ba-caterpillar-cat-and-enovix-envx-1033289144,positive,0.6974319815635681
1631,4/25/2024 12:33:22 PM,"Caterpillar Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/caterpillar-inc-q1-profit-increases-beats-estimates-1033287060,negative,0.9339536428451538
1632,4/25/2024 1:07:00 PM,"5 stocks to watch on Thursday: CAT, MSFT, RBRK market debut and more",Seeking Alpha,https://seekingalpha.com/news/4094093-5-stocks-to-watch-on-thursday-cat-msft-rbrk-market-debut-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9358852505683899
1633,4/25/2024 1:15:41 PM,Cat Financial Q1 Profit Rises ,RTTNews,/news/stocks/cat-financial-q1-profit-rises-1033287337,negative,0.5866031050682068
1634,4/25/2024 2:53:35 PM,"CAT Stock Earnings: Caterpillar Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cat-stock-earnings-caterpillar-for-q1-of-2024-1033289061,negative,0.6782028675079346
1635,4/25/2024 7:30:33 PM,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-drop-tech-tumbles-with-meta-s-weak-outlook-q1-stagflation-fears-gold-miners-advance-what-s-driving-markets-thursday-1033289828,neutral,0.927890419960022
1636,4/26/2024 1:01:58 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Caterpillar (CAT) and Honeywell International (HON),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-caterpillar-cat-and-honeywell-international-hon-1033291108,neutral,0.7471241354942322
1637,4/26/2024 8:48:44 AM,Barclays Remains a Hold on Caterpillar (CAT),TipRanks,/news/stocks/barclays-remains-a-hold-on-caterpillar-cat-1033293606,positive,0.9157028198242188
1638,4/26/2024 11:00:00 AM,The Top 3 S&P 500 Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-sp-500-stocks-to-buy-in-april-2024-1033293413,positive,0.9313313961029053
1639,4/26/2024 11:30:56 AM,"Analysts Offer Insights on Industrial Goods Companies: TFI International (TFII), Robert Half (RHI) and Caterpillar (CAT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-tfi-international-tfii-robert-half-rhi-and-caterpillar-cat-1033294810,positive,0.9254451990127563
1640,4/26/2024 12:21:42 PM,"Analysts Offer Insights on Industrial Goods Companies: Caterpillar (CAT), Airbus Group SE (OtherEADSF) and FTAI Aviation (FTAI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-caterpillar-cat-airbus-group-se-othereadsf-and-ftai-aviation-ftai-1033295042,positive,0.8979781866073608
1641,4/26/2024 7:11:32 PM,More than half of the S&P 500 names that reported results this week beat top and bottom line - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4095089-more-than-half-of-the-sp-500-names-that-reported-results-this-week-beat-top-and-bottom-line-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5653102397918701
1642,4/27/2024 10:01:00 AM,The Top 3 Infrastructure Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-april-2024-1033296017,positive,0.9102018475532532
1643,4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604,positive,0.9247599840164185
1644,4/29/2024 7:49:32 PM,3 Infrastructure Stocks to Add to Your April Buy List,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-add-to-your-april-buy-list-1033302060,positive,0.9088101983070374
1645,4/30/2024 6:36:18 PM,Stock Market Crash Alert: 3 Must-Buy Dividend Stocks When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-dividend-stocks-when-prices-plunge-1033308536,positive,0.7830067276954651
1646,4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411,neutral,0.8567904829978943
1647,5/1/2024 7:00:28 PM,Ticking Time Bombs: 3 Dow Stocks to Dump While You Still Can,InvestorPlace,/news/stocks/ticking-time-bombs-3-dow-stocks-to-dump-while-you-still-can-1033315185,positive,0.8625925183296204
1648,5/7/2024 9:36:37 PM,Caterpillar’s Growth Prospects and Buy Rating Reinforced by Diverse Portfolio and Innovative Strategies,TipRanks,/news/stocks/caterpillar-s-growth-prospects-and-buy-rating-reinforced-by-diverse-portfolio-and-innovative-strategies-1033342631,negative,0.8242441415786743
1649,5/10/2024 11:00:00 AM,The 3 Most Undervalued Retirement Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-retirement-stocks-to-buy-in-may-2024-1033362447,positive,0.8386745452880859
1650,5/14/2024 7:00:02 PM,19 Stocks and ETFs to benefit from the electrification theme and future energy technologies - BofA,Seeking Alpha,https://seekingalpha.com/news/4105948-19-stocks-and-etfs-to-benefit-from-the-electrification-theme-and-future-energy-technologies-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7697484493255615
