,datetime,title,source,link,sentiment_class,sentiment_score
572,6/3/2024 9:36:05 PM,Elevance Health Stock Jumps 6.1%: Will It Continue to Soar?,Benzinga,/news/stocks/elevance-health-stock-jumps-6-1-will-it-continue-to-soar-1033447175,positive,0.4605362117290497
573,6/4/2024 9:37:23 AM,Elevance Health Growth Outlook: Strategic Synergies and Raised Price Objective,TipRanks,/news/stocks/elevance-health-growth-outlook-strategic-synergies-and-raised-price-objective-1033449294,negative,0.8897333741188049
574,6/5/2024 10:19:48 AM,Elevance Health (ELV) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/elevance-health-elv-receives-a-buy-from-wells-fargo-1033453640,negative,0.6409748196601868
575,6/13/2024 7:55:05 PM,CMS to recalculate Medicare Advantage quality ratings: report,Seeking Alpha,https://seekingalpha.com/news/4115918-cms-to-recalculate-medicare-advantage-quality-ratings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8699948787689209
576,6/14/2024 2:10:31 PM,CMS to recalculate ratings for 2024 Medicare Advantage plans,Seeking Alpha,https://seekingalpha.com/news/4116234-cms-to-recalculate-ratings-for-2024-medicare-advantage-plans?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8819702863693237
577,6/14/2024 2:22:25 PM,Clover Health gains on recalculated Medicare Star Ratings,Seeking Alpha,https://seekingalpha.com/news/4116251-clover-stock-gains-new-medicare-star-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4558621346950531
578,6/19/2024 4:38:27 AM,Mizuho Securities Sticks to Its Buy Rating for Elevance Health (ELV),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-elevance-health-elv-1033489398,positive,0.5305403470993042
579,6/19/2024 7:25:11 PM,3 Healthcare Stocks to Buy as Medicare Goes Private,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-as-medicare-goes-private-1033491063,positive,0.8852629065513611
580,6/23/2024 2:25:39 PM,The 3 Healthiest Healthcare Stocks to Buy for a Huge Dose of Profits,InvestorPlace,/news/stocks/the-3-healthiest-healthcare-stocks-to-buy-for-a-huge-dose-of-profits-1033498047,positive,0.615514874458313
581,6/24/2024 9:05:44 AM,Elevance Health Poised for Double-Digit Earnings Growth with Diversified Profit Drivers: A Buy Rating,TipRanks,/news/stocks/elevance-health-poised-for-double-digit-earnings-growth-with-diversified-profit-drivers-a-buy-rating-1033499691,negative,0.820554792881012
582,6/24/2024 2:01:09 PM,16 Analysts Have This To Say About Elevance Health,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-elevance-health-1033499613,positive,0.9191741943359375
583,6/24/2024 7:45:09 PM,Morgan Stanley Says Elevance Health's Growth Attributed To Consistent Performance But Undervalued,Benzinga,/news/stocks/morgan-stanley-says-elevance-health-s-growth-attributed-to-consistent-performance-but-undervalued-1033501270,negative,0.9550033211708069
584,6/29/2024 7:44:55 PM,Rising drug costs force a third of Americans to leave prescriptions unfilled: report,Seeking Alpha,https://seekingalpha.com/news/4120808-many-prescriptions-remain-unfilled-amid-soaring-drug-costs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7290322184562683
585,7/6/2024 2:13:36 PM,Medicare Advantage linked to fattest gross profits in health insurance: report,Seeking Alpha,https://seekingalpha.com/news/4122446-medicare-advantage-fattest-gross-profits-insurance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.40784478187561035
586,7/8/2024 5:00:00 PM,3 Stocks to Buy From the ‘Ultimate’ Buy-and-Hold Portfolio ,InvestorPlace,/news/stocks/3-stocks-to-buy-from-the-ultimate-buy-and-hold-portfolio-1033536880,positive,0.9250845909118652
587,7/10/2024 8:59:21 AM,Elevance Health (ELV) Receives a Buy from Barclays,TipRanks,/news/stocks/elevance-health-elv-receives-a-buy-from-barclays-1033543023,positive,0.568391740322113
588,7/15/2024 6:01:30 PM,Evaluating Elevance Health: Insights From 15 Financial Analysts,Benzinga,/news/stocks/evaluating-elevance-health-insights-from-15-financial-analysts-1033556265,positive,0.8232610821723938
589,7/16/2024 11:26:27 AM,TD Cowen Reaffirms Their Buy Rating on Elevance Health (ELV),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-elevance-health-elv-1033559905,positive,0.8124280571937561
590,7/16/2024 3:01:13 PM,Here's what Wall Street expects from Elevance Health's earnings,Markets Insider Automation,/news/stocks/elevance_health-quarter-earnings-preview-q2-1033559157,positive,0.9150263071060181
591,7/16/2024 3:14:07 PM,Most major U.S. managed care insurers set for sequential earnings declines in Q2,Seeking Alpha,https://seekingalpha.com/news/4124644-most-major-us-health-insurers-set-for-sequential-earnings-declines-in-q2-sp-analysis?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9732238054275513
592,7/16/2024 3:29:28 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4124676-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.855887770652771
593,7/16/2024 4:28:01 PM,Elevance Health Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124696-elevance-health-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7232768535614014
594,7/17/2024 10:01:17 AM,"Elevance Health Non-GAAP EPS of $10.12 beats by $0.11, revenue of $43.22B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/4124883-elevance-health-non-gaap-eps-of-10_12-beats-0_11-revenue-of-43_22b-beats-320m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7651206254959106
595,7/17/2024 10:13:57 AM,Earnings summary: Elevance Health beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4124886-earnings-summary-elevance-health-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.886289119720459
596,7/17/2024 12:20:58 PM,"Elevance Health Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/elevance-health-inc-q2-profit-increases-beats-estimates-1033563272,negative,0.940576434135437
597,7/17/2024 12:43:27 PM,Elevance Health declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4124968-elevance-health-declares-163-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9499061703681946
598,7/17/2024 3:51:26 PM,"Analysts Offer Insights on Healthcare Companies: Crinetics Pharmaceuticals (CRNX), Elevance Health (ELV) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-crinetics-pharmaceuticals-crnx-elevance-health-elv-and-johnson-johnson-jnj-1033565293,positive,0.9131538271903992
599,7/17/2024 4:06:38 PM,Elevance Health shares tumble on indication of rising medical costs,Seeking Alpha,https://seekingalpha.com/news/4125095-elevance-health-shares-tumble-on-indication-of-rising-medical-costs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9674341678619385
600,7/17/2024 5:42:41 PM,Catalent Expands Its Facility Capabilities in Germany,Benzinga,/news/stocks/catalent-expands-its-facility-capabilities-in-germany-1033564798,negative,0.9309371113777161
601,7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208,neutral,0.9158585071563721
602,7/17/2024 10:09:09 PM,Healthcare Investors Bet On Easier Medicare Rules Under Potential Trump Administration,Benzinga,/news/etf/healthcare-investors-bet-on-easier-medicare-rules-under-potential-trump-administration-1033565694,positive,0.36889034509658813
603,7/18/2024 12:37:46 AM,Elevance Health: A Strong Buy on Projected Revenue Growth and Strategic Initiatives,TipRanks,/news/stocks/elevance-health-a-strong-buy-on-projected-revenue-growth-and-strategic-initiatives-1033566069,negative,0.8774259686470032
604,7/18/2024 7:26:15 AM,Elevance Health Maintains Strong Outlook Amidst Medicaid Pressures with Outperform Rating Reiterated,TipRanks,/news/stocks/elevance-health-maintains-strong-outlook-amidst-medicaid-pressures-with-outperform-rating-reiterated-1033567723,negative,0.9389994740486145
605,7/18/2024 8:20:29 AM,"Analysts’ Top Healthcare Picks: Legend Biotech (LEGN), Elevance Health (ELV)",TipRanks,/news/stocks/analysts-top-healthcare-picks-legend-biotech-legn-elevance-health-elv-1033567950,negative,0.6374102830886841
606,7/18/2024 10:39:30 AM,RBC Capital Keeps Their Buy Rating on Elevance Health (ELV),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-elevance-health-elv-1033568692,positive,0.9209765195846558
607,7/18/2024 11:15:28 AM,Elevance Health (ELV) Receives a Buy from Truist Financial,TipRanks,/news/stocks/elevance-health-elv-receives-a-buy-from-truist-financial-1033569207,positive,0.6725801825523376
608,7/18/2024 12:16:16 PM,Elevance Health (ELV) Gets a Buy from Jefferies,TipRanks,/news/stocks/elevance-health-elv-gets-a-buy-from-jefferies-1033569462,positive,0.564729630947113
609,7/18/2024 2:26:22 PM,Elevance extends losses as BofA cuts on Medicaid headwinds,Seeking Alpha,https://seekingalpha.com/news/4125528-elevance-stock-falls-bofa-cuts-medicaid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9087353944778442
610,7/18/2024 8:50:29 PM,BofA Downgrades Elevance Health On Medicaid Pressure And Lowered Peer Valuations,Benzinga,/news/stocks/bofa-downgrades-elevance-health-on-medicaid-pressure-and-lowered-peer-valuations-1033569994,neutral,0.9340969324111938
611,7/22/2024 1:02:13 AM,Kamala Harris' potential impact on health care stocks,Seeking Alpha,https://seekingalpha.com/news/4126065-kamala-harris-potential-impact-health-care-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49974918365478516
612,7/22/2024 5:50:56 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Elevance Health (ELV), CVS Health (CVS) and Abbott Laboratories (ABT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-elevance-health-elv-cvs-health-cvs-and-abbott-laboratories-abt-1033576809,neutral,0.7395073771476746
613,7/24/2024 2:30:19 PM,Centene downgraded at Jefferies amid higher Medicaid utilization,Seeking Alpha,https://seekingalpha.com/news/4127559-centene-downgraded-jefferies-amid-higher-medicaid-utilization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9390146732330322
614,7/24/2024 9:37:33 PM,"Tenet Q2 Earnings Beat on Patient Volumes, '24 EPS View Up",Benzinga,/news/stocks/tenet-q2-earnings-beat-on-patient-volumes-24-eps-view-up-1033590648,positive,0.6885359287261963
615,7/26/2024 11:01:40 AM,Centene posts Q2 beat despite Medicaid headwinds,Seeking Alpha,https://seekingalpha.com/news/4128867-centene-posts-q2-beat-despite-medicaid-headwinds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9309774041175842
616,7/29/2024 12:18:37 PM,Elevance Health (ELV) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/elevance-health-elv-gets-a-buy-from-j-p-morgan-1033607186,negative,0.7761927247047424
617,8/10/2024 7:46:24 PM,"The U.S. uninsured rate hits 8%, a post-pandemic high",Seeking Alpha,https://seekingalpha.com/news/4138401-us-uninsured-rate-hits-post-pandemic-high?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6138673424720764
618,8/13/2024 12:17:17 PM,Elevance Health (ELV) Gets a Buy from Jefferies,TipRanks,/news/stocks/elevance-health-elv-gets-a-buy-from-jefferies-1033683009,positive,0.564729630947113
619,8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9504584074020386
620,8/22/2024 5:27:05 PM,Evolent Health soars on report of sale talks after inbound interest,Seeking Alpha,https://seekingalpha.com/news/4143020-evolent-health-soars-after-report-of-sale-talks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4166402518749237
621,8/23/2024 11:48:53 AM,Evolent Health could see $35 a share or more in a takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4143236-evolent-health-could-see-35-a-share-or-more-in-a-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8684772849082947
622,8/26/2024 5:32:41 PM,Evolent Health dips on report Elevance dropped out of bidding,Seeking Alpha,https://seekingalpha.com/news/4143895-evolent-health-dips-on-report-elevance-dropped-out-of-bidding?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9175328016281128
623,9/3/2024 8:58:20 AM,Wells Fargo Reaffirms Their Buy Rating on Elevance Health (ELV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-elevance-health-elv-1033743291,positive,0.7945972084999084
624,9/4/2024 2:09:43 PM,Centene stock drops 8% amid lowered Medicaid forecast,Seeking Alpha,https://seekingalpha.com/news/4146825-centene-stock-drops-amid-lowered-medicaid-forecast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9718822240829468
625,9/9/2024 4:16:32 PM,"CVS, Humana dip amid new mental health guidelines, Leerink note",Seeking Alpha,https://seekingalpha.com/news/4148079-cvs-humana-dip-amid-new-mental-health-guidelines-leerink-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8428279757499695
626,9/15/2024 1:36:00 PM,Least shorted S&P 500 stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149788-least-shorted-sp-500-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.590275764465332
627,10/4/2024 7:37:29 PM,UnitedHealthcare is latest to sue Medicare over Star Ratings,Seeking Alpha,https://seekingalpha.com/news/4156543-unitedhealthcare-latest-challenge-medicare-star-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9031275510787964
628,10/5/2024 7:24:08 PM,Medicare quality bonus payments to drop in 2024 after years of gains,Seeking Alpha,https://seekingalpha.com/news/4156596-medicare-quality-bonus-payments-drop-after-years-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.973121166229248
629,10/11/2024 1:00:51 PM,"Clover gains, Humana dips as Medicare finalizes 2025 Star Ratings (update)",Seeking Alpha,https://seekingalpha.com/news/4157818-clover-stock-gains-medicare-star-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9257054924964905
630,10/14/2024 9:59:24 AM,Most major U.S. managed care insurers set for sequential earnings declines in Q3,Seeking Alpha,https://seekingalpha.com/news/4158132-most-major-us-managed-care-insurers-set-for-sequential-earnings-declines-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9732877016067505
631,10/15/2024 11:08:45 AM,UnitedHealth dips as cost concerns weigh on insurance unit,Seeking Alpha,https://seekingalpha.com/news/4159265-unitedhealth-stock-dips-amid-cost-concerns-q3-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9652462601661682
632,10/15/2024 2:07:03 PM,UnitedHealth drags rivals as 2025 outlook disappoints,Seeking Alpha,https://seekingalpha.com/news/4160448-unitedhealth-stock-falls-outlook-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9580381512641907
633,10/16/2024 11:55:37 AM,Elevance Health (ELV) Gets a Buy from TD Cowen,TipRanks,/news/stocks/elevance-health-elv-gets-a-buy-from-td-cowen-1033852194,positive,0.511722981929779
634,10/16/2024 12:35:46 PM,Elevance Health: Buy Rating Affirmed Amid Attractive Valuation and Positive Long-Term Outlook,TipRanks,/news/stocks/elevance-health-buy-rating-affirmed-amid-attractive-valuation-and-positive-long-term-outlook-1033852394,negative,0.9560018181800842
635,10/16/2024 3:25:23 PM,Elevance Health Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4165587-elevance-health-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7008826732635498
636,10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
637,10/17/2024 10:01:37 AM,"Elevance Health Non-GAAP EPS of $8.37 misses by $1.28, revenue of $44.7B beats by $1.56B",Seeking Alpha,https://seekingalpha.com/news/4168661-elevance-health-non-gaap-eps-of-8_37-misses-1_28-revenue-of-44_7b-beats-1_56b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6454604268074036
638,10/17/2024 10:22:23 AM,"Earnings Snapshot: Elevance Health reports mixed Q3 results, cuts FY2024 earnings outlook",Seeking Alpha,https://seekingalpha.com/news/4168670-earnings-snapshot-elevance-health-reports-mixed-q3-results-cuts-fy2024-earnings-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9690640568733215
639,10/17/2024 11:17:07 AM,Elevance Health declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4168921-elevance-health-declares-163-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9499061703681946
640,10/17/2024 11:51:53 AM,Elevance Health stock slides after outlook cut amid rising medical expenses,Seeking Alpha,https://seekingalpha.com/news/4169044-elevance-health-stock-slides-after-outlook-cut-amid-rising-medical-expenses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9656450748443604
641,10/17/2024 12:18:07 PM,"Elevance Health Inc. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/elevance-health-inc-q3-profit-decreases-misses-estimates-1033854784,neutral,0.9727502465248108
642,10/17/2024 12:55:00 PM,"4 stocks to watch on Thursday: NFLX, EXPE and more",Seeking Alpha,https://seekingalpha.com/news/4169441-4-stocks-to-watch-on-thursday-nflx-expe-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9329810738563538
643,10/17/2024 3:16:45 PM,"Optimistic Buy Rating for Elevance Health Despite Earnings Miss, Driven by Strong Segment Performance and Future Potential",TipRanks,/news/stocks/optimistic-buy-rating-for-elevance-health-despite-earnings-miss-driven-by-strong-segment-performance-and-future-potential-1033856888,negative,0.9512525200843811
644,10/18/2024 9:07:00 AM,"Elevance Health: Buy Rating Affirmed Despite Q3 Earnings Miss, Driven by Strong Revenue Growth in Key Segments",TipRanks,/news/stocks/elevance-health-buy-rating-affirmed-despite-q3-earnings-miss-driven-by-strong-revenue-growth-in-key-segments-1033858750,negative,0.9566404819488525
645,10/18/2024 9:27:19 AM,Barclays Sticks to Its Buy Rating for Elevance Health (ELV),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-elevance-health-elv-1033858893,positive,0.8308980464935303
646,10/18/2024 11:10:06 AM,"Analysts Are Bullish on Top Healthcare Stocks: Tenaya Therapeutics (TNYA), Elevance Health (ELV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-tenaya-therapeutics-tnya-elevance-health-elv-1033859490,negative,0.5873068571090698
647,10/18/2024 11:26:37 AM,RBC Capital Remains a Buy on Elevance Health (ELV),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-elevance-health-elv-1033859522,positive,0.9467113018035889
648,10/18/2024 1:20:09 PM,"Analysts Offer Insights on Healthcare Companies: Merit Medical Systems (MMSI), AbbVie (ABBV) and Elevance Health (ELV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-merit-medical-systems-mmsi-abbvie-abbv-and-elevance-health-elv-1033859917,positive,0.9128952622413635
649,10/18/2024 5:14:04 PM,"CVS Health falls after leadership change, Q3 miss",Seeking Alpha,https://seekingalpha.com/news/4174064-cvs-health-stock-falls-report-new-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943790078163147
650,10/18/2024 8:41:55 PM,Humana gains amid reports of renewed Cigna talks (update),Seeking Alpha,https://seekingalpha.com/news/4176727-humana-goes-positive-amid-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7693125009536743
651,10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5201920866966248
652,10/21/2024 10:17:26 AM,Elevance Health: Maintaining Buy Rating Amid EPS Growth and Medicaid Challenges,TipRanks,/news/stocks/elevance-health-maintaining-buy-rating-amid-eps-growth-and-medicaid-challenges-1033864605,negative,0.8999663591384888
653,10/21/2024 11:42:00 AM,Elevance Health price target lowered to $484 from $589 at TD Cowen,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-484-from-589-at-td-cowen-1033865247,neutral,0.7676214575767517
654,10/21/2024 12:15:23 PM,Elevance Health Buy Rating: Stabilization and Growth Prospects Amidst Near-Term Uncertainties,TipRanks,/news/stocks/elevance-health-buy-rating-stabilization-and-growth-prospects-amidst-near-term-uncertainties-1033865445,positive,0.5349441170692444
655,10/21/2024 12:26:23 PM,Elevance Health Buy Rating: Navigating Medicaid Challenges and Future Growth Prospects,TipRanks,/news/stocks/elevance-health-buy-rating-navigating-medicaid-challenges-and-future-growth-prospects-1033865389,positive,0.5920860171318054
656,10/21/2024 12:26:45 PM,Elevance Health: Navigating Challenges and Opportunities with a Positive Outlook,TipRanks,/news/stocks/elevance-health-navigating-challenges-and-opportunities-with-a-positive-outlook-1033865384,negative,0.515151858329773
657,10/22/2024 8:36:08 AM,Barclays Remains a Buy on Elevance Health (ELV),TipRanks,/news/stocks/barclays-remains-a-buy-on-elevance-health-elv-1033870136,positive,0.9384331703186035
658,10/22/2024 8:45:52 AM,Elevance Health price target lowered to $501 from $622 at Barclays,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-501-from-622-at-barclays-1033870224,neutral,0.8273789286613464
659,10/23/2024 10:25:15 AM,Elevance Health price target lowered to $549 from $665 at Bernstein,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-549-from-665-at-bernstein-1033878394,neutral,0.6672471761703491
660,10/23/2024 10:38:50 AM,Elevance Health: Strong Financial Performance and Strategic Value Create Attractive Investment Opportunity,TipRanks,/news/stocks/elevance-health-strong-financial-performance-and-strategic-value-create-attractive-investment-opportunity-1033878516,negative,0.9339250326156616
661,10/23/2024 11:05:29 AM,Elevance Health price target lowered to $551 from $643 at Morgan Stanley,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-551-from-643-at-morgan-stanley-1033879167,neutral,0.7967020273208618
662,10/24/2024 10:31:28 AM,"Medicare paid insurers approx $4.2B for home diagnoses, WSJ reports",TipRanks,/news/stocks/medicare-paid-insurers-approx-4-2b-for-home-diagnoses-wsj-reports-1033886430,positive,0.46130701899528503
663,10/24/2024 4:17:33 PM,Molina stock rallies 23% after Q3 earnings report beats Street (update),Seeking Alpha,https://seekingalpha.com/news/4200814-molina-stock-rallies-after-q3-earnings-report-beats-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6867806315422058
664,10/24/2024 5:05:26 PM,Molina Healthcare price target raised to $345 from $335 at Stephens,TipRanks,/news/stocks/molina-healthcare-price-target-raised-to-345-from-335-at-stephens-1033888807,negative,0.9462547302246094
665,10/24/2024 11:26:07 PM,J.P. Morgan Keeps Their Buy Rating on Elevance Health (ELV),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-elevance-health-elv-1033889722,positive,0.904190182685852
666,10/25/2024 6:24:59 PM,"Centene, Molina offer a glimmer of hope for health insurers",Seeking Alpha,https://seekingalpha.com/news/4206633-centene-molina-lift-health-insurers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7610523104667664
667,11/1/2024 1:40:58 PM,"Elevance sues U.S. over Medicare star ratings, Bloomberg says",TipRanks,/news/stocks/elevance-sues-u-s-over-medicare-star-ratings-bloomberg-says-1033938172,neutral,0.691510796546936
668,11/4/2024 11:10:14 AM,Elevance Health (ELV) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/elevance-health-elv-receives-a-buy-from-wells-fargo-1033944138,negative,0.6409748196601868
669,11/4/2024 11:21:06 AM,Elevance Health price target lowered to $495 from $593 at Wells Fargo,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-495-from-593-at-wells-fargo-1033944241,neutral,0.8358399271965027
670,11/5/2024 1:06:12 PM,Elevance Health price target lowered to $505 from $585 at Mizuho,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-505-from-585-at-mizuho-1033953318,neutral,0.8279865980148315
671,11/6/2024 7:15:50 PM,Health insurers climb after Trump win (update),Seeking Alpha,https://seekingalpha.com/news/4255106-health-insurers-climb-after-trump-win?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4268600642681122
672,11/14/2024 1:19:05 PM,Medicare to adjust disputed Star Ratings measure: Bloomberg News,Seeking Alpha,https://seekingalpha.com/news/4289550-medicare-to-adjust-disputed-star-rating-measure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9121865630149841
673,11/14/2024 5:01:32 PM,"Omega exits stakes in Devon, Las Vegas Sands, KBR, and Paramount Global",TipRanks,/news/stocks/omega-exits-stakes-in-devon-las-vegas-sands-kbr-and-paramount-global-1034020380,positive,0.9288078546524048
674,11/18/2024 11:15:29 AM,Elevance Health price target lowered to $483 from $495 at Wells Fargo,TipRanks,/news/stocks/elevance-health-price-target-lowered-to-483-from-495-at-wells-fargo-1034030689,neutral,0.8440903425216675
675,11/18/2024 11:17:29 AM,Wells Fargo Reaffirms Their Buy Rating on Elevance Health (ELV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-elevance-health-elv-1034030672,positive,0.7945972084999084
676,11/19/2024 9:50:16 PM,Trump names Dr. Oz as administrator of Medicare and Medicaid Services,TipRanks,/news/stocks/trump-names-dr-oz-as-administrator-of-medicare-and-medicaid-services-1034039164,positive,0.9283899068832397
677,11/20/2024 11:41:07 AM,"Dr. Oz spoke of expanding Medicare Advantage plans, says JPMorgan",TipRanks,/news/stocks/dr-oz-spoke-of-expanding-medicare-advantage-plans-says-jpmorgan-1034042406,negative,0.9059667587280273
678,11/20/2024 4:20:28 PM,Trump Trade: Apollo CEO to be interviewed for Treasury Secretary role,TipRanks,/news/stocks/trump-trade-apollo-ceo-to-be-interviewed-for-treasury-secretary-role-1034044233,positive,0.9316799640655518
679,11/20/2024 9:32:18 PM,These 19 stocks are poised for tax reform turbocharge - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4313794-these-19-stocks-are-poisedfortaxreformturbocharge-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8835578560829163
680,11/21/2024 11:15:41 AM,"Kennedy Jr. considers upheaval to U.S. Medicare billing system, FT says",TipRanks,/news/stocks/kennedy-jr-considers-upheaval-to-u-s-medicare-billing-system-ft-says-1034048842,positive,0.7105450630187988
681,11/21/2024 5:41:08 PM,Trump Trade: Transition team weighing White House crypto role,TipRanks,/news/stocks/trump-trade-transition-team-weighing-white-house-crypto-role-1034051190,positive,0.9426137208938599
682,11/23/2024 2:25:05 AM,"Trump picks surgeon Marty Makary to head FDA, Rep. Dave Weldon to lead CDC",Seeking Alpha,https://seekingalpha.com/news/4323803-trump-picks-surgeon-makary-to-head-fda-rep-dave-weldon-to-lead-cdc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9368929862976074
