datetime,title,source,link,sentiment_class,sentiment_score
10/24/2024 10:06:25 AM,"LKQ Corp. reports Q3 adjusted EPS 88c, consensus 89c",TipRanks,/news/stocks/lkq-corp-reports-q3-adjusted-eps-88c-consensus-89c-1033886138,neutral,0.8200620412826538
10/24/2024 10:21:08 AM,LKQ Corp. to increase stock repurchase program by $1B,TipRanks,/news/stocks/lkq-corp-to-increase-stock-repurchase-program-by-1b-1033886210,positive,0.9355478882789612
10/24/2024 11:57:00 AM,LKQ Corporation Announces $1 Billion Increase to its Stock Repurchase Program,GlobeNewswire,/news/stocks/lkq-corporation-announces-1-billion-increase-to-its-stock-repurchase-program-1033885003,positive,0.8839176297187805
10/24/2024 12:00:00 PM,LKQ Corporation Announces Results for Third Quarter 2024,GlobeNewswire,/news/stocks/lkq-corporation-announces-results-for-third-quarter-2024-1033885004,neutral,0.9091664552688599
10/24/2024 1:12:49 PM,LKQ declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4199622-lkq-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7593973278999329
10/24/2024 1:15:35 PM,"LKQ Corp Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/lkq-corp-q3-profit-decreases-misses-estimates-1033885417,negative,0.9720100164413452
10/24/2024 1:57:23 PM,LKQ Cuts Annual Earnings Outlook ,RTTNews,/news/stocks/lkq-cuts-annual-earnings-outlook-1033885590,negative,0.9411051869392395
10/25/2024 11:30:36 AM,LKQ Corp. price target lowered to $48 from $50 at Baird,TipRanks,/news/stocks/lkq-corp-price-target-lowered-to-48-from-50-at-baird-1033893607,negative,0.7226340174674988
10/25/2024 12:36:03 PM,Jefferies Reaffirms Their Buy Rating on LKQ (LKQ),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-lkq-lkq-1033894097,neutral,0.84284508228302
10/25/2024 1:45:42 PM,Roth MKM Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-lkq-lkq-1033894599,neutral,0.809228241443634
10/25/2024 4:17:46 PM,Positive Outlook and Strategic Initiatives Drive Buy Rating for LKQ Corporation,TipRanks,/news/stocks/positive-outlook-and-strategic-initiatives-drive-buy-rating-for-lkq-corporation-1033895061,positive,0.9246350526809692
10/26/2024 12:07:14 PM,J.P. Morgan Sticks to Its Buy Rating for LKQ (LKQ),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-lkq-lkq-1033895933,neutral,0.8268935680389404
10/30/2024 12:37:18 PM,"LKQ Corporation: Strong Buy Recommendation Based on Financial Metrics, Strategic Direction, and Growth Opportunities",TipRanks,/news/stocks/lkq-corporation-strong-buy-recommendation-based-on-financial-metrics-strategic-direction-and-growth-opportunities-1033919286,positive,0.9155802130699158
11/11/2024 5:00:00 PM,LKQ Subsidiary Keystone Automotive Operations Named 2024 Channel Partner of the Year by Specialty Equipment Market Association,GlobeNewswire,/news/stocks/lkq-subsidiary-keystone-automotive-operations-named-2024-channel-partner-of-the-year-by-specialty-equipment-market-association-1033993130,positive,0.8531634211540222
12/3/2024 3:55:17 PM,LKQ Corp. management to meet with Barrington,TipRanks,/news/stocks/lkq-corp-management-to-meet-with-barrington-1034093513,neutral,0.9464378356933594
12/9/2024 6:15:33 PM,LKQ Corp. management to meet with  Stephens,TipRanks,/news/stocks/lkq-corp-management-to-meet-with-stephens-1034115984,neutral,0.9483489394187927
12/11/2024 1:11:17 PM,"LKQ Corp. continues board refreshment, appoints Metcalf as new director",TipRanks,/news/stocks/lkq-corp-continues-board-refreshment-appoints-metcalf-as-new-director-1034125598,neutral,0.8253589868545532
12/11/2024 2:00:00 PM,LKQ Corporation Continues Board Refreshment with the Appointment of James S. Metcalf,GlobeNewswire,/news/stocks/lkq-corporation-continues-board-refreshment-with-the-appointment-of-james-s-metcalf-1034123927,positive,0.6343477964401245
12/11/2024 4:55:22 PM,LKQ Corporation Appoints James Metcalf to Board,TipRanks,/news/stocks/lkq-corporation-appoints-james-metcalf-to-board-1034126475,neutral,0.9305701851844788
12/12/2024 2:25:47 PM,LKQ’s Strategic and Financial Initiatives Underpin ‘Buy’ Rating,TipRanks,/news/stocks/lkq-s-strategic-and-financial-initiatives-underpin-buy-rating-1034131453,positive,0.7799630165100098
12/18/2024 2:15:33 PM,LKQ Corporation: Strategic Streamlining and Market Tailwinds Support a Buy Rating,TipRanks,/news/stocks/lkq-corporation-strategic-streamlining-and-market-tailwinds-support-a-buy-rating-1034152523,positive,0.9120742082595825
1/22/2025 4:00:00 PM,"LKQ Corporation to Release Fourth Quarter and Full Year 2024 Results on Thursday, February 20, 2025",GlobeNewswire,/news/stocks/lkq-corporation-to-release-fourth-quarter-and-full-year-2024-results-on-thursday-february-20-2025-1034255193,neutral,0.9502670764923096
2/3/2025 9:55:55 AM,"SPY ETF News, 2/3/2025",TipRanks,/news/stocks/spy-etf-news-2-3-2025-1034302250,neutral,0.9338128566741943
2/4/2025 8:06:04 AM,"VOO ETF News, 2/4/2025",TipRanks,/news/stocks/voo-etf-news-2-4-2025-1034307465,neutral,0.9379275441169739
2/6/2025 12:09:24 PM,"SPY ETF Update, 2/6/2025 ",TipRanks,/news/stocks/spy-etf-update-2-6-2025 -1034321977,neutral,0.9417213797569275
2/6/2025 1:16:33 PM,"LKQ Corp. appoints Sue Grove, Michael Powell to board of directors",TipRanks,/news/stocks/lkq-corp-appoints-sue-grove-michael-powell-to-board-of-directors-1034322669,neutral,0.9055941104888916
2/6/2025 2:00:00 PM,LKQ Corporation Appoints Sue Gove and Michael Powell to its Board,GlobeNewswire,/news/stocks/lkq-corporation-appoints-sue-gove-and-michael-powell-to-its-board-1034322538,neutral,0.933965802192688
2/7/2025 1:06:19 PM,LKQ (LKQ) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/lkq-lkq-gets-a-buy-from-stifel-nicolaus-1034327376,neutral,0.6241020560264587
