,datetime,title,source,link,sentiment_class,sentiment_score
660,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4805071949958801
661,5/6/2024 5:37:50 PM,Steady Dividend Plays: 3 Aristocrat Stocks to Own Now,InvestorPlace,/news/stocks/steady-dividend-plays-3-aristocrat-stocks-to-own-now-1033334877,positive,0.8748056292533875
662,5/7/2024 10:17:00 AM,The 3 Best Hydrogen Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-may-2024-1033338244,positive,0.9052215814590454
663,5/7/2024 12:57:01 PM,Seaport Global Remains a Hold on Air Products and Chemicals (APD),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-air-products-and-chemicals-apd-1033341025,positive,0.7592768669128418
664,5/14/2024 12:13:54 AM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for May 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-may-2024-1033372910,negative,0.5789620280265808
665,5/15/2024 6:47:25 PM,"Saudi Arabia sovereign fund Q1 moves include exiting JPMorgan, Home Depot, taking in Nu",Seeking Alpha,https://seekingalpha.com/news/4106820-saudi-arabia-sovereign-fund-exits-jpmorgan-home-depot-takes-in-nu-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8786864876747131
666,5/15/2024 7:08:37 PM,7 Dividend Stocks to Buy as the Fed Mulls Rate Cuts,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-the-fed-mulls-rate-cuts-1033386368,positive,0.7304811477661133
667,5/15/2024 8:25:16 PM,"Corvex buys Blackstone, Air Products; exits Uber among Q1 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4106931-corvex-buys-blackstone-air-products-exits-uber-among-q1-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6709615588188171
668,5/15/2024 9:04:04 PM,"Eminence Capital's Q1 moves include adding MNDY, J, exiting SCHW, FROG",Seeking Alpha,https://seekingalpha.com/news/4106996-eminence-capitals-q1-moves-include-adding-mndy-j-exiting-schw-frog?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9194112420082092
669,5/17/2024 11:05:00 AM,7 Forever Stocks That Will Keep Rising No Matter What,InvestorPlace,/news/stocks/7-forever-stocks-that-will-keep-rising-no-matter-what-1033398747,positive,0.8065840005874634
670,5/17/2024 2:38:27 PM,Air Products and Chemicals declares $1.77 dividend,Seeking Alpha,https://seekingalpha.com/news/4107960-air-products-and-chemicals-declares-177-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9386548399925232
671,5/20/2024 6:25:00 PM,3 Cheap Hydrogen Stocks to Buy Now: May 2024 ,InvestorPlace,/news/stocks/3-cheap-hydrogen-stocks-to-buy-now-may-2024-1033404517,positive,0.9194625616073608
672,5/21/2024 3:30:00 PM,3 Hydrogen Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-now-may-2024-1033408206,positive,0.9353591799736023
673,5/22/2024 10:05:00 AM,3 Hydrogen Stocks Brimming With Potential in May 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-brimming-with-potential-in-may-2024-1033408099,positive,0.6298044919967651
674,5/23/2024 12:00:00 PM,3 Hydrogen Stocks to Buy and What Kind of Returns to Expect,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-and-what-kind-of-returns-to-expect-1033415581,positive,0.9374372959136963
675,5/23/2024 3:36:55 PM,Air Products To Significantly Expand Manufacturing And Logistics Center In Maryland Heights ,RTTNews,/news/stocks/air-products-to-significantly-expand-manufacturing-and-logistics-center-in-maryland-heights-1033415941,negative,0.9288389086723328
676,5/24/2024 5:24:55 PM,The 2030 Millionaire’s Club: 3 Hydrogen Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-hydrogen-stocks-to-buy-now-1033420971,positive,0.905203640460968
677,5/29/2024 11:20:00 AM,"If You Can Only Buy One Hydrogen Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-may-it-better-be-one-of-these-3-names-1033431175,positive,0.9400745034217834
678,5/30/2024 9:57:36 AM,Hold Rating on Air Products Amid Hydrogen Expansion Uncertainty,TipRanks,/news/stocks/hold-rating-on-air-products-amid-hydrogen-expansion-uncertainty-1033436000,positive,0.8658331632614136
679,5/31/2024 6:00:48 PM,In-Depth Examination Of 8 Analyst Recommendations For Air Products & Chemicals,Benzinga,/news/stocks/in-depth-examination-of-8-analyst-recommendations-for-air-products-chemicals-1033442167,positive,0.9064600467681885
680,6/4/2024 6:29:26 PM,The Dividend Dignitaries: 3 Stocks That Will Lend an Air of Authority to Your Portfolio,InvestorPlace,/news/stocks/the-dividend-dignitaries-3-stocks-that-will-lend-an-air-of-authority-to-your-portfolio-1033450958,positive,0.8223523497581482
681,6/5/2024 9:16:36 AM,Air Products & Chemicals: Hold Rating Affirmed Amidst Mega Project Uncertainties,TipRanks,/news/stocks/air-products-chemicals-hold-rating-affirmed-amidst-mega-project-uncertainties-1033453296,neutral,0.8764611482620239
682,6/7/2024 3:02:35 PM,"Air Products, TotalEnergies sign initial deal for green hydrogen delivery",Seeking Alpha,https://seekingalpha.com/news/4114166-totalenergies-air-products-sign-initial-deal-for-green-hydrogen-delivery?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6542292833328247
683,6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780,neutral,0.9293622970581055
684,6/8/2024 11:57:55 AM,Wells Fargo Sticks to Its Hold Rating for Air Products and Chemicals (APD),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-air-products-and-chemicals-apd-1033462855,positive,0.837883472442627
685,6/10/2024 10:33:28 AM,"Analysts Conflicted on These Materials Names: Celanese (CE), Air Products and Chemicals (APD) and Tecnoglass (TGLS)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-celanese-ce-air-products-and-chemicals-apd-and-tecnoglass-tgls-1033465716,positive,0.7670801877975464
686,6/10/2024 11:30:12 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Air Products and Chemicals (APD) and Ero Copper (ERO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-air-products-and-chemicals-apd-and-ero-copper-ero-1033466213,neutral,0.7308802604675293
687,6/10/2024 11:46:46 AM,Air Products Secures Transformative Green Hydrogen Deal with TotalEnergies: A Leap Towards Energy Transition Goals,TipRanks,/news/stocks/air-products-secures-transformative-green-hydrogen-deal-with-totalenergies-a-leap-towards-energy-transition-goals-1033466249,negative,0.7454176545143127
688,6/10/2024 12:25:42 PM,"New Buy Rating for Air Products and Chemicals (APD), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-air-products-and-chemicals-apd-the-basic-materials-giant-1033466337,negative,0.7326587438583374
689,6/10/2024 1:30:23 PM,Analysts Offer Insights on Materials Companies: B2Gold (BTG) and Air Products and Chemicals (APD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-b2gold-btg-and-air-products-and-chemicals-apd-1033466652,positive,0.9129860401153564
690,6/11/2024 8:19:33 PM,The 3 Best Hydrogen Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-june-2024-1033470493,positive,0.9092221260070801
691,6/22/2024 5:00:00 PM,3 Hydrogen Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-now-june-2024-1033497590,positive,0.9355331659317017
692,6/24/2024 6:03:02 PM,3 Hydrogen Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-on-the-dip-june-2024-1033501368,positive,0.9093946218490601
693,6/26/2024 4:28:21 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-june-2024-1033508761,negative,0.5382592082023621
694,6/30/2024 5:52:00 AM,"XLB: Newmont, DuPont, Freeport-McMoRan among Q2 gainers, Albemarle falls behind",Seeking Alpha,https://seekingalpha.com/news/4120412-xlb-newmont-dupont-freeport-mcmoran-among-gainers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8886939287185669
695,7/2/2024 4:51:04 PM,3 Hydrogen Stocks to Buy for 10x Upside Potential in July 2024,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-10x-upside-potential-in-july-2024-1033524103,positive,0.610551118850708
696,7/3/2024 4:28:21 PM,The 3 Best Hydrogen Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-july-2024-1033527624,positive,0.909459114074707
697,7/9/2024 9:00:40 PM,Unveiling 13 Analyst Insights On Air Products & Chemicals,Benzinga,/news/stocks/unveiling-13-analyst-insights-on-air-products-chemicals-1033540872,positive,0.8821479678153992
698,7/10/2024 11:02:06 AM,Honeywell to buy Air Products LNG unit in $1.8B deal as natural gas demand grows,Seeking Alpha,https://seekingalpha.com/news/4123218-honeywell-to-buy-air-products-lng-unit-in-18b-deal-as-natural-gas-demand-grows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8385491371154785
699,7/10/2024 8:25:17 PM,Wells Fargo Sticks to Its Hold Rating for Air Products and Chemicals (APD),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-air-products-and-chemicals-apd-1033544938,positive,0.837883472442627
700,7/11/2024 10:01:00 AM,3 Top Hydrogen Fuel Stocks Offering Tremendous Upside Potential,InvestorPlace,/news/stocks/3-top-hydrogen-fuel-stocks-offering-tremendous-upside-potential-1033546377,negative,0.9080747961997986
701,7/11/2024 11:35:40 AM,Strategic Divestiture Enhances Air Products’ Focus and Financial Strength,TipRanks,/news/stocks/strategic-divestiture-enhances-air-products-focus-and-financial-strength-1033547792,negative,0.927141010761261
702,7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8577987551689148
703,7/15/2024 7:55:50 AM,Barclays Sticks to Its Hold Rating for Air Products and Chemicals (APD),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-air-products-and-chemicals-apd-1033554857,positive,0.8518688082695007
704,7/16/2024 7:13:16 PM,Saudi Aramco says buying 50% stake in Air Products blue hydrogen business,Seeking Alpha,https://seekingalpha.com/news/4124748-saudi-aramco-says-buying-50-stake-in-air-products-blue-hydrogen-business?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9019151329994202
705,7/17/2024 6:18:41 PM,3 Dividend Growth Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-dividend-growth-stocks-to-buy-now-q3-edition-1033565173,positive,0.8482602834701538
706,7/18/2024 2:07:16 PM,Air Products and Chemicals declares $1.77 dividend,Seeking Alpha,https://seekingalpha.com/news/4125517-air-products-and-chemicals-inc-declares-1_77-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9386548399925232
707,7/18/2024 5:58:09 PM,"If You Can Only Buy One Hydrogen Stock in July, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-july-it-better-be-one-of-these-3-names-1033569949,positive,0.939646303653717
708,7/19/2024 7:40:37 PM,3 Hydrogen Stocks That Could Be Multibaggers in the Making: July Edition,InvestorPlace,/news/stocks/3-hydrogen-stocks-that-could-be-multibaggers-in-the-making-july-edition-1033573488,positive,0.9086968898773193
709,7/22/2024 4:58:28 PM,Air Products plunges as Deutsche Bank downgrade follows surprise COO departure,Seeking Alpha,https://seekingalpha.com/news/4126374-air-products-plunges-as-deutsche-bank-downgrade-follows-surprise-coo-departure?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9572359323501587
710,7/23/2024 10:04:00 AM,3 Hydrogen Stocks to Bet on for Market-Crushing Returns ,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-bet-on-for-market-crushing-returns-1033581666,positive,0.8964248299598694
711,7/24/2024 7:00:00 PM,7 Dividend Aristocrats Set to Dominate the Next Decade: July 2024,InvestorPlace,/news/stocks/7-dividend-aristocrats-set-to-dominate-the-next-decade-july-2024-1033590631,positive,0.9134803414344788
712,7/25/2024 10:06:00 AM,3 Oversold Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-oversold-stocks-to-buy-on-the-dip-july-2024-1033593635,neutral,0.5390275716781616
713,7/27/2024 6:23:00 PM,8 out of 9 S&P 500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128991-materials-stocks-that-beat-q2-earnings-estimates-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5256034731864929
714,7/30/2024 3:24:56 PM,3 Blue-Chip Hydrogen Stocks to Buy and Hold Until 2030,InvestorPlace,/news/stocks/3-blue-chip-hydrogen-stocks-to-buy-and-hold-until-2030-1033613168,positive,0.9092674851417542
715,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8825733065605164
716,7/31/2024 2:30:00 PM,Top 3 Hydrogen Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/top-3-hydrogen-stocks-to-buy-now-summer-2024-1033619183,positive,0.9358665347099304
717,7/31/2024 3:01:13 PM,Here's what to expect from Air Products and Chemicals's earnings,Markets Insider Automation,/news/stocks/air_products_and_chemicals-q3-quarterly-earnings-preview-stock-1033618135,positive,0.9394745826721191
718,7/31/2024 3:28:18 PM,Air Products and Chemicals Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131163-air-products-and-chemicals-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8746424913406372
719,8/1/2024 10:01:41 AM,"Air Products and Chemicals Non-GAAP EPS of $3.20 beats by $0.16, revenue of $2.99B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4131982-air-products-and-chemicals-non-gaap-eps-of-3_20-beats-0_16-revenue-of-2_99b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8293770551681519
720,8/1/2024 10:19:24 AM,"Earnings Summary: Air Products reports mixed FQ3 results, reaffirms FY2024 earnings outlook",Seeking Alpha,https://seekingalpha.com/news/4132006-earnings-summary-air-products-reports-mixed-fq3-results-reaffirms-fy2024-earnings-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9590576887130737
721,8/1/2024 12:10:06 PM,"Air Products And Chemicals Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/air-products-and-chemicals-inc-q3-profit-increases-beats-estimates-1033625263,negative,0.9406163096427917
722,8/1/2024 1:07:34 PM,Air Products and Chemicals: Hold Rating Justified Amid Marginal Gains and Management Uncertainty,TipRanks,/news/stocks/air-products-and-chemicals-hold-rating-justified-amid-marginal-gains-and-management-uncertainty-1033628205,neutral,0.916641116142273
723,8/1/2024 1:12:30 PM,Neutral Hold Rating on Air Products and Chemicals Amid Mixed Financial Performance and Steady Strategic Outlook,TipRanks,/news/stocks/neutral-hold-rating-on-air-products-and-chemicals-amid-mixed-financial-performance-and-steady-strategic-outlook-1033628333,neutral,0.5202438235282898
724,8/1/2024 1:56:05 PM,Buy Rating Affirmed for Air Products and Chemicals Inc. on Strong Q3 Performance and Optimistic Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-air-products-and-chemicals-inc-on-strong-q3-performance-and-optimistic-outlook-1033628413,negative,0.9485664963722229
725,8/1/2024 2:45:00 PM,Air Products and Chemicals Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/air_products_and_chemicals_conference-1029996021,positive,0.9426143765449524
726,8/2/2024 12:56:39 PM,"Analysts Offer Insights on Materials Companies: Ferroglobe (GSM), Celanese (CE) and Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ferroglobe-gsm-celanese-ce-and-air-products-and-chemicals-apd-1033633330,positive,0.9152818918228149
727,8/2/2024 1:02:37 PM,Air Products and Chemicals (APD) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/air-products-and-chemicals-apd-gets-a-hold-from-evercore-isi-1033633583,positive,0.9198237657546997
728,8/2/2024 1:08:05 PM,"Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD), IGO (OtherIPGDF) and Axalta Coating Systems (AXTA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-igo-otheripgdf-and-axalta-coating-systems-axta-1033633541,positive,0.9094759821891785
729,8/3/2024 10:13:00 AM,Q3’s Rising Stars: 3 Hydrogen Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-hydrogen-stocks-for-your-must-watch-list-1033634363,positive,0.900442898273468
730,8/5/2024 7:51:18 AM,"Analysts’ Top Materials Picks: Celanese (CE), Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-top-materials-picks-celanese-ce-air-products-and-chemicals-apd-1033638246,positive,0.7580171823501587
731,8/5/2024 8:24:14 AM,Air Products & Chemicals: Maintaining Hold Amidst Positive Outlook and Cautious Strategy,TipRanks,/news/stocks/air-products-chemicals-maintaining-hold-amidst-positive-outlook-and-cautious-strategy-1033638402,negative,0.5794616937637329
732,8/5/2024 10:27:41 AM,Stable Growth and Strong Pricing Power Uphold Buy Rating for Air Products,TipRanks,/news/stocks/stable-growth-and-strong-pricing-power-uphold-buy-rating-for-air-products-1033639405,negative,0.7758758664131165
733,8/6/2024 1:19:10 PM,Air Products and Chemicals (APD) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/air-products-and-chemicals-apd-gets-a-hold-from-morgan-stanley-1033646852,positive,0.8968110084533691
734,8/7/2024 7:15:38 PM,The 3 Best Hydrogen Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-hydrogen-stocks-to-buy-in-august-2024-1033655153,positive,0.9053940176963806
735,8/15/2024 5:04:04 PM,"Corvex Management Q2 moves include exiting Air Products, TKO after just one quarter",Seeking Alpha,https://seekingalpha.com/news/4140699-corvex-management-q2-moves-include-exiting-air-products-tko-after-just-one-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8742240071296692
736,8/28/2024 5:38:07 PM,"Air Products, Tatung Forever Energy Ink Power Purchase Deal For Solar Electricity In Taiwan ",RTTNews,/news/stocks/air-products-tatung-forever-energy-ink-power-purchase-deal-for-solar-electricity-in-taiwan-1033729714,negative,0.575371503829956
737,9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6490326523780823
738,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6845300793647766
739,9/20/2024 1:25:21 PM,"Energy, Financials, and Materials stir up some interest on Wall Street",Seeking Alpha,https://seekingalpha.com/news/4151540-energy-financials-and-materials-stir-up-some-interest-on-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5430665016174316
740,9/30/2024 2:15:40 PM,Air Products Completes $1.81 Bln Sale Of LNG Process Technology And Equipment Business To Honeywell ,RTTNews,/news/stocks/air-products-completes-1-81-bln-sale-of-lng-process-technology-and-equipment-business-to-honeywell-1033807293,positive,0.8729175925254822
741,10/1/2024 7:17:00 PM,"XLB: NEM, ALB, NUE among top S&P500 materials movers in Q3",Seeking Alpha,https://seekingalpha.com/news/4155006-nem-shw-apd-among-top-sp500-materials-movers-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8053992986679077
742,10/4/2024 8:22:09 PM,Air Products gains after report activist Mantle Ridge has $1B stake,Seeking Alpha,https://seekingalpha.com/news/4156553-air-products-gains-after-report-activist-mantle-ridge-has-1b-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8305579423904419
743,10/5/2024 1:21:31 AM,"Activist Investor Mantle Ridge Holds Over $1 Bln Stake In Air Products, Aiming For Improvement ",RTTNews,/news/stocks/activist-investor-mantle-ridge-holds-over-1-bln-stake-in-air-products-aiming-for-improvement-1033822322,positive,0.878091037273407
744,10/7/2024 7:26:06 AM,Barclays Keeps Their Hold Rating on Air Products and Chemicals (APD),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-air-products-and-chemicals-apd-1033824090,positive,0.9198365807533264
745,10/7/2024 11:05:48 AM,Buy Rating on Air Products and Chemicals (APD) Amid Activist Involvement and Leadership Optimizations,TipRanks,/news/stocks/buy-rating-on-air-products-and-chemicals-apd-amid-activist-involvement-and-leadership-optimizations-1033825196,negative,0.9415138959884644
746,10/7/2024 11:15:33 AM,Air Products and Chemicals: A Buy Rating on Strategic Overhaul and Hydrogen Market Positioning,TipRanks,/news/stocks/air-products-and-chemicals-a-buy-rating-on-strategic-overhaul-and-hydrogen-market-positioning-1033825229,positive,0.5150197148323059
747,10/7/2024 11:27:04 AM,Hold Rating on Air Products and Chemicals Inc. Amidst Activist Presence and Mega Project Risks,TipRanks,/news/stocks/hold-rating-on-air-products-and-chemicals-inc-amidst-activist-presence-and-mega-project-risks-1033825279,negative,0.5456680059432983
748,10/7/2024 1:11:46 PM,"Air Products surges amid reported activist stake, prompts several Street upgrades",Seeking Alpha,https://seekingalpha.com/news/4156726-air-products-surges-amid-reported-activist-stake-prompts-several-street-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8386585116386414
749,10/7/2024 1:33:50 PM,"Biggest stock movers Monday: PFE, MULN, and more",Seeking Alpha,https://seekingalpha.com/news/4156633-biggest-stock-movers-monday-pfe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9079235196113586
750,10/8/2024 9:03:59 AM,"Analysts Offer Insights on Materials Companies: Sailfish Royalty (OtherSROYF), Laopu Gold Co. Ltd. Class H (HK:6181) and Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sailfish-royalty-othersroyf-laopu-gold-co-ltd-class-h-hk-6181-and-air-products-and-chemicals-apd-1033827806,positive,0.9221580624580383
751,10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5237559676170349
752,10/9/2024 5:07:10 PM,Air Products edges higher amid report activist Mantle Ridge will meet with gas maker,Seeking Alpha,https://seekingalpha.com/news/4157346-air-products-edges-higher-amid-report-activist-mantle-ridge-will-meet-with-gas-maker?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8615433573722839
753,10/10/2024 2:43:24 PM,"Air Products gains after DE Shaw takes stake, pushes for board seats (update)",Seeking Alpha,https://seekingalpha.com/news/4157594-air-products-gains-after-report-de-shaw-takes-1b-stake-pushing-for-3-board-seats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6656172871589661
754,10/10/2024 7:05:11 PM,D.E. Shaw Calls For Changes At Air Products & Chemicals ,RTTNews,/news/stocks/d-e-shaw-calls-for-changes-at-air-products-chemicals-1033836573,positive,0.8127511739730835
755,10/11/2024 8:59:40 AM,Wells Fargo Issues a Hold Rating on Air Products and Chemicals (APD),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-air-products-and-chemicals-apd-1033838343,positive,0.9034276008605957
756,10/15/2024 9:07:36 AM,Wells Fargo Sticks to Its Hold Rating for Air Products and Chemicals (APD),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-air-products-and-chemicals-apd-1033846432,positive,0.837883472442627
757,10/16/2024 12:11:36 AM,Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD) and Rio Tinto Limited (OtherRTNTF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-and-rio-tinto-limited-otherrtntf-1033848441,positive,0.9129524827003479
758,10/24/2024 1:40:26 PM,"D.E. Shaw supporting Mantle Ridge slate for Air Products board, CNBC says",TipRanks,/news/stocks/d-e-shaw-supporting-mantle-ridge-slate-for-air-products-board-cnbc-says-1033888123,positive,0.8479340076446533
759,10/24/2024 4:15:59 PM,"Boeing union rejects latest offer, Tesla reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/boeing-union-rejects-latest-offer-tesla-reports-q3-beat-morning-buzz-1033888648,neutral,0.5695461630821228
760,10/25/2024 8:51:24 AM,Air Products upgraded to Neutral from Sell at Redburn Atlantic,TipRanks,/news/stocks/air-products-upgraded-to-neutral-from-sell-at-redburn-atlantic-1033892182,negative,0.858982264995575
761,10/25/2024 1:00:27 PM,Redburn upgrades Air Products to Neutral with activist addressing risks,TipRanks,/news/stocks/redburn-upgrades-air-products-to-neutral-with-activist-addressing-risks-1033894393,positive,0.6234962940216064
762,10/25/2024 1:46:37 PM,"Apple downgraded, Tesla upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-downgraded-tesla-upgraded-wall-street-s-top-analyst-calls-1033894593,positive,0.6842862963676453
763,11/5/2024 11:03:00 AM,"Analysts Are Neutral on These Materials Stocks: Celanese (CE), Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-are-neutral-on-these-materials-stocks-celanese-ce-air-products-and-chemicals-apd-1033951957,positive,0.8637086749076843
764,11/6/2024 4:30:02 PM,Air Products and Chemicals Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4255878-air-products-and-chemicals-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8990949392318726
765,11/6/2024 11:00:15 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4255249-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
766,11/7/2024 11:02:33 AM,"Air Products and Chemicals Non-GAAP EPS of $3.56 beats by $0.09, revenue of $3.19B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4259906-air-products-and-chemicals-non-gaap-eps-of-3_56-beats-0_09-revenue-of-3_19b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8097310662269592
767,11/7/2024 11:17:41 AM,"Earnings Snapshot: Air Products reports mixed FQ4, profit outlook below estimates",Seeking Alpha,https://seekingalpha.com/news/4259992-earnings-snapshot-air-products-reports-mixed-fq4-profit-outlook-below-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9598444700241089
