,datetime,title,source,link,sentiment_class,sentiment_score
868,2/8/2024 10:14:23 PM,Take-Two Interactive Software Inc Q3 Loss Narrows,RTTNews,/news/stocks/take-two-interactive-software-inc-q3-loss-narrows-1033048219,neutral,0.9629737734794617
869,2/9/2024 10:57:43 AM,"Expedia Reports Q4 Results, Joins Pinterest, Affirm Holdings And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/expedia-reports-q4-results-joins-pinterest-affirm-holdings-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1033050263,neutral,0.9665847420692444
870,2/9/2024 11:10:31 AM,Analysts Have Conflicting Sentiments on These Communication Services Companies: Take-Two (TTWO) and Pinterest (PINS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-take-two-ttwo-and-pinterest-pins-1033051201,neutral,0.944550633430481
871,2/9/2024 11:15:00 AM,Demographic Warning: 3 Stocks to Offload Due to the U.S. Fertility Slump,InvestorPlace,/news/stocks/demographic-warning-3-stocks-to-offload-due-to-the-u-s-fertility-slump-1033050422,neutral,0.9671183824539185
872,2/9/2024 11:25:59 AM,Buy Rating Affirmed for Take-Two on Strong Bookings and Franchise Performance Despite FY24 Guidance Adjustment,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-on-strong-bookings-and-franchise-performance-despite-fy24-guidance-adjustment-1033051245,negative,0.9500786066055298
873,2/9/2024 11:51:28 AM,Analysts Offer Insights on Communication Services Companies: Pinterest (PINS) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-pinterest-pins-and-take-two-ttwo-1033051366,positive,0.8907795548439026
874,2/9/2024 12:15:50 PM,Optimistic Outlook for Take-Two’s Future Despite Short-Term Hurdles,TipRanks,/news/stocks/optimistic-outlook-for-take-two-s-future-despite-short-term-hurdles-1033051778,negative,0.9273991584777832
875,2/9/2024 12:23:00 PM,Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO) and Warner Music Group (WMG),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-and-warner-music-group-wmg-1033051741,positive,0.9198766350746155
876,2/9/2024 12:27:19 PM,Buy Rating on Take-Two Stock: Anticipating Grand Theft Auto VI’s Impact on Long-Term Value,TipRanks,/news/stocks/buy-rating-on-take-two-stock-anticipating-grand-theft-auto-vi-s-impact-on-long-term-value-1033051735,positive,0.7245810031890869
877,2/9/2024 1:02:15 PM,"Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO), Roku (ROKU) and Pinterest (PINS)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-roku-roku-and-pinterest-pins-1033051914,positive,0.9030735492706299
878,2/9/2024 1:10:57 PM,"Analysts Offer Insights on Communication Services Companies: Nexstar Media Group (NXST), Take-Two (TTWO) and Warner Music Group (WMG)",TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-nexstar-media-group-nxst-take-two-ttwo-and-warner-music-group-wmg-1033051894,positive,0.9167943596839905
879,2/9/2024 1:45:19 PM,"HOLO, WNW and BETS among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4065105-holo-wnw-and-bets-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8363643288612366
880,2/9/2024 1:45:33 PM,Outperforming Expectations: Buy Rating for Take-Two Amidst Strong Title Performance and Strategic Growth Outlook,TipRanks,/news/stocks/outperforming-expectations-buy-rating-for-take-two-amidst-strong-title-performance-and-strategic-growth-outlook-1033052113,negative,0.9557667374610901
881,2/9/2024 1:52:41 PM,Why Cloudflare Shares Are Trading Higher By Over 25%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-cloudflare-shares-are-trading-higher-by-over-25-here-are-20-stocks-moving-premarket-1033050785,positive,0.8416229486465454
882,2/9/2024 3:15:07 PM,"Biggest stock movers today: PepsiCo, Affirm, Cloudflare, Pinterest, and more",Seeking Alpha,https://seekingalpha.com/news/4064997-biggest-stock-movers-today-cloudflare-pinterest-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9050281047821045
883,2/9/2024 7:18:14 PM,Why Take-Two Interactive Software Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-take-two-interactive-software-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-friday-s-mid-day-session-1033052291,neutral,0.8613442182540894
884,2/9/2024 7:45:03 PM,"S&P 500 Claims 5,000 As Tech Soars, Bitcoin Rockets Above $47,000: What's Driving Markets Friday?",Benzinga,/news/stocks/s-p-500-claims-5-000-as-tech-soars-bitcoin-rockets-above-47-000-what-s-driving-markets-friday-1033052327,positive,0.6048526167869568
885,2/9/2024 9:09:43 PM,"S&P consolidates above 5,000 points for first time ever, Nasdaq adds +1%; Dow slips",Seeking Alpha,https://seekingalpha.com/news/4065215-stock-market-news-today-nasdaq-sp500-dow-jones?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7849467992782593
886,2/9/2024 9:22:42 PM,6 Take-Two Analysts Address GTA VI Prospects After Q3 Earnings: 'Rockstar Commits To 2025 Launch',Benzinga,/news/stocks/6-take-two-analysts-address-gta-vi-prospects-after-q3-earnings-rockstar-commits-to-2025-launch-1033052454,positive,0.753878653049469
887,2/14/2024 2:10:08 AM,Wall Street Analysts Are Bullish on Top Communication Services Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-communication-services-picks-1033063548,negative,0.5735450983047485
888,2/22/2024 5:30:00 PM,The Future of Fun: 3 Media Stocks to Buy for Cutting Edge Entertainment,InvestorPlace,/news/stocks/the-future-of-fun-3-media-stocks-to-buy-for-cutting-edge-entertainment-1033094395,positive,0.8733929395675659
889,2/26/2024 6:55:19 AM,Buy Rating on Take-Two Interactive Software: Strong Prospects and Aggressive Growth Strategy,TipRanks,/news/stocks/buy-rating-on-take-two-interactive-software-strong-prospects-and-aggressive-growth-strategy-1033101694,negative,0.9432526230812073
890,2/29/2024 7:37:55 PM,3 Video Game Stocks Offering a Growth Opportunity,InvestorPlace,/news/stocks/3-video-game-stocks-offering-a-growth-opportunity-1033120303,negative,0.9319273233413696
891,3/11/2024 2:40:00 PM,The 3 Most Undervalued Mobile Gaming Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-mobile-gaming-stocks-to-buy-in-march-2024-1033152822,positive,0.7450761795043945
892,3/15/2024 5:19:12 PM,3 Gaming Stocks to Buy for the Next Generation of Entertainment,InvestorPlace,/news/stocks/3-gaming-stocks-to-buy-for-the-next-generation-of-entertainment-1033169337,positive,0.889491617679596
893,3/18/2024 11:36:14 AM,Buy Rating Affirmed for Take-Two Interactive Amid Grand Theft Auto Franchise Success,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-interactive-amid-grand-theft-auto-franchise-success-1033172681,negative,0.7525455355644226
894,3/21/2024 8:30:00 PM,Young Money: 3 Stocks Perfect for Millennial and Gen-Z Investors,InvestorPlace,/news/stocks/young-money-3-stocks-perfect-for-millennial-and-gen-z-investors-1033186616,positive,0.8920338749885559
895,3/25/2024 6:58:16 PM,"US Stocks Drift Lower As Tech Titans Fall, Oil Pushes Energy Giants Near Peaks, Bitcoin Reclaims $70,000: What's Driving Markets Monday?",Benzinga,/news/stocks/us-stocks-drift-lower-as-tech-titans-fall-oil-pushes-energy-giants-near-peaks-bitcoin-reclaims-70-000-what-s-driving-markets-monday-1033194364,neutral,0.9234771728515625
896,3/28/2024 6:58:40 AM,Take-Two Interactive To Buy Gearbox Entertainment For $460 Mln In All-stock Deal ,RTTNews,/news/stocks/take-two-interactive-to-buy-gearbox-entertainment-for-460-mln-in-all-stock-deal-1033203616,positive,0.9249787330627441
897,3/28/2024 7:41:22 AM,Take-Two Interactive Software to buy The Gearbox Entertainment for $460M,Seeking Alpha,https://seekingalpha.com/news/4084745-take-two-interactive-software-to-buy-the-gearbox-entertainment-for-460m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9207955598831177
898,3/28/2024 3:46:37 PM,Wedbush Keeps Their Buy Rating on Take-Two (TTWO),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-take-two-ttwo-1033206814,positive,0.9229359030723572
899,3/29/2024 8:09:00 PM,"META, NFLX, PARA among top S&P500 communication movers in Q1",Seeking Alpha,https://seekingalpha.com/news/4084488-meta-nflx-top-chart-as-communication-services-gainers-in-2023-para-vz-and-t-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.655424952507019
900,3/29/2024 8:25:18 PM,"TTWO, LYV, DIS: Which Entertainment Stock Is the Strongest Buy?",TipRanks,/news/stocks/ttwo-lyv-dis-which-entertainment-stock-is-the-strongest-buy-1033208995,positive,0.9266077876091003
901,3/31/2024 2:45:24 PM,Buy Rating Affirmed: Take-Two’s Strategic Acquisition of Gearbox Poised to Boost Profitability and Expand Game Pipeline,TipRanks,/news/stocks/buy-rating-affirmed-take-two-s-strategic-acquisition-of-gearbox-poised-to-boost-profitability-and-expand-game-pipeline-1033209933,negative,0.9533175230026245
902,4/1/2024 12:10:38 PM,"Analysts Are Bullish on Top Communication Services Stocks: Take-Two (TTWO), Townsquare Media (TSQ)",TipRanks,/news/stocks/analysts-are-bullish-on-top-communication-services-stocks-take-two-ttwo-townsquare-media-tsq-1033211724,positive,0.7155774235725403
903,4/1/2024 12:35:20 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Take-Two (TTWO),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-take-two-ttwo-1033211798,positive,0.7246303558349609
904,4/1/2024 10:01:07 PM,A Closer Look at 10 Analyst Recommendations For Take-Two Interactive,Benzinga,/news/stocks/a-closer-look-at-10-analyst-recommendations-for-take-two-interactive-1033212406,positive,0.8838285803794861
905,4/10/2024 7:53:38 PM,3 Stocks Skyrocketing After Analyst Upgrades: Get In Before It’s Too Late,InvestorPlace,/news/stocks/3-stocks-skyrocket-after-analyst-upgrades-get-in-before-its-late-1033238732,positive,0.6900594234466553
906,4/17/2024 11:45:07 AM,Wedbush Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/wedbush-sticks-to-its-buy-rating-for-take-two-ttwo-1033258622,positive,0.8016712069511414
907,4/17/2024 12:55:08 PM,Jefferies Remains a Buy on Take-Two (TTWO),TipRanks,/news/stocks/jefferies-remains-a-buy-on-take-two-ttwo-1033258822,positive,0.9279406070709229
908,4/17/2024 4:32:55 PM,Take-Two Layoffs 2024: What to Know About the Latest TTWO Job Cuts,InvestorPlace,/news/stocks/take-two-layoffs-2024-what-to-know-about-the-latest-ttwo-job-cuts-1033259061,neutral,0.8947539329528809
909,4/17/2024 7:01:03 PM,The Analyst Landscape: 11 Takes On Take-Two Interactive,Benzinga,/news/stocks/the-analyst-landscape-11-takes-on-take-two-interactive-1033259085,positive,0.926103949546814
910,4/17/2024 10:40:53 PM,"Take-Two To Lay-Off 5% Of Workforce, Axe Several In-Development Projects ",RTTNews,/news/stocks/take-two-to-lay-off-5-of-workforce-axe-several-in-development-projects-1033259605,neutral,0.9341269731521606
911,4/19/2024 11:11:53 AM,"Analysts Are Bullish on These Communication Services Stocks: Roku (ROKU), Take-Two (TTWO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-communication-services-stocks-roku-roku-take-two-ttwo-1033266542,positive,0.765024721622467
912,4/20/2024 8:59:53 PM,"On 4/20 Day, even non-cannabis companies get in the spirit",Seeking Alpha,https://seekingalpha.com/news/4091666-on-420-day-even-non-cannabis-companies-get-in-the-spirit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9007948637008667
913,4/23/2024 11:45:15 AM,Take-Two (TTWO) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/take-two-ttwo-receives-a-buy-from-oppenheimer-1033276996,positive,0.5639418363571167
914,4/25/2024 10:45:00 AM,The Top 3 Gaming Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-gaming-stocks-to-buy-in-april-2024-1033287303,positive,0.9282341599464417
915,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8685716986656189
916,5/2/2024 1:45:23 PM,Buy Rating for Take-Two: Anticipating Long-Term Gains Despite Short-Term Earnings Revision,TipRanks,/news/stocks/buy-rating-for-take-two-anticipating-long-term-gains-despite-short-term-earnings-revision-1033321740,negative,0.951890230178833
917,5/2/2024 9:29:52 PM,Take-Two To Shut Down Roll7 And Intercept Games ,RTTNews,/news/stocks/take-two-to-shut-down-roll7-and-intercept-games-1033322079,positive,0.9182211756706238
918,5/7/2024 12:04:44 PM,"Analysts’ Top Communication Services Picks: Live Nation Entertainment (LYV), PLAYSTUDIOS (MYPS)",TipRanks,/news/stocks/analysts-top-communication-services-picks-live-nation-entertainment-lyv-playstudios-myps-1033340726,positive,0.8224316835403442
919,5/10/2024 7:00:11 PM,"Catalyst Watch: Retail heavyweights Walmart and Home Depot report, OpenAI vs. Google, and EV tariff drama",Seeking Alpha,https://seekingalpha.com/news/4104676-catalyst-watch-retail-heavweights-walmart-and-home-depot-report-openai-vs-google-and-ev-tariff-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4795560836791992
920,5/14/2024 9:15:14 PM,Take-Two to Report Q4 Earnings: What's in Store?,Benzinga,/news/stocks/take-two-to-report-q4-earnings-what-s-in-store-1033378437,positive,0.8891196846961975
921,5/15/2024 12:15:44 PM,Buy Rating Affirmed on Take-Two Interactive Ahead of GTA VI Launch and Strong Mobile Gaming Performance,TipRanks,/news/stocks/buy-rating-affirmed-on-take-two-interactive-ahead-of-gta-vi-launch-and-strong-mobile-gaming-performance-1033385557,negative,0.9548136591911316
922,5/15/2024 3:01:13 PM,Take Two is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/take_two-q4-earnings-preview-stock-1033384277,positive,0.9351671934127808
923,5/15/2024 9:35:09 PM,Take-Two Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4106775-take-two-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9124824404716492
924,5/15/2024 9:35:13 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4106483-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8900269269943237
925,5/16/2024 1:17:00 PM,"4 stocks to watch on Thursday: WMT, DE and more",Seeking Alpha,https://seekingalpha.com/news/4107371-4-stocks-to-watch-on-thursday-wmt-de-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9298050403594971
926,5/16/2024 7:44:34 PM,"Dow Jones Hits 40,000, Chinese Tech Stocks Jump To 15-Month Highs, Bloodbath On Meme Stocks: What's Driving Markets Thursday?",Benzinga,/news/etf/dow-jones-hits-40-000-chinese-tech-stocks-jump-to-15-month-highs-bloodbath-on-meme-stocks-what-s-driving-markets-thursday-1033394713,positive,0.5619794130325317
927,5/16/2024 8:13:59 PM,"Take-Two GAAP EPS of -$17.02, revenue of $1.4B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4107708-take-two-gaap-eps-of-17_02-revenue-of-1_4b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.912757933139801
928,5/16/2024 8:18:43 PM,"Take-Two dips on light guidance, late-2025 'GTA6' schedule",Seeking Alpha,https://seekingalpha.com/news/4107718-take-two-dips-4-on-light-guidance-late-2025-gta6-schedule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4917810261249542
929,5/16/2024 8:42:38 PM,Take-Two Interactive in charts: Revenue from PC and other platform falls most among segments in FQ4,Seeking Alpha,https://seekingalpha.com/news/4107727-take-two-interactive-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9744718074798584
930,5/16/2024 10:13:34 PM,Take-Two Interactive Software Inc Q4 Loss Widens ,RTTNews,/news/stocks/take-two-interactive-software-inc-q4-loss-widens-1033395005,neutral,0.9173673391342163
931,5/16/2024 11:05:17 PM,Positive Forecast for Take-Two Interactive with a Buy Rating Amid Anticipated GTA VI Release,TipRanks,/news/stocks/positive-forecast-for-take-two-interactive-with-a-buy-rating-amid-anticipated-gta-vi-release-1033395370,negative,0.9484931230545044
932,5/17/2024 12:53:25 AM,"TTWO Stock Earnings: Take-Two Interactive Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/ttwo-stock-earnings-take-two-interactive-for-q4-of-2024-1033395324,positive,0.6994085311889648
933,5/17/2024 4:25:37 AM,Buy Rating for Take-Two Interactive Software Inc. Backed by Strong FQ4’24 Earnings and Strategic Positioning,TipRanks,/news/stocks/buy-rating-for-take-two-interactive-software-inc-backed-by-strong-fq4-24-earnings-and-strategic-positioning-1033397988,negative,0.9527229070663452
934,5/17/2024 9:20:57 AM,"Analysts Have Conflicting Sentiments on These Communication Services Companies: Iqiyi (IQ), Take-Two (TTWO) and Baidu (BIDU)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-iqiyi-iq-take-two-ttwo-and-baidu-bidu-1033398978,neutral,0.9428786039352417
935,5/17/2024 10:19:34 AM,Take-Two’s Solid Performance and Promising Future Secure Buy Rating,TipRanks,/news/stocks/take-two-s-solid-performance-and-promising-future-secure-buy-rating-1033399217,negative,0.9471642971038818
936,5/17/2024 10:50:29 AM,Analysts’ Opinions Are Mixed on These Communication Services Stocks: Take-Two (TTWO) and Netflix (NFLX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-communication-services-stocks-take-two-ttwo-and-netflix-nflx-1033399331,neutral,0.8064730763435364
937,5/17/2024 11:20:22 AM,"Analysts Have Conflicting Sentiments on These Communication Services Companies: Netflix (NFLX), Take-Two (TTWO) and Enthusiast Gaming Holdings (OtherEGLXF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-communication-services-companies-netflix-nflx-take-two-ttwo-and-enthusiast-gaming-holdings-othereglxf-1033399718,neutral,0.9331763982772827
938,5/17/2024 12:01:16 PM,Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO) and Netflix (NFLX),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-and-netflix-nflx-1033399966,positive,0.9081551432609558
939,5/17/2024 12:55:19 PM,Buy Rating on Take-Two Interactive Software Backed by Strong Q4 Performance and Promising Future with GTA VI Launch,TipRanks,/news/stocks/buy-rating-on-take-two-interactive-software-backed-by-strong-q4-performance-and-promising-future-with-gta-vi-launch-1033400150,negative,0.953191339969635
940,5/17/2024 2:13:08 PM,TTWO Stock Alert: Why Is Take-Two Interactive Trending Today?,InvestorPlace,/news/stocks/ttwo-stock-alert-why-is-take-two-interactive-trending-today-1033399792,positive,0.6391873359680176
941,5/17/2024 2:29:00 PM,Bank of America Just Raised Its Price Target on Robinhood (HOOD) Stock,InvestorPlace,/news/stocks/bank-of-america-just-raised-its-price-target-on-robinhood-hood-stock-1033399791,positive,0.4913741648197174
942,5/17/2024 2:43:24 PM,Trending on Reddit: Meme Stock Greenwave Technology (GWAV) Is Up Another 62% Today,InvestorPlace,/news/stocks/trending-on-reddit-meme-stock-greenwave-technology-gwav-is-up-another-62-today-1033399912,negative,0.9517087936401367
943,5/17/2024 7:00:25 PM,Assessing Take-Two Interactive: Insights From 13 Financial Analysts,Benzinga,/news/stocks/assessing-take-two-interactive-insights-from-13-financial-analysts-1033400374,positive,0.8277973532676697
944,5/17/2024 8:27:33 PM,"Analysts Remain Bullish on Take-Two Interactive Despite GTA VI Delay, Anticipate Strong Long-Term Growth",Benzinga,/news/stocks/analysts-remain-bullish-on-take-two-interactive-despite-gta-vi-delay-anticipate-strong-long-term-growth-1033400550,negative,0.9471947550773621
945,5/18/2024 6:45:00 PM,"Season finale: Q1 earnings winds down, retailers up next - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4108029-season-finale-q1-earnings-winds-down-retailers-up-next-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9260704517364502
946,5/20/2024 10:21:34 AM,Analysts Offer Insights on Communication Services Companies: Take-Two (TTWO) and Boston Omaha (BOC),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-take-two-ttwo-and-boston-omaha-boc-1033403419,positive,0.9129790663719177
947,5/20/2024 11:55:36 AM,Buy Rating Affirmed for Take-Two Amid Strong Financials and Promising Pipeline,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-amid-strong-financials-and-promising-pipeline-1033404001,negative,0.9504932761192322
948,5/23/2024 2:40:41 PM,This Take-Two Interactive Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-take-two-interactive-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033415694,positive,0.8724809885025024
949,5/24/2024 7:26:45 AM,Buy Rating Affirmed for Take-Two Interactive on Strong Legacy Titles and Aggressive Growth Strategy,TipRanks,/news/stocks/buy-rating-affirmed-for-take-two-interactive-on-strong-legacy-titles-and-aggressive-growth-strategy-1033419359,negative,0.9527368545532227
950,6/3/2024 8:01:11 PM,Take-Two continues gains for seven straight sessions,Seeking Alpha,https://seekingalpha.com/news/4112416-take-two-continues-gains-for-seven-straight-sessions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8331633806228638
951,6/6/2024 9:41:44 AM,Analysts’ Opinions Are Mixed on These Communication Services Stocks: Gray Television (GTN) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-communication-services-stocks-gray-television-gtn-and-take-two-ttwo-1033457297,neutral,0.8077982068061829
952,6/6/2024 9:50:57 AM,Analysts Offer Insights on Communication Services Companies: Alphabet Class C (GOOG) and Take-Two (TTWO),TipRanks,/news/stocks/analysts-offer-insights-on-communication-services-companies-alphabet-class-c-goog-and-take-two-ttwo-1033457380,positive,0.9029173851013184
953,6/6/2024 5:00:17 PM,Breaking Down Take-Two Interactive: 16 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-take-two-interactive-16-analysts-share-their-views-1033458308,positive,0.9066183567047119
954,6/7/2024 9:20:09 AM,"Analysts Are Bullish on Top Communication Services Stocks: Take-Two (TTWO), Roblox (RBLX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-communication-services-stocks-take-two-ttwo-roblox-rblx-1033460960,negative,0.505120575428009
955,6/7/2024 11:35:07 AM,Oppenheimer Sticks to Its Buy Rating for Take-Two (TTWO),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-take-two-ttwo-1033461759,positive,0.813137412071228
956,6/11/2024 10:20:00 AM,GameStop Stock Shock: The Meme Dream Turned Dilution Nightmare,InvestorPlace,/news/stocks/gamestop-stock-shock-the-meme-dream-turned-dilution-nightmare-1033468265,positive,0.7788039445877075
957,6/11/2024 7:24:20 PM,"Take-Two Interactive Offers A Scaled Portfolio Of Mobile Games, Says Analyst",Benzinga,/news/stocks/take-two-interactive-offers-a-scaled-portfolio-of-mobile-games-says-analyst-1033470148,positive,0.7346147298812866
958,6/11/2024 9:51:01 PM,Take-Two to Expand Portfolio With Upcoming Video Game,Benzinga,/news/stocks/take-two-to-expand-portfolio-with-upcoming-video-game-1033470405,negative,0.8790351748466492
959,6/12/2024 10:47:56 AM,Embracer Group to sell 2.83M shares of Take-Two Interactive Software,Seeking Alpha,https://seekingalpha.com/news/4115080-embracer-group-to-sell-283m-shares-of-take-two-interactive-software?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.944687008857727
960,6/12/2024 1:17:35 PM,Take-Two Interactive announces pricing of secondary offering,Seeking Alpha,https://seekingalpha.com/news/4115177-take-two-interactive-announces-pricing-of-secondary-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9063368439674377
961,6/12/2024 4:32:50 PM,Take-Two Announces Pricing Of Approx. 2.83 Mln Shares Of Secondary Offering ,RTTNews,/news/stocks/take-two-announces-pricing-of-approx-2-83-mln-shares-of-secondary-offering-1033473327,positive,0.9041245579719543
962,6/12/2024 6:06:24 PM,"The 500 Top Stocks to Buy in June, According to AI",InvestorPlace,/news/stocks/the-500-top-stocks-to-buy-in-june-according-to-ai-1033473961,positive,0.9161051511764526
963,6/17/2024 7:27:25 PM,Take-Two Is Considered a Good Investment by Brokers: Is That True?,Benzinga,/news/stocks/take-two-is-considered-a-good-investment-by-brokers-is-that-true-1033484835,positive,0.8748003244400024
964,6/21/2024 9:54:08 PM,Take-Two Interactive Stock Moves -0.25%: What You Should Know,Benzinga,/news/stocks/take-two-interactive-stock-moves--0-25-what-you-should-know-1033497173,positive,0.8687227964401245
965,7/9/2024 10:15:00 AM,3 Next-Gen Gaming Stocks With Cheat Code Potential,InvestorPlace,/news/stocks/three-next-gen-gaming-stocks-with-cheat-code-potential-1033538767,positive,0.9222099781036377
966,7/9/2024 5:49:23 PM,The 3 Most Undervalued Gaming Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-gaming-stocks-to-buy-in-july-2024-1033540785,positive,0.7859201431274414
967,7/11/2024 6:00:34 PM,Analyst Scoreboard: 14 Ratings For Take-Two Interactive,Benzinga,/news/stocks/analyst-scoreboard-14-ratings-for-take-two-interactive-1033548086,positive,0.918616771697998
968,7/13/2024 6:31:00 PM,"Notable analyst calls this week: Apple, Tesla and banks among top picks",Seeking Alpha,https://seekingalpha.com/news/4123973-notable-analyst-calls-this-week-apple-tesla-and-banks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.751653254032135
969,7/19/2024 7:47:11 PM,Electronic Arts Announces Details of EA SPORTS FC 25,Benzinga,/news/stocks/electronic-arts-announces-details-of-ea-sports-fc-25-1033573372,positive,0.9428939819335938
970,7/22/2024 8:25:39 AM,Buy Rating Justified: Take-Two Interactive’s Robust Market Position and Growth Prospects,TipRanks,/news/stocks/buy-rating-justified-take-two-interactive-s-robust-market-position-and-growth-prospects-1033577213,negative,0.9226720929145813
971,7/24/2024 11:26:54 PM,Get Your Money Out of These 3 Gaming Stocks by 2026,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-gaming-stocks-by-2026-1033591182,positive,0.9158064723014832
972,7/29/2024 9:45:45 AM,Buy Rating Maintained for Take-Two Interactive Amidst Promising Growth and Strategic Acquisitions,TipRanks,/news/stocks/buy-rating-maintained-for-take-two-interactive-amidst-promising-growth-and-strategic-acquisitions-1033605986,negative,0.9499187469482422
973,7/30/2024 11:09:40 AM,Buy Rating Affirmed: Take-Two’s Growth Prospects Bolstered by Strong Mobile Performance and Anticipated ‘GTA VI’ Success,TipRanks,/news/stocks/buy-rating-affirmed-take-two-s-growth-prospects-bolstered-by-strong-mobile-performance-and-anticipated-gta-vi-success-1033612803,negative,0.9542415738105774
974,8/2/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Costco sales update, MicroStrategy split, and eyes on AI patents",Seeking Alpha,https://seekingalpha.com/news/4132451-catalyst-watch-disney-earnings-costco-sales-update-microstrategy-split-and-eyes-on-ai-patents?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6060433983802795
975,8/2/2024 7:09:13 PM,The Top 3 Metaverse Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-metaverse-stocks-to-buy-now-summer-2024-1033633967,positive,0.9358941912651062
