,datetime,title,source,link,sentiment_class,sentiment_score
717,9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201,neutral,0.5108011364936829
718,9/26/2023 8:30:00 PM,Quant Ratings Updated on 73 Stocks,InvestorPlace,/news/stocks/092623-quant-ratings-1032657450,neutral,0.9228646755218506
719,9/29/2023 5:47:56 PM,4 Dividend Stocks to Buy in Fall 2023,InvestorPlace,/news/stocks/4-dividend-stocks-to-buy-in-fall-2023-1032667423,neutral,0.9345824122428894
720,10/2/2023 9:31:15 AM,Food Stocks: Worth a Bite,TipRanks,/news/stocks/food-stocks-worth-a-bite-1032669628,neutral,0.6609487533569336
721,10/2/2023 6:25:00 PM,The 7 Top Stocks to Buy for a Q4 Rebound,InvestorPlace,/news/stocks/stocks-to-buy-for-a-q4-rebound-1032671536,neutral,0.856546938419342
722,10/17/2023 11:21:36 AM,Analysts Offer Insights on Consumer Goods Companies: International Flavors & Fragrances (IFF) and General Mills (GIS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-international-flavors-fragrances-iff-and-general-mills-gis-1032711999,neutral,0.9257234930992126
723,10/17/2023 12:19:28 PM,Hold Rating for General Mills Amid North American Struggles and Inflationary Pressures: An Analysis by Christopher Carey,TipRanks,/news/stocks/hold-rating-for-general-mills-amid-north-american-struggles-and-inflationary-pressures-an-analysis-by-christopher-carey-1032712279,neutral,0.8981152772903442
724,10/18/2023 10:38:09 AM,Sell Rating on General Mills: An Analysis of Market Challenges and Fiscal Risks,TipRanks,/news/stocks/sell-rating-on-general-mills-an-analysis-of-market-challenges-and-fiscal-risks-1032716279,neutral,0.9228019118309021
725,10/18/2023 12:36:37 PM,Piper Sandler Releases a Buy Rating on General Mills (GIS),TipRanks,/news/stocks/piper-sandler-releases-a-buy-rating-on-general-mills-gis-1032716800,neutral,0.9150700569152832
726,10/26/2023 11:18:54 AM,"Analysts’ Top Consumer Goods Picks: Silgan Holdings (SLGN), General Mills (GIS)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-silgan-holdings-slgn-general-mills-gis-1032745912,neutral,0.5703173279762268
727,10/27/2023 1:14:22 PM,3 Devastated Stocks Down 50-55% to Buy on the Dip,InvestorPlace,/news/stocks/3-devastated-stocks-down-50-55-to-buy-on-the-dip-1032748738,negative,0.9670792818069458
728,11/6/2023 2:48:56 PM,These 3 Defensive Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-defensive-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032781839,neutral,0.7829054594039917
729,11/9/2023 2:10:38 PM,General Mills Announces Acquisition Of Fera Pets - Quick Facts ,RTTNews,/news/stocks/general-mills-announces-acquisition-of-fera-pets-quick-facts-1032800506,neutral,0.9219249486923218
730,11/14/2023 2:42:45 PM,3 Blue-Chip Stocks to Buy for Safety Amid the Volatility,InvestorPlace,/news/stocks/3-blue-chip-stocks-for-market-volatility-1032818171,neutral,0.7899038791656494
731,11/16/2023 11:35:27 PM,Hold Rating for General Mills Amidst Increased Promotions and Rising Labor Costs,TipRanks,/news/stocks/hold-rating-for-general-mills-amidst-increased-promotions-and-rising-labor-costs-1032830839,negative,0.8497729301452637
732,12/11/2023 6:00:20 PM,Evercore ISI Group Maintains In-Line Rating for General Mills: Here's What You Need To Know,Benzinga,/news/stocks/evercore-isi-group-maintains-in-line-rating-for-general-mills-here-s-what-you-need-to-know-1032890471,neutral,0.9237326383590698
733,12/11/2023 6:00:47 PM,Expert Ratings for General Mills,Benzinga,/news/stocks/expert-ratings-for-general-mills-1032890464,neutral,0.8743417859077454
734,12/12/2023 11:45:33 PM,General Mills: Hold Rating Justified by Volume Concerns and Mixed Sales Channel Performance,TipRanks,/news/stocks/general-mills-hold-rating-justified-by-volume-concerns-and-mixed-sales-channel-performance-1032896589,negative,0.9036346077919006
735,12/13/2023 11:19:11 AM,TD Cowen Reaffirms Their Hold Rating on General Mills (GIS),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-general-mills-gis-1032898961,neutral,0.801097571849823
736,12/15/2023 12:36:52 PM,Piper Sandler Reaffirms Their Buy Rating on General Mills (GIS),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-general-mills-gis-1032906264,neutral,0.8261838555335999
737,12/18/2023 11:00:16 AM,Wall Street Analysts Are Neutral on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-goods-picks-1032910547,negative,0.8092891573905945
738,12/18/2023 12:15:34 PM,RBC Capital Sticks to Their Hold Rating for General Mills (GIS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-general-mills-gis-1032910591,neutral,0.8113716840744019
739,12/19/2023 3:01:13 PM,General Mills earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_mills-stock-price-q2-earnings-preview-1032912454,neutral,0.9198489785194397
740,12/19/2023 7:03:22 PM,General Mills Gears Up For Q2 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/general-mills-gears-up-for-q2-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032913722,neutral,0.9392127990722656
741,12/20/2023 11:00:28 AM,"FedEx, General Mills And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/fedex-general-mills-and-3-stocks-to-watch-heading-into-wednesday-1032915383,neutral,0.9320830702781677
742,12/20/2023 1:05:26 PM,General Mills Q2 Profit Beats Estimates,RTTNews,/news/stocks/general-mills-q2-profit-beats-estimates-1032915651,negative,0.7524221539497375
743,12/20/2023 5:51:34 PM,"GIS Stock Earnings: General Mills Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/gis-stock-earnings-general-mills-for-q2-of-2024-1032917113,negative,0.4163859188556671
744,12/20/2023 8:24:47 PM,S&P 500 Edges Lower; General Mills Cuts Sales Forecast,Benzinga,/news/stocks/s-p-500-edges-lower-general-mills-cuts-sales-forecast-1032917266,negative,0.968800961971283
745,12/20/2023 9:07:48 PM,General Mills Stock (NYSE:GIS): Don’t Get Hung Up on Its Dour Outlook,TipRanks,/news/stocks/general-mills-stock-nyse-gis-don-t-get-hung-up-on-its-dour-outlook-1032918505,negative,0.7676786184310913
746,12/20/2023 9:35:31 PM,General Mills Hold Rating Justified by Revenue Growth Concerns and Segment Pressures,TipRanks,/news/stocks/general-mills-hold-rating-justified-by-revenue-growth-concerns-and-segment-pressures-1032918564,negative,0.645447850227356
747,12/20/2023 11:35:35 PM,Maintaining Neutral on General Mills: A Hold Rating with Modest Price Target Adjustment,TipRanks,/news/stocks/maintaining-neutral-on-general-mills-a-hold-rating-with-modest-price-target-adjustment-1032918822,neutral,0.7343456149101257
748,12/21/2023 10:56:39 AM,General Mills: Hold Rating Maintained Amidst Revenue Guidance Recalibration and Margin Improvement Efforts,TipRanks,/news/stocks/general-mills-hold-rating-maintained-amidst-revenue-guidance-recalibration-and-margin-improvement-efforts-1032920753,positive,0.8994923233985901
749,12/21/2023 11:46:39 AM,"General Mills Struggles with Market Position and Growth, Earning a Sell Rating from Analyst Pamela Kaufman",TipRanks,/news/stocks/general-mills-struggles-with-market-position-and-growth-earning-a-sell-rating-from-analyst-pamela-kaufman-1032920796,negative,0.9519839286804199
750,12/21/2023 11:56:06 AM,General Mills: Balancing Near-Term Challenges with Long-Term Resilience,TipRanks,/news/stocks/general-mills-balancing-near-term-challenges-with-long-term-resilience-1032920792,positive,0.7957924604415894
751,12/21/2023 11:57:41 AM,General Mills (GIS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/general-mills-gis-gets-a-hold-from-rbc-capital-1032920809,neutral,0.8904129266738892
752,12/21/2023 11:57:48 AM,Goldman Sachs Keeps Their Sell Rating on General Mills (GIS),TipRanks,/news/stocks/goldman-sachs-keeps-their-sell-rating-on-general-mills-gis-1032920807,neutral,0.9164570569992065
753,12/22/2023 8:02:42 PM,General Mills Has Limited Upside Amid Consumer Value Seeking and Soft Pet Segment Performance: Analyst,Benzinga,/news/stocks/general-mills-has-limited-upside-amid-consumer-value-seeking-and-soft-pet-segment-performance-analyst-1032923163,negative,0.8689078688621521
754,12/30/2023 2:00:00 PM,Consumer Staples Sector Outlook: 3 Major Shifts Anticipated in 2024,InvestorPlace,/news/stocks/consumer-staples-sector-outlook-3-major-shifts-anticipated-in-2024-1032933514,negative,0.8147069215774536
755,1/3/2024 6:47:03 PM,7 Most Undervalued Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-stocks-1031609433,neutral,0.5772641897201538
756,1/5/2024 11:05:50 AM,General Mills: Hold Rating with a Focus on Strategic M&A and Challenges in Pet Segment,TipRanks,/news/stocks/general-mills-hold-rating-with-a-focus-on-strategic-m-a-and-challenges-in-pet-segment-1032947220,neutral,0.8335771560668945
757,1/15/2024 9:32:08 PM,3 Top Dividend Stocks to Eat Up in 2024,InvestorPlace,/news/stocks/3-top-dividend-stocks-to-eat-up-in-2024-1032968436,neutral,0.7428637742996216
758,1/31/2024 6:44:44 PM,3 Consumer Goods Stocks Defying Market Expectations,InvestorPlace,/news/stocks/3-consumer-goods-stocks-defying-market-expectations-1033016796,positive,0.5609050989151001
759,2/8/2024 9:18:02 AM,"General Mills Reshapes Leadership, Nudi Gains Expanded Role",TipRanks,/news/stocks/general-mills-reshapes-leadership-nudi-gains-expanded-role-1033045879,positive,0.916321873664856
760,2/20/2024 1:49:21 PM,General Mills Backs FY24 Outlook; Says Confident In Accelerate Strategy ,RTTNews,/news/stocks/general-mills-backs-fy24-outlook-says-confident-in-accelerate-strategy-1033082885,positive,0.9458206295967102
761,2/20/2024 3:29:08 PM,Walmart rattles the retail sector by saying deflation trends slowed in Q4,Seeking Alpha,https://seekingalpha.com/news/4068923-walmart-rattles-the-retail-sector-by-saying-deflation-trends-slowed-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7303208112716675
762,2/21/2024 11:52:50 AM,Barclays Sticks to Their Hold Rating for General Mills (GIS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-general-mills-gis-1033088177,neutral,0.8923134207725525
763,2/27/2024 11:01:14 AM,General Mills (GIS) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/general-mills-gis-receives-a-hold-from-wells-fargo-1033107703,neutral,0.8361260890960693
764,2/29/2024 6:00:00 PM,Sleep Well With These 3 Consumer Staples Stocks,InvestorPlace,/news/stocks/sleep-well-with-these-3-consumer-staples-stocks-1033120136,neutral,0.5342463254928589
765,3/14/2024 9:15:19 AM,General Mills Hold Rating Maintained Amid Volume Pressures and Brand Challenges,TipRanks,/news/stocks/general-mills-hold-rating-maintained-amid-volume-pressures-and-brand-challenges-1033163700,negative,0.9231440424919128
766,3/15/2024 10:50:22 AM,Analysts Offer Insights on Consumer Goods Companies: General Mills (GIS) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-general-mills-gis-and-the-hershey-company-hsy-1033168239,neutral,0.9315789937973022
767,3/15/2024 7:16:36 PM,"Catalyst Watch: Fed rates meeting, Nvidia CEO speaks at GTC 2024, Reddit IPO",Seeking Alpha,https://seekingalpha.com/news/4079763-catalsyt-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9283081889152527
768,3/17/2024 12:20:00 PM,"Earnings week ahead: FedEx, Nike, XPeng, Tencent, General Mills and more",Seeking Alpha,https://seekingalpha.com/news/4080035-earnings-week-ahead-fedex-nike-xpeng-tencent-general-mills-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9192454814910889
769,3/19/2024 10:45:08 AM,General Mills (GIS) Receives a Hold from RBC Capital,TipRanks,/news/stocks/general-mills-gis-receives-a-hold-from-rbc-capital-1033176704,neutral,0.8844904899597168
770,3/19/2024 2:26:14 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4081249-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
771,3/19/2024 5:51:39 PM,General Mills Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4081233-general-mills-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8486926555633545
772,3/20/2024 7:15:47 AM,Barclays Keeps Their Hold Rating on General Mills (GIS),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-general-mills-gis-1033179706,neutral,0.9196574687957764
773,3/20/2024 7:45:43 AM,General Mills Likely To Report Higher Q3 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/general-mills-likely-to-report-higher-q3-earnings-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033178866,neutral,0.8470771908760071
774,3/20/2024 7:47:16 AM,Fear & Greed Index Remains In 'Greed' Zone Ahead Of Fed's Interest Rate Decision,Benzinga,/news/stocks/fear-greed-index-remains-in-greed-zone-ahead-of-fed-s-interest-rate-decision-1033178865,neutral,0.6652544140815735
775,3/20/2024 11:01:35 AM,"General Mills Non-GAAP EPS of $1.17 beats by $0.12, revenue of $5.1B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4081488-general-mills-non-gaap-eps-of-1_17-beats-0_12-revenue-of-5_1b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4294607937335968
776,3/20/2024 11:21:52 AM,"General Mills gains after organic sales top expectations, margins improve",Seeking Alpha,https://seekingalpha.com/news/4081494-general-mills-gains-after-organic-sales-top-expectations-margins-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9482064247131348
777,3/20/2024 12:05:35 PM,"General Mills Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/general-mills-q3-profit-increases-beats-estimates-1033179858,positive,0.9028101563453674
778,3/20/2024 1:19:00 PM,"4 stocks to watch on Wednesday: MU, MBLY and more",Seeking Alpha,https://seekingalpha.com/news/4081574-4-stocks-to-watch-on-wednesday-mu-mbly-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9303823113441467
779,3/20/2024 3:52:55 PM,"GIS Stock Earnings: General Mills Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/gis-stock-earnings-general-mills-for-q3-of-2024-1033181515,positive,0.6186772584915161
780,3/20/2024 3:53:45 PM,US Stocks Edge Lower Ahead Of Fed's Decision; General Mills Earnings Top Views,Benzinga,/news/stocks/us-stocks-edge-lower-ahead-of-fed-s-decision-general-mills-earnings-top-views-1033180936,negative,0.9199825525283813
781,3/20/2024 4:16:02 PM,Assessing General Mills: A Sell Rating Amid Mixed Performance and Margin Challenges,TipRanks,/news/stocks/assessing-general-mills-a-sell-rating-amid-mixed-performance-and-margin-challenges-1033182091,negative,0.9502496123313904
782,3/20/2024 9:35:21 PM,General Mills: A Cautious Hold Amidst Uncertain Volume Improvements and Market Headwinds,TipRanks,/news/stocks/general-mills-a-cautious-hold-amidst-uncertain-volume-improvements-and-market-headwinds-1033182523,negative,0.9337375164031982
783,3/20/2024 11:15:27 PM,General Mills: A Cautious Hold Amid Short-Term Gains and Long-Term Uncertainties,TipRanks,/news/stocks/general-mills-a-cautious-hold-amid-short-term-gains-and-long-term-uncertainties-1033182588,negative,0.8420804738998413
784,3/21/2024 10:16:08 AM,General Mills Hold Rating: A Balancing Act of Growth Prospects and Market Caution,TipRanks,/news/stocks/general-mills-hold-rating-a-balancing-act-of-growth-prospects-and-market-caution-1033184774,neutral,0.8630521297454834
785,3/21/2024 10:26:22 AM,Maintaining Hold on General Mills Amid Q3 Outperformance and Anticipated Q4 Headwinds,TipRanks,/news/stocks/maintaining-hold-on-general-mills-amid-q3-outperformance-and-anticipated-q4-headwinds-1033184754,negative,0.8516021370887756
786,3/21/2024 11:05:13 AM,RBC Capital Sticks to Their Hold Rating for General Mills (GIS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-general-mills-gis-1033185045,neutral,0.8113716840744019
787,3/21/2024 11:27:08 AM,Piper Sandler Sticks to Its Buy Rating for General Mills (GIS),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-general-mills-gis-1033185107,neutral,0.8261516690254211
788,3/21/2024 7:56:31 PM,General Mills Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/general-mills-analysts-increase-their-forecasts-after-upbeat-earnings-1033186398,negative,0.3980332612991333
789,3/22/2024 12:51:39 PM,These 3 Risk Off Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-risk-off-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033188283,neutral,0.7863113284111023
790,3/22/2024 6:12:31 PM,Seven S&P 500 names beat on EPS this week; Micron gets Street cred for its AI prospects - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4082912-seven-sp-500-names-beat-on-eps-this-week-micron-gets-street-cred-for-its-ai-prospects-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7813335657119751
791,4/2/2024 9:32:26 AM,Analysts Offer Insights on Consumer Goods Companies: General Mills (GIS) and Performance Food Group (PFGC),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-general-mills-gis-and-performance-food-group-pfgc-1033214776,neutral,0.9153178334236145
792,4/4/2024 10:00:00 AM,The Secret Sauce Fueling Palantir Stock’s Meteoric Rise,InvestorPlace,/news/stocks/the-secret-sauce-fueling-palantir-stocks-meteoric-rise-1033221703,neutral,0.6674605011940002
793,4/9/2024 1:39:07 PM,General Mills goes ex dividend today,Seeking Alpha,https://seekingalpha.com/news/4088219-general-mills-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7308661341667175
794,4/11/2024 9:35:09 AM,Wells Fargo Sticks to Its Hold Rating for General Mills (GIS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-general-mills-gis-1033240879,neutral,0.8537079691886902
795,4/16/2024 12:38:28 PM,Ibotta boosts IPO size as investors eye the AI-enhanced digital marketing play,Seeking Alpha,https://seekingalpha.com/news/4090006-ibotta-boosts-ipo-size-as-investors-eye-the-ai-enhanced-digital-marketing-play?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9512105584144592
796,4/17/2024 10:15:00 AM,3 Defensive Stocks to Buy for Increased Volatility in April,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-for-increased-volatility-in-april-1033257072,positive,0.7003073692321777
797,4/18/2024 6:04:16 PM,Ibotta IPO jumps as investors continue to buy into AI hype (update),Seeking Alpha,https://seekingalpha.com/news/4091058-ibotta-jumps-investors-continued-to-buy-ai-hype?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7267856597900391
798,4/19/2024 2:40:16 PM,Ibotta slips below opening price following IPO,Seeking Alpha,https://seekingalpha.com/news/4091527-ibotta-slips-below-opening-price-following-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9622660279273987
799,4/22/2024 10:30:00 AM,7 Deadly Dividend Stocks to Avoid at All Costs: April 2024,InvestorPlace,/news/stocks/7-deadly-dividend-stocks-to-avoid-at-all-costs-april-2024-1033270353,neutral,0.9335055947303772
800,4/22/2024 11:45:13 AM,Stifel Nicolaus Reaffirms Their Buy Rating on General Mills (GIS),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-general-mills-gis-1033271779,neutral,0.8022136092185974
801,4/25/2024 10:00:00 AM,7 Stocks That Will Keep Going Up During the Next Downturn,InvestorPlace,/news/stocks/7-stocks-that-will-keep-going-up-during-the-next-downturn-1033286964,positive,0.819595456123352
802,4/26/2024 6:29:00 PM,General Mills explores selling $2B North America yogurt business - Reuters,Seeking Alpha,https://seekingalpha.com/news/4095094-general-mills-explores-selling-2b-north-america-yogurt-business-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8911640048027039
803,4/29/2024 9:46:34 AM,Barclays Sticks to Their Hold Rating for General Mills (GIS),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-general-mills-gis-1033300084,neutral,0.8923134207725525
804,4/30/2024 6:59:24 AM,"Analysts Offer Insights on Consumer Goods Companies: Darling Ingredients (DAR), General Mills (GIS) and Wilmar International (OtherWLMIF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-darling-ingredients-dar-general-mills-gis-and-wilmar-international-otherwlmif-1033305121,neutral,0.9186861515045166
805,5/5/2024 8:00:00 PM,Turbulent Times: 3 Stocks That Could Outperform in a Market Crash,InvestorPlace,/news/stocks/turbulent-times-3-stocks-that-could-outperform-in-a-market-crash-1033329725,negative,0.46427488327026367
806,5/29/2024 4:15:06 AM,J.P. Morgan Keeps Their Hold Rating on General Mills (GIS),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-general-mills-gis-1033430367,neutral,0.8857232928276062
807,5/30/2024 7:06:43 PM,Want Better Returns? Don't Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,Benzinga,/news/stocks/want-better-returns-don-t-ignore-these-2-consumer-staples-stocks-set-to-beat-earnings-1033437428,neutral,0.7972316741943359
808,6/12/2024 10:43:27 AM,Wells Fargo Keeps Their Hold Rating on General Mills (GIS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-general-mills-gis-1033472878,neutral,0.9089100360870361
809,6/12/2024 10:47:32 AM,Analysts Offer Insights on Consumer Goods Companies: General Mills (GIS) and Kroger Company (KR),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-general-mills-gis-and-kroger-company-kr-1033472862,neutral,0.922324538230896
810,6/12/2024 10:53:41 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: General Mills (GIS) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-general-mills-gis-and-keurig-dr-pepper-kdp-1033472843,negative,0.8560658693313599
811,6/17/2024 9:38:30 PM,Will Top Line Contraction Hinder Jabil's Q3 Earnings?,Benzinga,/news/stocks/will-top-line-contraction-hinder-jabil-s-q3-earnings-1033485016,negative,0.9555437564849854
812,6/18/2024 1:45:40 AM,RBC Capital Remains a Hold on General Mills (GIS),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-general-mills-gis-1033485614,neutral,0.867495596408844
813,6/18/2024 1:20:05 PM,Analysts Offer Insights on Consumer Goods Companies: Conagra Brands (CAG) and General Mills (GIS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-conagra-brands-cag-and-general-mills-gis-1033488143,neutral,0.9230690598487854
814,6/19/2024 7:08:12 PM,The Kroger Co. Queues for Q1 Earnings: Is a Beat Likely?,Benzinga,/news/stocks/the-kroger-co-queues-for-q1-earnings-is-a-beat-likely-1033490919,neutral,0.6410142779350281
815,6/21/2024 10:33:00 AM,7 Undervalued Stocks to Buy and Hold Forever: June 2024 Edition,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-and-hold-forever-june-2024-edition-1033495533,neutral,0.9331508278846741
816,6/21/2024 10:40:06 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: General Mills (GIS), The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-general-mills-gis-the-hershey-company-hsy-1033496092,negative,0.8560929298400879
817,6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9097445607185364
818,6/23/2024 12:00:00 PM,"Earnings week ahead: FedEx, Nike, Carnival, Micron, BlackBerry, Walgreens Boots, and more",Seeking Alpha,https://seekingalpha.com/news/4117947-earnings-week-ahead-fedex-nike-carnival-micron-blackberry-walgreens-boots-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.926480233669281
819,6/24/2024 9:58:59 PM,Will General Mills Top Estimates in Q4 Earnings Release?,Benzinga,/news/stocks/will-general-mills-top-estimates-in-q4-earnings-release-1033501506,neutral,0.927178144454956
820,6/24/2024 9:59:27 PM,Here's How BlackBerry is Placed Ahead of Q1 Earnings,Benzinga,/news/stocks/here-s-how-blackberry-is-placed-ahead-of-q1-earnings-1033501497,neutral,0.940457284450531
821,6/25/2024 3:01:13 PM,General Mills earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_mills-q4-earnings-preview-stock-1033503639,neutral,0.8926976919174194
822,6/25/2024 3:13:48 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4119038-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
823,6/25/2024 4:19:36 PM,General Mills Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4119072-general-mills-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8577431440353394
824,6/26/2024 7:15:20 AM,General Mills (GIS) Gets a Hold from Barclays,TipRanks,/news/stocks/general-mills-gis-gets-a-hold-from-barclays-1033506910,neutral,0.8435015082359314
825,6/26/2024 11:01:33 AM,"General Mills Non-GAAP EPS of $1.01 beats by $0.02, revenue of $4.71B misses by $150M",Seeking Alpha,https://seekingalpha.com/news/4119364-general-mills-non-gaap-eps-of-1_01-beats-0_02-revenue-of-4_71b-misses-150m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.49921897053718567
826,6/26/2024 11:28:02 AM,General Mills sheds 4% after its organic sales tally disappoints,Seeking Alpha,https://seekingalpha.com/news/4119385-general-mills-sheds-4-after-its-organic-sales-tally-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715785384178162
827,6/26/2024 1:04:00 PM,"4 stocks to watch on Wednesday: MU, WHR and more",Seeking Alpha,https://seekingalpha.com/news/4119490-4-stocks-to-watch-on-wednesday-mu-whr-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9281203746795654
828,6/26/2024 1:05:03 PM,"General Mills Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/general-mills-q4-profit-decreases-but-beats-estimates-1033507033,negative,0.9699596762657166
829,6/26/2024 1:08:36 PM,General Mills raises dividend by 1.7% to $0.60,Seeking Alpha,https://seekingalpha.com/news/4119491-general-mills-raises-dividend-by-17-to-060?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9127739667892456
830,6/26/2024 1:25:37 PM,General Mills Hold Rating Affirmed Amid Subdued Financial Outlook and Market Cautiousness,TipRanks,/news/stocks/general-mills-hold-rating-affirmed-amid-subdued-financial-outlook-and-market-cautiousness-1033508710,positive,0.6090954542160034
831,6/26/2024 2:45:00 PM,General Mills hosts conference call for investors,Markets Insider Automation,/news/stocks/general_mills_conference-1029579477,neutral,0.9425173401832581
832,6/26/2024 3:52:48 PM,"GIS Stock Earnings: General Mills Beats EPS, Misses Revenue for Q4 2024",InvestorPlace,/news/stocks/gis-stock-earnings-general-mills-for-q4-of-2024-1033508562,negative,0.4544226825237274
