datetime,title,source,link,sentiment_class,sentiment_score
1/31/2023 1:29:06 PM,Baidu To Rally 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/baidu-to-rally-30-here-are-10-other-analyst-forecasts-for-tuesday-1032053887,neutral,0.9065899848937988
1/31/2023 9:30:04 PM,Quant Ratings Updated on 105 Stocks,InvestorPlace,/news/stocks/20230131-quant-ratings-1032055811,neutral,0.926368236541748
2/2/2023 10:45:31 AM,Berenberg Bank Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/berenberg-bank-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1032062094,neutral,0.8239795565605164
2/5/2023 4:11:42 PM,7 Overvalued Stocks That Will Get Clobbered This Year,InvestorPlace,/news/stocks/7-overvalued-stocks-that-will-get-clobbered-this-year-1032067997,negative,0.8785154819488525
2/7/2023 1:12:10 AM,7 Boring Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-and-hold-forever-1032071707,neutral,0.929987907409668
2/10/2023 8:48:43 AM,Colgate-Palmolive Recalls 4.9 Mln Fabuloso Cleaners ,RTTNews,/news/stocks/colgate-palmolive-recalls-4-9-mln-fabuloso-cleaners-1032085576,neutral,0.5497439503669739
2/15/2023 7:09:07 PM,3 ETFs Investors Can Buy to Weather a Recession,TipRanks,/news/stocks/3-etfs-investors-can-buy-to-weather-a-recession-1032100105,neutral,0.8542205691337585
2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369,negative,0.5371180772781372
2/17/2023 7:01:21 PM,Where Colgate-Palmolive Stands With Analysts,Benzinga,/news/stocks/where-colgate-palmolive-stands-with-analysts-1032106800,neutral,0.9382854700088501
2/21/2023 10:23:26 PM,7 Well-Known Consumer Brands Worth a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-well-known-consumer-brands-worth-a-spot-in-your-portfolio-consumer-stocks-1032113175,neutral,0.7612007260322571
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
2/27/2023 1:57:14 PM,7 Dividend Stocks to Buy During a Market Downturn,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-during-a-market-downturn-1032127983,neutral,0.8892592191696167
3/6/2023 9:51:35 PM,7 Dividend Kings to Buy for an Uncertain Market Environment,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-an-uncertain-market-environment-1032148499,neutral,0.6553323268890381
3/8/2023 12:10:22 PM,"Analysts Are Bullish on Top Consumer Goods Stocks: Colgate-Palmolive (CL), PUMA SE NPV (PMMAF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-colgate-palmolive-cl-puma-se-npv-pmmaf-1032153186,neutral,0.46908292174339294
3/9/2023 9:47:12 PM,Colgate-Palmolive raises dividend by 2% to $0.48,Seeking Alpha,https://seekingalpha.com/news/3946189-colgate-palmolive-company-declares-0_48-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9247451424598694
3/20/2023 1:20:40 PM,Deutsche Bank picks winners and losers in the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/3948844-deutsche-bank-picks-winners-and-losers-in-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral,neutral,0.902239978313446
3/20/2023 9:01:13 PM,Expert Ratings for Colgate-Palmolive,Benzinga,/news/stocks/expert-ratings-for-colgate-palmolive-1032180203,neutral,0.9006776213645935
3/20/2023 10:08:59 PM,7 Boring Stocks to Buy to Shield Against Banking Chaos,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-to-shield-against-banking-chaos-1032180397,neutral,0.8941420912742615
3/27/2023 2:27:49 PM,The market may get volatile in a hurry - Morgan Stanley names two defensive stock plays,Seeking Alpha,https://seekingalpha.com/news/3951491-the-market-may-get-volatile-in-a-hurry-two-consumer-stocks-to-play-defense-with?utm_source=businessinsider&utm_medium=referral,neutral,0.7108913660049438
4/8/2023 1:45:55 AM,Colgate-Palmolive (CL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-rbc-capital-1032220960,neutral,0.9044813513755798
4/11/2023 1:27:58 AM,7 Best Stocks to Buy as Inflation Fears Creep Up,InvestorPlace,/news/stocks/7-best-stocks-to-buy-as-inflation-fears-creep-up-1032222781,neutral,0.714785099029541
4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral,neutral,0.5577772855758667
4/19/2023 1:15:17 AM,Colgate-Palmolive (CL) Gets a Hold from Credit Suisse,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-credit-suisse-1032241276,neutral,0.8865423202514648
4/20/2023 12:18:00 PM,Celestica Announces New Design Specification to be Contributed to OCP for an Enterprise Edge Gateway,PR Newswire,/news/stocks/celestica-announces-new-design-specification-to-be-contributed-to-ocp-for-an-enterprise-edge-gateway-1032246248,neutral,0.5586046576499939
4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372533559799194
4/21/2023 7:00:36 PM,"Catalyst watch: Earnings blitz, Mobileye lockup expiration and the new one-day VIX debut",Seeking Alpha,https://seekingalpha.com/news/3958768-catalyst-watch-earnings-blitz-mobileye-lockup-expiration-and-the-new-one-day-vix-debut?utm_source=businessinsider&utm_medium=referral,neutral,0.9063060879707336
4/25/2023 2:43:49 PM,7 Stocks That Can Thrive Even in an Uncertain Economy,InvestorPlace,/news/stocks/7-stocks-that-can-thrive-even-in-an-uncertain-economy-1032259064,positive,0.5853339433670044
4/27/2023 2:33:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3961421-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
4/27/2023 3:01:13 PM,Colgate-Palmolive earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/colgate-palmolive-stock-price-quarter-earnings-preview-q1-1032268849,neutral,0.9295447468757629
4/27/2023 6:06:01 PM,Colgate-Palmolive Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3961554-colgate-palmolive-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8977459073066711
4/28/2023 1:50:29 AM,Analysts Offer Insights on Consumer Goods Companies: Colgate-Palmolive (CL) and Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-colgate-palmolive-cl-and-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-1032270728,neutral,0.897612988948822
4/28/2023 8:30:50 AM,"Analysts Offer Insights on Consumer Goods Companies: Amazon (AMZN), Colgate-Palmolive (CL) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-amazon-amzn-colgate-palmolive-cl-and-the-hershey-company-hsy-1032272734,neutral,0.9013382196426392
4/28/2023 11:00:13 AM,"Colgate-Palmolive Non-GAAP EPS of $0.73 beats by $0.03, revenue of $4.77B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3961946-colgate-palmolive-non-gaap-eps-of-0_73-beats-0_03-revenue-of-4_77b-beats-190m?utm_source=businessinsider&utm_medium=referral,positive,0.6557874083518982
4/28/2023 11:09:52 AM,Colgate-Palmolive pushes past Q1 estimates amid steady price increases,Seeking Alpha,https://seekingalpha.com/news/3961961-colgate-palmolive-pushes-past-q1-estimates-amid-steady-price-increases?utm_source=businessinsider&utm_medium=referral,positive,0.9353647232055664
4/28/2023 11:50:45 AM,Analysts Offer Insights on Consumer Goods Companies: Colgate-Palmolive (CL) and PUMA SE NPV (OtherPMMAF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-colgate-palmolive-cl-and-puma-se-npv-otherpmmaf-1032273490,neutral,0.9054121375083923
4/28/2023 1:00:28 PM,"Colgate-Palmolive Co. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q1-profit-decreases-but-beats-estimates-1032273208,negative,0.9636273980140686
4/28/2023 1:15:04 PM,"US Equities Rebound, On Track For Weekly Gains: Energy And Financial Sectors Outperform",Benzinga,/news/stocks/nasdaq-s-p-500-futures-slide-as-amazon-other-tech-earnings-disappoint-analyst-sees-fed-spoiling-the-party-further-1032273295,positive,0.7145900726318359
4/28/2023 1:33:49 PM,Colgate-Palmolive Maintains FY22 Earnings Growth Outlook - Update ,RTTNews,/news/stocks/colgate-palmolive-maintains-fy22-earnings-growth-outlook-update-1032273408,neutral,0.8803227543830872
5/1/2023 10:05:14 AM,Raymond James Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/raymond-james-keeps-their-hold-rating-on-colgate-palmolive-cl-1032277661,neutral,0.9065353870391846
5/1/2023 10:11:42 AM,"Analysts Offer Insights on Consumer Goods Companies: Colgate-Palmolive (CL), Oshkosh (OSK) and Ebay (EBAY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-colgate-palmolive-cl-oshkosh-osk-and-ebay-ebay-1032277650,neutral,0.9295438528060913
5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
5/3/2023 2:05:06 AM,Stifel Nicolaus Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1032284472,neutral,0.7926794290542603
5/6/2023 1:15:24 AM,Colgate-Palmolive (CL) Gets a Hold from Credit Suisse,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-credit-suisse-1032298788,neutral,0.8865423202514648
5/9/2023 9:02:00 PM,7 Super-Safe Stocks to Buy as Fear Grips the Market,InvestorPlace,/news/stocks/7-super-safe-stocks-to-buy-as-fear-grips-the-market-1032308813,negative,0.6372284889221191
5/10/2023 6:40:23 AM,"Analysts Offer Insights on Consumer Goods Companies: Clorox (CLX), Colgate-Palmolive (CL) and Sea (SE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-clorox-clx-colgate-palmolive-cl-and-sea-se-1032311014,neutral,0.9178842306137085
5/12/2023 1:26:47 PM,3 Dividend Stocks to Buy as the Consumer Sector Rebounds in 2023,InvestorPlace,/news/stocks/3-dividend-stocks-picks-for-consumer-sector-rally-1032323055,neutral,0.6547315120697021
5/15/2023 7:20:00 PM,Seeking at Least 11% Dividend Yield? Here Are 2 Top ETFs to Consider,TipRanks,/news/stocks/seeking-at-least-11-dividend-yield-here-are-2-top-etfs-to-consider-1032314686,neutral,0.9443179965019226
5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,neutral,0.912303626537323
5/23/2023 11:18:50 PM,7 Safe-Haven Stocks to Buy for Protection From a U.S. Debt Default Disaster,InvestorPlace,/news/stocks/7-safe-haven-stocks-to-buy-for-protection-from-a-u-s-debt-default-disaster-1032346801,neutral,0.8192459344863892
5/29/2023 10:15:36 PM,The 7 Best Dividend Stocks to Buy for Your Grandchildren,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-for-your-grandchildren-1032356822,neutral,0.9112854599952698
5/30/2023 9:55:07 AM,Bank of America Securities Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-colgate-palmolive-cl-1032357768,neutral,0.895727276802063
5/31/2023 7:43:54 PM,4 Dividend Stocks to Play Defense,InvestorPlace,/news/stocks/4-dividend-stocks-to-play-defense-1032362370,neutral,0.9363862872123718
6/8/2023 5:55:21 AM,DBS Reaffirms Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/dbs-reaffirms-their-hold-rating-on-colgate-palmolive-cl-1032377549,neutral,0.6778568625450134
6/20/2023 11:30:42 AM,3 Undervalued Consumer Stocks to Buy in June,InvestorPlace,/news/stocks/undervalued-consumer-stocks-to-buy-1032398591,positive,0.5085710287094116
6/30/2023 9:08:27 AM,3 Blue-Chip Stocks That Have Big Investors Running for the Exit,InvestorPlace,/news/stocks/3-blue-chip-stocks-that-have-big-investors-running-for-the-exit-1032419754,neutral,0.9060879945755005
7/4/2023 12:22:04 AM,7 Stocks to Buy Now if You Still Think a Recession Is Ahead,InvestorPlace,/news/stocks/7-stocks-to-buy-now-if-you-still-think-a-recession-is-ahead-1032424334,neutral,0.660266637802124
7/13/2023 11:25:46 AM,RBC Capital Sticks to Their Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-colgate-palmolive-cl-1032444125,neutral,0.8697624802589417
7/14/2023 11:41:30 AM,"Dividend Roundup: Procter & Gamble, MetLife, Caterpillar, CVS Health, and more",Seeking Alpha,https://seekingalpha.com/news/3987637-dividend-roundup-procter-gamble-metlife-caterpillar-cvs-health-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9440369009971619
7/18/2023 4:15:13 AM,7 Safe Stocks to Buy as Fed Gears Up for Disinflation,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-as-fed-gears-up-for-disinflation-1032453279,neutral,0.8111876249313354
7/19/2023 5:27:49 PM,Colgate-Palmolive goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3988851-colgate-palmolive-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.7538367509841919
7/21/2023 1:35:28 PM,Who's next? Western companies on alert after asset seizures by Russia,Seeking Alpha,https://seekingalpha.com/news/3989541-whos-next-russia-seizes-assets-from-danone-and-carlsberg?utm_source=businessinsider&utm_medium=referral,negative,0.5837901830673218
7/21/2023 7:00:10 PM,"Catalyst Watch: Earnings blitz, central bank meetings, UPS strike jitters and Barbenheimer",Seeking Alpha,https://seekingalpha.com/news/3989741-catalyst-watch-earnings-blitz-central-bank-meetings-ups-strike-jitters-and-barbenheimer?utm_source=businessinsider&utm_medium=referral,neutral,0.847836434841156
7/22/2023 9:03:26 AM,"Analysts Offer Insights on Consumer Goods Companies: Givaudan SA (Six Swiss: CH:GIVN), Next plc (GB:NXT) and Colgate-Palmolive (CL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-givaudan-sa-six-swiss-ch-givn-next-plc-gb-nxt-and-colgate-palmolive-cl-1032467060,neutral,0.9206843972206116
7/27/2023 3:00:13 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3992176-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
7/27/2023 3:01:13 PM,Here's what Wall Street expects from Colgate-Palmolive's earnings report,Markets Insider Automation,/news/stocks/colgate-palmolive-quarter-earnings-preview-q2-1032484634,neutral,0.9163813591003418
7/27/2023 3:26:14 PM,Colgate-Palmolive Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992198-colgate-palmolive-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8929444551467896
7/28/2023 8:45:09 AM,Colgate-Palmolive Likely To Post Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/colgate-palmolive-likely-to-post-higher-q2-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032488528,neutral,0.6954551339149475
7/28/2023 9:15:58 AM,Colgate-Palmolive (CL) Gets a Hold from Barclays,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-barclays-1032489193,neutral,0.877839207649231
7/28/2023 10:56:06 AM,"Colgate-Palmolive Non-GAAP EPS of $0.77 beats by $0.02, revenue of $4.82B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3992735-colgate-palmolive-non-gaap-eps-of-0_77-beats-0_02-revenue-of-4_82b-beats-120m?utm_source=businessinsider&utm_medium=referral,positive,0.5486562848091125
7/28/2023 11:36:47 AM,Colgate-Palmolive tops organic sales estimates with pricing up double digits,Seeking Alpha,https://seekingalpha.com/news/3992769-colgate-palmolive-tops-organic-sales-estimates-with-pricing-up-double-digits?utm_source=businessinsider&utm_medium=referral,positive,0.9473134875297546
7/28/2023 1:00:00 PM,"Colgate-Palmolive Co. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q2-profit-decreases-but-beats-estimates-1032489563,negative,0.9612602591514587
7/28/2023 1:16:38 PM,"Colgate-Palmolive Lifts FY23 Earnings, Sales Growth View - Update ",RTTNews,/news/stocks/colgate-palmolive-lifts-fy23-earnings-sales-growth-view-update-1032489636,neutral,0.6088476777076721
7/28/2023 8:30:07 PM,Crude Oil Edges Higher; Colgate-Palmolive Posts Upbeat Earnings,Benzinga,/news/stocks/crude-oil-edges-higher-colgate-palmolive-posts-upbeat-earnings-1032491140,positive,0.9085977673530579
7/31/2023 6:05:55 PM,Colgate-Palmolive (CL) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-buy-from-goldman-sachs-1032496732,positive,0.6256200075149536
8/1/2023 1:46:32 AM,Colgate-Palmolive (CL) Receives a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-rbc-capital-1032497404,neutral,0.892219066619873
8/1/2023 8:45:09 AM,Bank of America Securities Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-colgate-palmolive-cl-1032499651,neutral,0.895727276802063
8/1/2023 9:35:22 AM,Barclays Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-colgate-palmolive-cl-1032499770,neutral,0.9084116220474243
8/3/2023 1:55:12 AM,Colgate-Palmolive (CL) Gets a Hold from Berenberg Bank,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-berenberg-bank-1032509151,neutral,0.8738343715667725
8/11/2023 5:35:07 AM,Goldman Sachs Keeps Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-colgate-palmolive-cl-1032545365,neutral,0.904870867729187
8/14/2023 8:25:03 PM,7 Blue-Chip Stocks Smart Investors Should Be Loading Up on Now,InvestorPlace,/news/stocks/7-blue-chip-stocks-smart-investors-should-be-loading-up-on-now-1032552948,neutral,0.7331985235214233
8/14/2023 9:36:54 PM,"Daniel Loeb's Third Point adds Activision, Black Knight; exits Colgate Palmolive",Seeking Alpha,https://seekingalpha.com/news/4002668-daniel-loebs-third-point-adds-activision-black-knight-exits-colgate-palmolive?utm_source=businessinsider&utm_medium=referral,neutral,0.9232549667358398
8/20/2023 9:35:44 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4004506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
8/29/2023 4:17:13 PM,XLP: Play Defense with This Consumer Staples ETF,TipRanks,/news/stocks/xlp-play-defense-with-this-consumer-staples-etf-1032590143,neutral,0.8864079713821411
9/4/2023 4:55:37 PM,7 Defensive Stocks to Buy as the Market Suffers Indigestion,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-the-market-suffers-indigestion-1032603424,negative,0.5684821009635925
9/5/2023 8:30:55 PM,Quant Ratings Updated on 87 Stocks,InvestorPlace,/news/stocks/090523-quant-ratings-1032606869,neutral,0.92836993932724
9/6/2023 10:00:32 PM,3 Must-Have Dividend Kings for Every Retiree’s Portfolio,InvestorPlace,/news/stocks/3-must-have-dividend-kings-for-every-retirees-portfolio-1032610876,neutral,0.9331093430519104
9/8/2023 5:47:12 PM,The 3 Best Dividend Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/dividend-stocks-to-buy-now-2-1032617027,neutral,0.9390227794647217
9/14/2023 5:54:33 AM,Colgate-Palmolive declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4011616-colgate-palmolive-declares-048-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9108361601829529
9/15/2023 4:32:38 PM,Colgate-Palmolive Signs 20-year Power Purchase Agreement For Solar Energy Farm In Texas ,RTTNews,/news/stocks/colgate-palmolive-signs-20-year-power-purchase-agreement-for-solar-energy-farm-in-texas-1032634230,positive,0.8899050354957581
9/19/2023 4:05:00 PM,TOM'S OF MAINE LAUNCHES SECOND YEAR OF INCUBATOR PROGRAM TO ELEVATE THE NEXT GENERATION OF ENVIRONMENTAL CHANGEMAKERS,PR Newswire,/news/stocks/tom-s-of-maine-launches-second-year-of-incubator-program-to-elevate-the-next-generation-of-environmental-changemakers-1032640737,positive,0.6411083340644836
9/22/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2023-1032650201,neutral,0.5108011364936829
9/22/2023 11:00:26 PM,The Latest Analyst Ratings for Colgate-Palmolive,Benzinga,/news/stocks/the-latest-analyst-ratings-for-colgate-palmolive-1032650701,neutral,0.9434463381767273
9/26/2023 8:30:00 PM,Quant Ratings Updated on 73 Stocks,InvestorPlace,/news/stocks/092623-quant-ratings-1032657450,neutral,0.9228646755218506
10/4/2023 12:14:39 AM,Retail Resilience: 7 Consumer Goods Stocks to Buy to Weather the Storm,InvestorPlace,/news/stocks/retail-resilience-7-consumer-goods-stocks-to-buy-to-weather-the-storm-1032676058,positive,0.7777840495109558
10/5/2023 4:13:59 PM,"CL, ALB: 2 Dividend Aristocrat Stocks Hedge Funds are Bullish On",TipRanks,/news/stocks/cl-alb-2-dividend-aristocrat-stocks-hedge-funds-are-bullish-on-1032682453,neutral,0.8508028388023376
10/10/2023 2:06:53 PM,3 Dividend Kings Every Investor Should Own to Survive a Market Crash,InvestorPlace,/news/stocks/3-dividend-kings-every-investor-should-own-to-survive-a-market-crash-1032693057,neutral,0.8802585601806641
10/11/2023 7:00:52 PM,Analyst Expectations for Colgate-Palmolive's Future,Benzinga,/news/stocks/analyst-expectations-for-colgate-palmolive-s-future-1032697741,positive,0.8989076614379883
10/14/2023 1:46:20 AM,Colgate-Palmolive (CL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-rbc-capital-1032705195,neutral,0.9044813513755798
10/16/2023 10:39:42 AM,Colgate-Palmolive (CL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-wells-fargo-1032707836,neutral,0.6898126006126404
10/16/2023 3:27:20 PM,JPMorgan To Rally Over 29%? Here Are Top 10 Analyst Forecasts For Monday,Benzinga,/news/stocks/jpmorgan-to-rally-over-29-here-are-10-other-analyst-forecasts-for-monday-1032708631,neutral,0.916592001914978
10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217,neutral,0.491453617811203
10/16/2023 6:23:10 PM,Viridian Chart Of The Week: A Valuable Investor Tool To Track Cannabis Credit Quality,Benzinga,/news/stocks/viridian-chart-of-the-week-a-valuable-investor-tool-to-track-cannabis-credit-quality-1032709467,positive,0.4996021091938019
10/19/2023 1:15:31 PM,7 Dividend Aristocrats to Batten Down the Hatches,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-batten-down-the-hatches-1032721015,neutral,0.7613499760627747
10/20/2023 5:55:50 AM,Colgate-Palmolive (CL) Receives a Hold from DBS,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-dbs-1032723102,neutral,0.7616312503814697
10/23/2023 3:17:44 PM,Promising Picks: 7 Stocks to Buy Ahead of Their Q3 Earnings,InvestorPlace,/news/stocks/promising-picks-7-stocks-to-buy-ahead-of-their-q3-earnings-1032729622,neutral,0.8170248866081238
10/26/2023 3:01:13 PM,Colgate-Palmolive earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/colgate-palmolive-quarter-earnings-preview-q3-1032743927,neutral,0.9084010720252991
10/26/2023 6:56:31 PM,3 Dividend Kings to Buy for Safe Dividend Growth: October 2023,InvestorPlace,/news/stocks/3-dividend-kings-to-buy-for-safe-dividend-growth-october-2023-1032745402,neutral,0.8953871130943298
10/27/2023 1:00:46 PM,"Colgate-Palmolive Co. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/colgate-palmolive-co-q3-profit-increases-beats-estimates-1032748342,positive,0.9382381439208984
10/27/2023 1:28:22 PM,"Colgate-Palmolive Boosts FY23 Adj. EPS, Sales Growth Outlook - Update ",RTTNews,/news/stocks/colgate-palmolive-boosts-fy23-adj-eps-sales-growth-outlook-update-1032748408,positive,0.9307774901390076
10/27/2023 8:09:11 PM,"US Stocks Waver, Tech Outperforms As September Inflation Data Solidifies Interest Rate Hold; Oil Giants Fall: What's Driving Markets Friday?",Benzinga,/news/etf/us-stocks-waver-tech-outperforms-as-september-inflation-data-solidifies-interest-rate-hold-oil-giants-fall-what-s-driving-markets-friday-1032749660,negative,0.7542188763618469
10/27/2023 8:26:24 PM,Promising Growth Prospects and Increased Advertising Budget Bolster Buy Rating for Colgate-Palmolive Co.,TipRanks,/news/stocks/promising-growth-prospects-and-increased-advertising-budget-bolster-buy-rating-for-colgate-palmolive-co-1032750369,positive,0.9551122784614563
10/28/2023 1:00:00 PM,Make Sure You Own These 3 Dividend Kings BEFORE the Market Tanks,InvestorPlace,/news/stocks/make-sure-you-own-these-3-dividend-kings-before-the-market-tanks-1032750428,neutral,0.9458507895469666
10/30/2023 9:48:27 AM,Balancing Volume Risk and Price Opportunity: An Analysis of Colgate-Palmolive’s Financial Outlook Amid Inflation Challenges,TipRanks,/news/stocks/balancing-volume-risk-and-price-opportunity-an-analysis-of-colgate-palmolive-s-financial-outlook-amid-inflation-challenges-1032755867,neutral,0.8502749800682068
10/30/2023 10:17:52 AM,Hold Rating for Colgate-Palmolive: Balancing Earnings Pressure and Reinvestment Opportunities,TipRanks,/news/stocks/hold-rating-for-colgate-palmolive-balancing-earnings-pressure-and-reinvestment-opportunities-1032755922,neutral,0.5949880480766296
10/30/2023 10:29:09 AM,Colgate-Palmolive (CL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-rbc-capital-1032755961,neutral,0.9044813513755798
10/30/2023 10:36:41 AM,Colgate-Palmolive: A Buy Rating Emphasizing Strong Market Position and Anticipated Future Growth,TipRanks,/news/stocks/colgate-palmolive-a-buy-rating-emphasizing-strong-market-position-and-anticipated-future-growth-1032755932,positive,0.8928250074386597
10/31/2023 4:15:43 AM,Morgan Stanley Keeps Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-colgate-palmolive-cl-1032760472,neutral,0.9032893776893616
