datetime,title,source,link,sentiment_class,sentiment_score
2/21/2024 2:57:40 PM,Investors Alert: These 3 Cryptos Could Be the Next Big Thing,InvestorPlace,/news/stocks/investors-alert-these-3-cryptos-could-be-the-next-big-thing-1033088586,neutral,0.9204896092414856
2/22/2024 1:08:03 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: East West Bancorp (EWBC), F&G Annuities & Life Inc (FG) and CME Group (CME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-east-west-bancorp-ewbc-f-g-annuities-life-inc-fg-and-cme-group-cme-1033094027,negative,0.9468204975128174
3/4/2024 2:17:34 PM,CME Group posts second highest February ADV on record,Seeking Alpha,https://seekingalpha.com/news/4075231-cme-group-posts-second-highest-february-adv-on-record?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8725258111953735
3/5/2024 6:28:52 AM,CME Group (CME) Receives a Hold from KBW,TipRanks,/news/stocks/cme-group-cme-receives-a-hold-from-kbw-1033131891,neutral,0.9219399690628052
3/6/2024 7:00:21 PM,Decoding 5 Analyst Evaluations For CME Gr,Benzinga,/news/stocks/decoding-5-analyst-evaluations-for-cme-gr-1033139007,neutral,0.9297366142272949
3/12/2024 7:19:56 PM,CME Group said to file application to start clearing U.S. Treasuries,Seeking Alpha,https://seekingalpha.com/news/4078568-cme-group-said-to-file-application-to-start-clearing-us-treasuries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8483070135116577
4/2/2024 12:11:50 PM,CME Group ADV falls month-on-month in March,Seeking Alpha,https://seekingalpha.com/news/4086191-cme-group-adv-falls-month-on-month-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9673386812210083
4/3/2024 5:40:19 AM,"Analysts Offer Insights on Financial Companies: Skyward Specialty Insurance Group, Inc. (SKWD) and CME Group (CME)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-skyward-specialty-insurance-group-inc-skwd-and-cme-group-cme-1033217897,neutral,0.9379233121871948
4/3/2024 7:55:32 AM,Barclays Remains a Hold on CME Group (CME),TipRanks,/news/stocks/barclays-remains-a-hold-on-cme-group-cme-1033218300,neutral,0.9104258418083191
4/3/2024 6:07:01 PM,Low Interest Rates Can Help These Commercial Banks Rally Higher,Benzinga,/news/etf/low-interest-rates-can-help-these-commercial-banks-rally-higher-1033219958,positive,0.8946864604949951
4/3/2024 11:00:33 PM,Analyst Scoreboard: 4 Ratings For CME Gr,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-cme-gr-1033220493,neutral,0.893081784248352
4/5/2024 2:15:44 PM,CME Group cut to Hold at Deutsche Bank on lower trading volume outlook,Seeking Alpha,https://seekingalpha.com/news/4087595-cme-group-cut-to-hold-at-deutsche-bank-on-lower-trading-volume-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.953404426574707
4/8/2024 9:50:38 AM,CME Group (CME) Gets a Hold from Barclays,TipRanks,/news/stocks/cme-group-cme-gets-a-hold-from-barclays-1033229656,neutral,0.9070705771446228
4/12/2024 12:27:21 PM,Piper Sandler Sticks to Its Buy Rating for CME Group (CME),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-cme-group-cme-1033244955,neutral,0.835177481174469
4/15/2024 7:42:29 AM,CME reports record Q1 international average daily volume of 7.4 mln contracts,Seeking Alpha,https://seekingalpha.com/news/4089458-cme-reports-record-q1-international-average-daily-volume-of-74-mln-contracts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8596472144126892
4/15/2024 9:59:46 AM,Commodity Roundup: Israel-Iran conflict adds to gold's safe-haven appeal,Seeking Alpha,https://seekingalpha.com/news/4089485-commodity-roundup-israel-iran-conflict-adds-to-golds-safe-haven-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8424404859542847
4/21/2024 11:02:01 AM,A veteran day trader shares a chart pattern he uses to bet on volatile oil contracts that he says gives him a 90% win ratio ,Premium,https://www.businessinsider.com/how-to-day-trade-oil-futures-market-high-win-ratio-2024-4,neutral,0.8491082787513733
4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9310646057128906
4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/23/2024 3:01:13 PM,CME Group A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cme-q1-quarterly-earnings-preview-stock-1033276084,neutral,0.8864079117774963
4/23/2024 4:19:14 PM,CME Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092639-cme-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8860408663749695
4/24/2024 11:02:46 AM,"CME Non-GAAP EPS of $2.50 beats by $0.05, revenue of $1.5B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4093011-cme-non-gaap-eps-of-250-beats-by-005-revenue-of-15b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7759691476821899
4/24/2024 12:22:27 PM,"CME Group Q1 earnings beat consensus, as clearing and transaction fees rise",Seeking Alpha,https://seekingalpha.com/news/4093075-cme-group-q1-earnings-beat-consensus-as-clearing-and-transaction-fees-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9512009620666504
4/24/2024 1:05:08 PM,"CME Group, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cme-group-inc-q1-profit-decreases-but-beats-estimates-1033281049,negative,0.9649195075035095
4/24/2024 3:53:38 PM,"CME Stock Earnings: CME Gr Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/cme-stock-earnings-cme-gr-for-q1-of-2024-1033283354,neutral,0.8130766749382019
4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,negative,0.8183841705322266
4/25/2024 5:26:25 AM,KBW Reaffirms Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-cme-group-cme-1033286636,neutral,0.8015433549880981
4/25/2024 11:11:17 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: GooseHead Insurance (GSHD), Raymond James Financial (RJF) and CME Group (CME)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-goosehead-insurance-gshd-raymond-james-financial-rjf-and-cme-group-cme-1033288686,negative,0.9348613619804382
4/25/2024 12:06:18 PM,Analysts Offer Insights on Financial Companies: CME Group (CME) and Synchrony Financial (SYF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cme-group-cme-and-synchrony-financial-syf-1033289082,neutral,0.9257277846336365
4/25/2024 2:00:23 PM,Deep Dive Into CME Gr Stock: Analyst Perspectives (7 Ratings),Benzinga,/news/stocks/deep-dive-into-cme-gr-stock-analyst-perspectives-7-ratings-1033287537,neutral,0.8104588389396667
5/2/2024 2:53:04 PM,"CME posts highest-ever April ADV, with double-digit growth in all asset classes",Seeking Alpha,https://seekingalpha.com/news/4098764-cme-posts-highest-ever-april-adv-with-double-digit-growth-in-all-asset-classes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9429782032966614
5/7/2024 2:09:08 PM,CME to expand suite of short-term WTI crude oil options,Seeking Alpha,https://seekingalpha.com/news/4101194-cme-to-expand-suite-of-short-term-wti-crude-oil-options?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6440081000328064
5/8/2024 10:11:12 AM,"Analysts Offer Insights on Financial Companies: Upstart Holdings (UPST), CME Group (CME) and Regions Financial (RF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-upstart-holdings-upst-cme-group-cme-and-regions-financial-rf-1033347718,neutral,0.9296544790267944
5/9/2024 12:38:33 PM,CME declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4103538-cme-group-inc-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8134137392044067
5/15/2024 7:38:50 PM,"Bridgewater's top Q1 buys, sells: Amazon, AMD, Medtronic, CME, others",Seeking Alpha,https://seekingalpha.com/news/4106864-bridgewaters-top-q1-buys-sells-amazon-amd-medtronic-cme-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342782497406006
5/16/2024 5:33:13 PM,Coinbase stock slides after report of CME planning to launch bitcoin trading,Seeking Alpha,https://seekingalpha.com/news/4107652-coinbase-stock-slides-after-report-of-cme-planning-to-launch-bitcoin-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8926724195480347
5/17/2024 7:18:12 PM,Bitcoin set for 9.7% weekly gain as soft CPI report boosts rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4107840-bitcoin-to-rise-as-soft-cpi-report-boosts-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8799076080322266
5/18/2024 8:31:00 PM,Crypto trading volume drops for first time in seven months in April - report,Seeking Alpha,https://seekingalpha.com/news/4108018-crypto-trading-volume-drops-for-first-time-in-seven-months-in-april-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9714781641960144
5/21/2024 12:28:48 PM,CME Group expands fixed income offerings,Seeking Alpha,https://seekingalpha.com/news/4108727-cme-group-expands-fixed-income-offerings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151717901229858
5/30/2024 4:13:11 PM,S&P 500 resumes ticking after data issues caused delay in pricing (update),Seeking Alpha,https://seekingalpha.com/news/4111632-issues-with-data-feeds-halted-sp-500-and-dow-jones-industrial-average?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9293485879898071
6/4/2024 11:52:18 AM,CME Group's May average daily volume increases by 4% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4112610-cme-groups-may-average-daily-volume-increases-by-4-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.946263313293457
6/5/2024 5:25:06 AM,KBW Keeps Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-cme-group-cme-1033452437,neutral,0.9158704876899719
6/5/2024 8:16:03 PM,SEC's Gensler would welcome more competition in clearing U.S. Treasuries - report,Seeking Alpha,https://seekingalpha.com/news/4113337-secs-gensler-would-welcome-more-competition-in-clearing-us-treasuries-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6765342354774475
6/10/2024 8:10:39 PM,The 3 Best Crypto Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-crypto-stocks-to-buy-in-june-2024-1033467059,neutral,0.9139105677604675
6/12/2024 10:50:49 AM,CME Group: A Strong Buy Amidst Growth and Strategic Positioning,TipRanks,/news/stocks/cme-group-a-strong-buy-amidst-growth-and-strategic-positioning-1033472852,positive,0.8998308181762695
6/14/2024 6:53:39 AM,"Analysts Are Neutral on These Financial Stocks: American Express (AXP), CME Group (CME)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-american-express-axp-cme-group-cme-1033479029,neutral,0.6206464767456055
6/15/2024 8:18:00 PM,JPMorgan casts doubt on sustainability of strong cryptocurrency inflows,Seeking Alpha,https://seekingalpha.com/news/4116282-jpmorgan-casts-doubt-on-sustainability-of-strong-cryptocurrency-inflows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7127402424812317
6/16/2024 12:12:29 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: SLM (SLM), CME Group (CME) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-slm-slm-cme-group-cme-and-coinbase-global-coin-1033481667,negative,0.8324823975563049
6/21/2024 11:56:42 AM,CME Group cut to Underweight at J.P. Morgan as BGC's FMX poised to launch,Seeking Alpha,https://seekingalpha.com/news/4117877-cme-group-cut-to-underweight-at-jp-morgan-as-bgcs-fmx-poised-to-launch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5699102282524109
6/21/2024 3:00:37 PM,Deep Dive Into CME Gr Stock: Analyst Perspectives (10 Ratings),Benzinga,/news/stocks/deep-dive-into-cme-gr-stock-analyst-perspectives-10-ratings-1033495928,neutral,0.8373082876205444
6/21/2024 5:16:23 PM,CME Group Analyst Turns Bearish On 'Credible' Competitor's Market Entry: FMX Exchange's Partners Are 'Frustrated',Benzinga,/news/stocks/cme-group-analyst-turns-bearish-on-credible-competitor-s-market-entry-fmx-exchange-s-partners-are-frustrated-1033496671,negative,0.9631031155586243
6/24/2024 1:00:19 PM,Intercontinental Exchange to launch clearing service for U.S. Treasuries (update),Seeking Alpha,https://seekingalpha.com/news/4118245-intercontinental-exchange-central-clearing-house-us-treasuries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9037531018257141
6/26/2024 12:48:26 PM,"CME Group, Google plan to create cloud region for AI-powered trading",Seeking Alpha,https://seekingalpha.com/news/4119451-cme-group-google-plan-to-create-cloud-region-for-ai-powered-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8120548725128174
6/26/2024 2:17:15 PM,"CME Group, Google Cloud To Build Chicago Area Private Cloud Region - Quick Facts ",RTTNews,/news/stocks/cme-group-google-cloud-to-build-chicago-area-private-cloud-region-quick-facts-1033507346,neutral,0.8115823864936829
6/27/2024 10:45:46 AM,Analysts Conflicted on These Financial Names: Jefferies (JEF) and CME Group (CME),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-jefferies-jef-and-cme-group-cme-1033511598,negative,0.6538516283035278
7/2/2024 11:42:08 AM,CME Group's June average daily volume increases by 8% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4121544-cme-groups-june-average-daily-volume-increases-by-8-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9448179006576538
7/3/2024 8:25:44 AM,Barclays Reaffirms Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cme-group-cme-1033526181,neutral,0.7835791110992432
7/3/2024 10:45:44 AM,CME Group: Strong Buy Rating Amid Robust Trading Volumes and Positive Market Outlook,TipRanks,/news/stocks/cme-group-strong-buy-rating-amid-robust-trading-volumes-and-positive-market-outlook-1033526694,positive,0.9533734321594238
7/8/2024 11:45:00 AM,The 3 Best Financial Services Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-best-financial-services-stocks-to-buy-in-july-2024-1033535503,neutral,0.8322039246559143
7/9/2024 10:46:13 AM,CME Group (CME) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/cme-group-cme-receives-a-buy-from-piper-sandler-1033539660,neutral,0.7722309231758118
7/9/2024 12:00:00 PM,3 Crypto-Powered Stocks Ready to Explode This Summer,InvestorPlace,/news/stocks/crypto-powered-stocks-ready-to-explode-this-summer-1033539106,neutral,0.9297659993171692
7/9/2024 5:00:40 PM,Deep Dive Into CME Gr Stock: Analyst Perspectives (8 Ratings),Benzinga,/news/stocks/deep-dive-into-cme-gr-stock-analyst-perspectives-8-ratings-1033540173,neutral,0.8048281073570251
7/9/2024 8:06:40 PM,3 ‘Picks and Shovels’ Crypto Stocks Poised to Double as the Sector Matures,InvestorPlace,/news/stocks/3-picks-and-shovels-crypto-stocks-poised-to-double-as-the-sector-matures-1033540992,positive,0.6605493426322937
7/10/2024 8:49:04 AM,Barclays Keeps Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-cme-group-cme-1033542867,neutral,0.9199180006980896
7/10/2024 12:26:59 PM,Jefferies Sticks to Its Buy Rating for CME Group (CME),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-cme-group-cme-1033544047,neutral,0.8304911255836487
7/11/2024 2:02:17 PM,"CME, CF Benchmarks to launch two crypto reference rates for XRP, Internet Computer",Seeking Alpha,https://seekingalpha.com/news/4123681-cme-cf-benchmarks-to-launch-two-crypto-reference-rates-for-xrp-internet-computer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7106264233589172
7/12/2024 7:17:52 PM,Bitcoin set to rise slightly on a weekly basis as retail inflation eases,Seeking Alpha,https://seekingalpha.com/news/4123891-bitcoin-set-to-rise-slightly-on-a-weekly-basis-as-retail-inflation-eases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9409083127975464
7/19/2024 7:11:24 PM,"Bitcoin set to rise on a weekly basis, climbs to ~$66K",Seeking Alpha,https://seekingalpha.com/news/4125777-bitcoin-set-to-rise-on-a-weekly-basis-climbs-to-64k?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9213565587997437
7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146556854248047
7/23/2024 12:46:36 PM,Morgan Stanley Keeps Their Hold Rating on CME Group (CME),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-cme-group-cme-1033583658,neutral,0.9202132821083069
7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
7/23/2024 3:01:13 PM,What Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-q2-earnings-preview-stock-1033582506,neutral,0.916233241558075
7/23/2024 5:26:00 PM,CME Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126973-cme-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8880408406257629
7/24/2024 11:04:10 AM,"CME Non-GAAP EPS of $2.56 beats by $0.03, revenue of $1.53B in-line",Seeking Alpha,https://seekingalpha.com/news/4127382-cme-non-gaap-eps-of-2_56-beats-0_03-revenue-of-1_53b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.655400276184082
7/24/2024 1:04:46 PM,"CME Group, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/cme-group-inc-q2-profit-increases-beats-estimates-1033587813,positive,0.9238744378089905
7/24/2024 1:26:12 PM,"CME Group Q2 earnings bolstered by strong ADV, clearing and transaction fees",Seeking Alpha,https://seekingalpha.com/news/4127521-cme-group-q2-earnings-bolstered-by-strong-adv-clearing-and-transaction-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9550642371177673
7/24/2024 2:45:00 PM,CME Group Inc (A) hosts conference call for investors,Markets Insider Automation,/news/stocks/cme_conference-1030173595,neutral,0.9433420896530151
7/24/2024 3:54:18 PM,"CME Stock Earnings: CME Gr Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cme-stock-earnings-cme-gr-for-q2-of-2024-1033590042,neutral,0.8079253435134888
7/24/2024 6:52:32 PM,7 Blockchain Stocks to Buy Before July 27,InvestorPlace,/news/stocks/7-blockchain-stocks-to-buy-before-july-27-1033590570,neutral,0.9303228855133057
7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,negative,0.9039115905761719
7/24/2024 8:08:34 PM,CME Group Tops Q2 Earnings and Revenue Estimates,Benzinga,/news/stocks/cme-group-tops-q2-earnings-and-revenue-estimates-1033590516,positive,0.8661119937896729
7/25/2024 5:28:00 AM,KBW Sticks to Their Hold Rating for CME Group (CME),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-cme-group-cme-1033593294,neutral,0.8434513807296753
7/25/2024 9:35:36 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Popular (BPOP), CME Group (CME) and Navient (NAVI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-popular-bpop-cme-group-cme-and-navient-navi-1033594467,negative,0.8524606823921204
7/25/2024 10:47:41 AM,CME Group (CME) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/cme-group-cme-receives-a-buy-from-piper-sandler-1033594987,neutral,0.7722309231758118
7/25/2024 11:36:50 AM,CME Group (CME) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/cme-group-cme-gets-a-buy-from-oppenheimer-1033595465,neutral,0.8619536757469177
7/25/2024 2:00:44 PM,Expert Outlook: CME Gr Through The Eyes Of 5 Analysts,Benzinga,/news/stocks/expert-outlook-cme-gr-through-the-eyes-of-5-analysts-1033594171,neutral,0.7879400253295898
8/1/2024 7:41:44 AM,"Analysts Offer Insights on Financial Companies: JPMorgan Chase & Co. (JPM), CME Group (CME) and Equitable Holdings (EQH)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-jpmorgan-chase-co-jpm-cme-group-cme-and-equitable-holdings-eqh-1033625427,neutral,0.9366222620010376
8/2/2024 12:09:05 PM,CME reports record July ADV of 24.8 million contracts,Seeking Alpha,https://seekingalpha.com/news/4133177-cme-reports-record-july-adv-of-248-million-contracts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9086154699325562
8/8/2024 11:36:45 AM,CME declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4137064-cme-group-inc-declares-1_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8134137392044067
8/19/2024 11:00:48 AM,Analysts Offer Insights on Financial Companies: Bank OZK (OZK) and CME Group (CME),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bank-ozk-ozk-and-cme-group-cme-1033704505,neutral,0.9368252754211426
8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7800524234771729
8/22/2024 4:07:32 PM,CME and S&P Global mull sale of joint venture OSTTRA - report,Seeking Alpha,https://seekingalpha.com/news/4142970-cme-and-sp-global-mull-sale-of-joint-venture-osttra-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9190900921821594
9/3/2024 2:36:40 PM,"CME Group cut to Underperform at BofA on rising competition, VIX 2025 path",Seeking Alpha,https://seekingalpha.com/news/4146234-cme-group-cut-to-underperform-at-bofa-on-rising-competition-vix-2025-path?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8340038061141968
9/4/2024 11:55:59 AM,CME Group reports its 2nd highest monthly volume in August,Seeking Alpha,https://seekingalpha.com/news/4146662-cme-group-reports-its-2nd-highest-monthly-volume-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8069091439247131
9/5/2024 10:20:14 AM,"Analysts Are Bullish on These Financial Stocks: Synovus (SNV), CME Group (CME)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-synovus-snv-cme-group-cme-1033750732,neutral,0.7849240303039551
9/5/2024 10:50:07 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Voya Financial (VOYA) and CME Group (CME),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-voya-financial-voya-and-cme-group-cme-1033750869,negative,0.9361773729324341
9/5/2024 1:27:52 PM,CME Group to launch options on Bloomberg Commodity Index futures,Seeking Alpha,https://seekingalpha.com/news/4147300-cme-group-to-launch-options-on-bloomberg-commodity-index-futures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9142012000083923
9/10/2024 7:45:55 AM,CME Group (CME) Gets a Hold from Barclays,TipRanks,/news/stocks/cme-group-cme-gets-a-hold-from-barclays-1033759898,neutral,0.9070705771446228
9/12/2024 10:35:59 AM,CME Group: A Strong Buy Amid Favorable Market Conditions and Robust Trading Volumes,TipRanks,/news/stocks/cme-group-a-strong-buy-amid-favorable-market-conditions-and-robust-trading-volumes-1033767134,positive,0.9503777623176575
9/24/2024 9:42:45 AM,BGC's FMX Futures Exchange launches in direct challenge to CME,Seeking Alpha,https://seekingalpha.com/news/4152398-bgc-fmx-futures-exchange-launch-cme?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.716222882270813
9/27/2024 10:07:12 AM,CME Group: Navigating Competitive Pressures with a Strong Defensive Moat – A Hold Rating,TipRanks,/news/stocks/cme-group-navigating-competitive-pressures-with-a-strong-defensive-moat-–-a-hold-rating-1033803727,positive,0.8469713926315308
9/27/2024 2:45:45 PM,"Nasdaq, ICE get Outperform ratings at RBC in new exchange coverage",Seeking Alpha,https://seekingalpha.com/news/4154140-nasdaq-ice-get-outperform-ratings-at-rbc-in-new-exchange-coverage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9378908276557922
9/30/2024 8:26:02 AM,CME Group To Expand Battery Metals Suite With Spodumene Futures Contract ,RTTNews,/news/stocks/cme-group-to-expand-battery-metals-suite-with-spodumene-futures-contract-1033806113,positive,0.9008474946022034
9/30/2024 10:48:49 AM,CME to expand battery metals suite with launch of Spodumene futures in October,Seeking Alpha,https://seekingalpha.com/news/4154418-cme-to-expand-battery-metals-suite-with-launch-of-spodumene-futures-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8994629383087158
10/2/2024 1:19:23 PM,"CME posts record quarterly, September ADV with broad asset class growth",Seeking Alpha,https://seekingalpha.com/news/4155455-cme-posts-record-quarterly-september-adv-with-broad-asset-class-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9214726686477661
10/2/2024 3:55:55 PM,"CME to launch options E-mini Select Sector futures, US real estate index futures",Seeking Alpha,https://seekingalpha.com/news/4155589-cme-to-launch-e-mini-select-sector-futures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9301938414573669
10/3/2024 9:08:12 AM,Barclays Remains a Hold on CME Group (CME),TipRanks,/news/stocks/barclays-remains-a-hold-on-cme-group-cme-1033817951,neutral,0.9104258418083191
10/3/2024 10:18:50 AM,KBW Sticks to Their Hold Rating for CME Group (CME),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-cme-group-cme-1033818220,neutral,0.8434513807296753
10/3/2024 10:46:16 AM,CME Group (CME) Receives a Hold from RBC Capital,TipRanks,/news/stocks/cme-group-cme-receives-a-hold-from-rbc-capital-1033818336,neutral,0.9098866581916809
10/7/2024 7:27:55 AM,CME Group (CME) Receives a Hold from Barclays,TipRanks,/news/stocks/cme-group-cme-receives-a-hold-from-barclays-1033824170,neutral,0.8890800476074219
10/8/2024 10:46:36 AM,Piper Sandler Sticks to Its Buy Rating for CME Group (CME),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-cme-group-cme-1033828242,neutral,0.835177481174469
10/8/2024 12:17:15 PM,CME Group (CME) Gets a Buy from Jefferies,TipRanks,/news/stocks/cme-group-cme-gets-a-buy-from-jefferies-1033828847,neutral,0.8320765495300293
