datetime,title,source,link,sentiment_class,sentiment_score
6/26/2023 9:37:50 AM,3 Next-Gen Tech Stocks to Buy With Explosive Upside Potential,InvestorPlace,/news/stocks/3-next-gen-tech-stocks-to-buy-with-explosive-upside-potential-1032409104,positive,0.5181828141212463
6/29/2023 11:00:52 AM,7 Growth Stocks That Just Have No More Hope Left,InvestorPlace,/news/stocks/growth-stocks-to-sell-2-1032417476,neutral,0.8659787774085999
7/3/2023 11:57:05 PM,The 3 Best Momentum Stocks to Buy in July 2023,InvestorPlace,/news/stocks/the-3-best-momentum-stocks-to-buy-in-july-2023-1032424335,neutral,0.9134666323661804
7/5/2023 10:24:26 PM,3 Cheap EV Stocks to Buy Before They Bounce Back,InvestorPlace,/news/stocks/3-cheap-ev-stocks-to-buy-before-they-bounce-back-gm-f-rivn-1032428624,neutral,0.8455594182014465
7/6/2023 9:02:58 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032429421,positive,0.5265160202980042
7/6/2023 10:46:07 PM,7 Dying Stocks to Sell in July While You Still Can,InvestorPlace,/news/stocks/dying-stocks-to-sell-in-july-1032431123,neutral,0.7222973704338074
7/18/2023 9:10:24 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Whirlpool (WHR), Boeing (BA) and FedEx (FDX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-whirlpool-whr-boeing-ba-and-fedex-fdx-1032454095,negative,0.9188564419746399
7/18/2023 10:05:12 AM,FedEx (FDX) Receives a Buy from Citi,TipRanks,/news/stocks/fedex-fdx-receives-a-buy-from-citi-1032454284,neutral,0.5137547254562378
7/18/2023 1:05:30 PM,J.P. Morgan Sticks to Their Hold Rating for FedEx (FDX),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-fedex-fdx-1032454992,neutral,0.8122573494911194
7/24/2023 11:50:26 AM,7 Stocks to Double Your Money in Today’s Markets,InvestorPlace,/news/stocks/stocks-to-double-your-money-1032469803,neutral,0.6309483051300049
7/25/2023 8:07:56 AM,3 Autonomous Driving Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/3-autonomous-driving-stocks-you-better-be-buying-on-each-and-every-dip-1032473429,neutral,0.899734616279602
7/27/2023 2:05:40 AM,FedEx (FDX) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/fedex-fdx-gets-a-buy-from-stifel-nicolaus-1032481913,neutral,0.6533055305480957
8/3/2023 3:39:13 PM,Sell Alert: 3 Transportation Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-3-transportation-stocks-to-dump-asap-1032513587,neutral,0.8771517872810364
8/4/2023 1:38:10 PM,Sell Alert: 7 Industrial Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-7-industrial-stocks-to-dump-asap-1032518156,neutral,0.7165639400482178
8/7/2023 4:28:52 PM,Three stocks make the cut for Credit Suisse's 'Top of the Crop' list,Seeking Alpha,https://seekingalpha.com/news/3998274-three-stocks-make-the-cut-for-credit-suisses-top-of-the-crop-list?utm_source=businessinsider&utm_medium=referral,neutral,0.692427933216095
8/8/2023 10:52:33 AM,UPS tumbles after guidance is cut with a new Teamsters contract in the mix,Seeking Alpha,https://seekingalpha.com/news/3998867-ups-tumbles-after-guidance-is-cut-with-a-new-teamsters-contract-in-the-mix?utm_source=businessinsider&utm_medium=referral,negative,0.9648405313491821
8/9/2023 1:01:59 AM,"CP, FDX, DAL: 3 Transportation Stocks Analysts Praise as “Strong Buys”",TipRanks,/news/stocks/cp-fdx-dal-3-transportation-stocks-analysts-praise-as-strong-buys-1032531159,positive,0.9301089644432068
8/11/2023 7:00:30 PM,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4001760-catalyst-watch-eyes-on-walmart-cisco-fomc-minutes-and-13f-filings?utm_source=businessinsider&utm_medium=referral,neutral,0.9216810464859009
8/11/2023 8:00:50 PM,Analyst Ratings for FedEx,Benzinga,/news/stocks/analyst-ratings-for-fedex-1032547703,neutral,0.9260569214820862
8/12/2023 12:20:30 PM,"Analysts Offer Insights on Industrial Goods Companies: Kaman (KAMN), FedEx (FDX) and Cummins (CMI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kaman-kamn-fedex-fdx-and-cummins-cmi-1032548205,neutral,0.9224128723144531
8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral,neutral,0.9398074150085449
8/18/2023 1:05:02 PM,FedEx declares $1.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4004324-fedex-corporation-declares-1_26-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9397439956665039
8/22/2023 10:31:00 PM,"Did Apple Shower Warren Buffett With $645M This Year? Yes, They Did: The Power Of Dividends",Benzinga,/news/etf/did-apple-shower-warren-buffett-with-645m-this-year-yes-they-did-the-power-of-dividends-1032574433,neutral,0.9092034101486206
8/30/2023 9:32:17 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Air Lease (AL), FedEx (FDX) and ZIM Integrated Shipping Services (ZIM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-air-lease-al-fedex-fdx-and-zim-integrated-shipping-services-zim-1032592033,negative,0.9462710022926331
8/30/2023 4:15:38 PM,3 Up-and-Coming Growth Stocks to Put on Your Must-Buy List,InvestorPlace,/news/stocks/3-up-and-coming-growth-stocks-to-put-on-your-must-buy-list-1032593812,neutral,0.9066452980041504
9/6/2023 8:25:38 AM,J.P. Morgan Reaffirms Their Hold Rating on FedEx (FDX),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-fedex-fdx-1032607966,neutral,0.8216220140457153
9/7/2023 9:05:52 AM,FedEx (FDX) Gets a Buy from Wolfe Research,TipRanks,/news/stocks/fedex-fdx-gets-a-buy-from-wolfe-research-1032611929,neutral,0.7879317402839661
9/8/2023 8:00:48 PM,11 Analysts Have This to Say About FedEx,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-fedex-1032617034,neutral,0.9336317181587219
9/11/2023 10:15:16 AM,Citi Sticks to Their Buy Rating for FedEx (FDX),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-fedex-fdx-1032619476,neutral,0.7975675463676453
9/11/2023 7:49:49 PM,Morgan Stanley Sees Strong Q1 Performance From FedEx Amid Industry Turbulence,Benzinga,/news/stocks/morgan-stanley-sees-strong-q1-performance-from-fedex-amid-industry-turbulence-1032621091,positive,0.9527451992034912
9/12/2023 2:49:57 PM,Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday-1032623234,neutral,0.9066053628921509
9/12/2023 7:08:51 PM,4 Ongoing Strikes in the U.S. Right Now,InvestorPlace,/news/stocks/4-ongoing-strikes-in-the-u-s-right-now-1032624715,negative,0.8564220666885376
9/15/2023 6:01:41 AM,"Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR), FedEx (FDX) and Triumph Group (TGI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-fedex-fdx-and-triumph-group-tgi-1032632440,neutral,0.8992549180984497
9/18/2023 9:54:00 PM,3 Autonomous Driving Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-autonomous-driving-stocks-that-should-be-on-every-investors-radar-this-fall-1032638280,neutral,0.8378461599349976
9/19/2023 3:01:13 PM,Here's what Wall Street expects from FedEx's earnings,Markets Insider Automation,/news/stocks/fedex-q1-earnings-preview-1032640015,neutral,0.93351811170578
9/19/2023 3:27:41 PM,FDX Earnings Preview: Here’s What to Expect from Fiscal Q1 Results,TipRanks,/news/stocks/fdx-earnings-preview-here-s-what-to-expect-from-fiscal-q1-results-1032640969,neutral,0.8975988626480103
9/20/2023 10:06:50 AM,"General Mills, FedEx And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/general-mills-fedex-and-3-stocks-to-watch-heading-into-wednesday-1032642584,neutral,0.9295663237571716
9/20/2023 4:52:40 PM,FedEx Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/fedex-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032644166,neutral,0.9251280426979065
9/20/2023 10:09:05 PM,"FedEx Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/fedex-corporation-q1-profit-increases-beats-estimates-1032644823,positive,0.9300002455711365
9/21/2023 5:53:00 AM,"Is FedEx Stock (NYSE:FDX) a Buy, Sell, or Hold After Q1 Earnings Beat?",TipRanks,/news/stocks/is-fedex-stock-nyse-fdx-a-buy-sell-or-hold-after-q1-earnings-beat-1032645322,neutral,0.915896475315094
9/21/2023 8:40:19 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: FedEx (FDX), SPX (SPXC) and Textron (TXT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-fedex-fdx-spx-spxc-and-textron-txt-1032645825,negative,0.9407860040664673
9/21/2023 9:16:07 AM,Buy Rating for FedEx: Positive Outlook Amid Q1 Soft Demand and Cost Reduction Initiatives,TipRanks,/news/stocks/buy-rating-for-fedex-positive-outlook-amid-q1-soft-demand-and-cost-reduction-initiatives-1032645927,positive,0.9532642364501953
9/21/2023 9:17:42 AM,FedEx (FDX) Receives a Buy from Wolfe Research,TipRanks,/news/stocks/fedex-fdx-receives-a-buy-from-wolfe-research-1032645925,neutral,0.8376457691192627
9/21/2023 9:18:21 AM,Citi Releases a Buy Rating on FedEx (FDX),TipRanks,/news/stocks/citi-releases-a-buy-rating-on-fedex-fdx-1032645924,neutral,0.9234950542449951
9/21/2023 9:18:51 AM,FedEx (FDX) Gets a Hold from Jefferies,TipRanks,/news/stocks/fedex-fdx-gets-a-hold-from-jefferies-1032645923,neutral,0.8687095046043396
9/21/2023 9:19:09 AM,Deutsche Bank Reaffirms Their Buy Rating on FedEx (FDX),TipRanks,/news/stocks/deutsche-bank-reaffirms-their-buy-rating-on-fedex-fdx-1032645922,neutral,0.7758110165596008
9/21/2023 9:19:46 AM,Morgan Stanley Sticks to Their Hold Rating for FedEx (FDX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-fedex-fdx-1032645921,neutral,0.8594790101051331
9/21/2023 10:03:52 AM,"FedEx, FactSet Research And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/fedex-factset-research-and-3-stocks-to-watch-heading-into-thursday-1032645754,neutral,0.9380417466163635
9/21/2023 12:58:46 PM,"Pre-market Movers: MURF, IFRX, NEPT, UPTD, AEHL… ",RTTNews,/news/stocks/pre-market-movers-murf-ifrx-nept-uptd-aehl-1032646188,neutral,0.9529209733009338
9/21/2023 1:48:01 PM,CrowdStrike Holdings To Rally Over 31%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/crowdstrike-holdings-to-rally-over-31-here-are-10-other-analyst-forecasts-for-thursday-1032646397,neutral,0.9149360060691833
9/21/2023 2:11:26 PM,"FedEx Climbs In Pre-market On Upbeat Quarterly Earnings, Outlook ",RTTNews,/news/stocks/fedex-climbs-in-pre-market-on-upbeat-quarterly-earnings-outlook-1032646529,positive,0.9266260862350464
9/21/2023 4:25:24 PM,"FedEx, Splunk, FactSet Research And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/fedex-splunk-factset-research-and-other-big-stocks-moving-higher-on-thursday-1032647394,positive,0.9264633059501648
9/21/2023 6:07:28 PM,Gold Down Over 1%; FedEx Shares Rise On Earnings Beat,Benzinga,/news/stocks/gold-down-over-1-fedex-shares-rise-on-earnings-beat-1032647804,negative,0.9072926044464111
9/21/2023 6:29:46 PM,"How FedEx Made 'A Solid Start to FY24': Analysts Dive Deeper Into Print, Guidance",Benzinga,/news/stocks/how-fedex-made-a-solid-start-to-fy24-analysts-dive-deeper-into-print-guidance-1032647832,neutral,0.8085397481918335
9/21/2023 11:28:31 PM,FDX vs. UPS: Which Logistics Stock Will Deliver More Gains?,TipRanks,/news/stocks/fdx-vs-ups-which-logistics-stock-will-deliver-more-gains-1032648338,neutral,0.7622449398040771
9/22/2023 9:17:45 AM,Fear & Greed Index Moves To 'Fear' Zone After Dow Falls For Third Straight Session,Benzinga,/news/stocks/fear-greed-index-moves-to-fear-zone-after-dow-falls-for-third-straight-session-1032648713,negative,0.907150149345398
9/22/2023 12:25:15 PM,Stephens Sticks to Its Buy Rating for FedEx (FDX),TipRanks,/news/stocks/stephens-sticks-to-its-buy-rating-for-fedex-fdx-1032649552,neutral,0.8687421679496765
9/22/2023 5:05:59 PM,How To Earn $500 A Month From FedEx After Q1 Results,Benzinga,/news/stocks/how-to-earn-500-a-month-from-fedex-after-q1-results-1032650232,neutral,0.939379870891571
9/22/2023 10:06:56 PM,"Fed Holds But Signals Hawkish Path Ahead, Treasury Yields Rise: The Week In The Markets",Benzinga,/news/etf/fed-holds-but-signals-hawkish-path-ahead-treasury-yields-rise-the-week-in-the-markets-1032650645,negative,0.7720406651496887
9/25/2023 10:04:18 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: ARAMARK Holdings (ARMK), Howmet Aerospace (HWM) and FedEx (FDX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-aramark-holdings-armk-howmet-aerospace-hwm-and-fedex-fdx-1032652331,negative,0.9448327422142029
9/25/2023 6:05:22 PM,7 Stocks to Buy for the Blue-Collar Bull Market,InvestorPlace,/news/stocks/stocks-to-buy-for-the-blue-collar-bull-market-1032654016,neutral,0.9087721109390259
9/26/2023 3:54:30 PM,Don’t Miss the Boom: 3 Flying Car Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-3-flying-car-stocks-set-to-explode-higher-1032656920,neutral,0.9091088175773621
9/27/2023 2:10:05 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Heritage-Crystal Clean (HCCI), FedEx (FDX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-heritage-crystal-clean-hcci-fedex-fdx-1032657573,positive,0.5435935258865356
9/29/2023 1:37:29 PM,3 Stocks Gearing Up for an E-Commerce Liftoff,InvestorPlace,/news/stocks/3-stocks-gearing-up-for-an-e-commerce-liftoff-1032666556,positive,0.9091262817382812
9/29/2023 4:00:46 PM,What 20 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-20-analyst-ratings-have-to-say-about-fedex-1032666887,neutral,0.9382926821708679
9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068,neutral,0.5253909230232239
10/2/2023 2:58:57 PM,FedEx To Rally Around 19%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/fedex-to-rally-around-19-here-are-10-other-analyst-forecasts-for-monday-1032670357,neutral,0.9191283583641052
10/2/2023 4:24:10 PM,FedEx - HSBC Forecasts Dips In CapEx Intensity And Strong Growth In Small Parcels & Freight,Benzinga,/news/stocks/fedex---hsbc-forecasts-dips-in-capex-intensity-and-strong-growth-in-small-parcels-freight-1032670957,negative,0.5122742652893066
10/2/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-2-2023-1032671049,neutral,0.5131106376647949
10/2/2023 5:16:23 PM,Q4 Stock Predictions: 3 Flying Car Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-flying-car-stocks-ready-to-roar-into-2024-1032671456,neutral,0.8850114941596985
10/2/2023 6:19:38 PM,"FedEx Faces Cyclical Risk, Yet 3 Key Factors Keep Bullish Analyst Undeterred",Benzinga,/news/stocks/fedex-faces-cyclical-risk-yet-3-key-factors-keep-bullish-analyst-undeterred-1032671339,neutral,0.5438605546951294
10/2/2023 8:18:30 PM,FedEx Stock (NYSE:FDX): Entering Fiscal 2024 with Strength,TipRanks,/news/stocks/fedex-stock-nyse-fdx-entering-fiscal-2024-with-strength-1032671684,positive,0.8881163597106934
10/18/2023 1:02:36 AM,"Analysts Offer Insights on Industrial Goods Companies: Terex (TEX), Lockheed Martin (LMT) and FedEx (FDX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-terex-tex-lockheed-martin-lmt-and-fedex-fdx-1032714339,neutral,0.9152107834815979
10/19/2023 11:15:42 AM,7 Stocks to Buy and Hold for a Lifetime of Wealth,InvestorPlace,/news/stocks/7-stocks-to-buy-and-hold-for-a-lifetime-of-wealth-1032720409,neutral,0.9106855988502502
10/19/2023 8:58:38 PM,3 Unstoppable Autonomous Driving Stocks That Will Make Early Investors Rich,InvestorPlace,/news/stocks/3-unstoppable-autonomous-driving-stocks-that-will-make-early-investors-rich-1032722422,neutral,0.8011861443519592
11/6/2023 7:37:11 PM,The 3 Best Flying Car Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-3-best-flying-car-stocks-to-buy-now-november-2023-1032783572,neutral,0.9320041537284851
11/14/2023 9:00:20 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Oxford Instruments (OtherOXINF) and FedEx (FDX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-oxford-instruments-otheroxinf-and-fedex-fdx-1032819475,negative,0.8602321743965149
11/21/2023 11:16:07 AM,Christian Wetherbee’s Positive Outlook on FedEx’s Performance Amidst Transport Sector Challenges,TipRanks,/news/stocks/christian-wetherbee-s-positive-outlook-on-fedex-s-performance-amidst-transport-sector-challenges-1032840979,positive,0.8496452569961548
11/21/2023 8:53:08 PM,"FedEx To Exceed Expectations In Q2 Despite Transport Sector Headwinds, Analyst Predicts",Benzinga,/news/stocks/fedex-to-exceed-expectations-in-q2-despite-transport-sector-headwinds-analyst-predicts-1032840598,positive,0.9475902318954468
11/24/2023 11:50:00 AM,7 Blue-Chip Stocks That Won’t Do You Wrong,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-wont-do-you-wrong-1032847711,neutral,0.9059345722198486
11/27/2023 5:58:40 PM,2024 Is Almost Here. Here Are 3 Stocks to Buy Before the New Year.,InvestorPlace,/news/stocks/2024-is-almost-here-here-are-3-stocks-to-buy-before-the-new-year-1032852341,neutral,0.9347397685050964
11/27/2023 10:01:19 PM,Amazon Stock (NASDAQ:AMZN): The Ultimate Holiday Season Winner,TipRanks,/news/stocks/amazon-stock-nasdaq-amzn-the-ultimate-holiday-season-winner-1032853973,neutral,0.8311653733253479
11/27/2023 10:23:51 PM,7 Monthly Dividend Stocks to Buy and Hold for Steady Returns,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-and-hold-for-steady-returns-1032852684,neutral,0.8738084435462952
12/1/2023 1:01:52 PM,"Even at This Price, Amazon Stock Could Drive Major Growth for Long-Term Investors",InvestorPlace,/news/stocks/even-at-this-price-amazon-stock-could-drive-major-growth-for-long-term-investors-1032866232,positive,0.9066764116287231
12/5/2023 11:41:00 AM,"Analysts Conflicted on These Industrial Goods Names: Ingersoll Rand (IR), FedEx (FDX) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ingersoll-rand-ir-fedex-fdx-and-airbus-group-se-othereadsf-1032876166,negative,0.5996078252792358
12/5/2023 1:54:29 PM,3 Stocks Poised to Benefit from the Rise of Autonomous Delivery,InvestorPlace,/news/stocks/3-stocks-poised-to-benefit-from-the-rise-of-autonomous-delivery-1032874238,positive,0.9388117790222168
12/6/2023 6:38:46 PM,Secure Your Retirement With These 3 Dividend Stocks,InvestorPlace,/news/stocks/secure-your-retirement-with-these-3-dividend-stocks-1032879474,neutral,0.907248854637146
12/7/2023 12:38:13 PM,Wells Fargo Remains a Hold on FedEx (FDX),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-fedex-fdx-1032883924,neutral,0.7840245366096497
12/11/2023 10:04:18 AM,"Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys,” Week of 12/11/2023  ",TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-week-of-12-11-2023  -1032891034,positive,0.901651918888092
12/12/2023 11:16:46 AM,FedEx (FDX) Receives a Buy from TD Cowen,TipRanks,/news/stocks/fedex-fdx-receives-a-buy-from-td-cowen-1032895111,neutral,0.8590132594108582
12/13/2023 9:40:25 AM,Analysts Offer Insights on Industrial Goods Companies: Johnson Controls (JCI) and FedEx (FDX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-johnson-controls-jci-and-fedex-fdx-1032898782,neutral,0.913221001625061
12/14/2023 12:33:15 PM,"Analysts Offer Insights on Industrial Goods Companies: Saia (SAIA), FedEx (FDX) and Airbus Group SE (OtherEADSF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-saia-saia-fedex-fdx-and-airbus-group-se-othereadsf-1032903092,neutral,0.9050704836845398
12/18/2023 11:58:14 AM,FedEx (NYSE:FDX) Q2 Earnings Preview: What to Expect,TipRanks,/news/stocks/fedex-nyse-fdx-q2-earnings-preview-what-to-expect-1032910568,neutral,0.9206044673919678
12/18/2023 3:01:13 PM,What Wall Street expects from FedEx's earnings,Markets Insider Automation,/news/stocks/fedex-q2-quarterly-earnings-preview-stock-1032908966,neutral,0.9352200031280518
12/19/2023 7:58:56 AM,FedEx Likely To Report Higher Q2 Earnings; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/fedex-likely-to-report-higher-q2-earnings-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032911035,positive,0.7334921956062317
12/19/2023 9:34:52 AM,Fear & Greed Index Remains In 'Extreme Greed' Zone; S&P 500 Settles Higher,Benzinga,/news/stocks/fear-greed-index-moves-to-extreme-greed-zone-s-p-500-settles-higher-1032911318,negative,0.6682537794113159
12/19/2023 10:11:00 PM,"FedEx Corporation Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/fedex-corporation-q2-profit-increases-but-misses-estimates-1032914044,positive,0.8891851902008057
12/20/2023 1:25:20 AM,Maintained Buy Rating for FedEx: Navigating Express Challenges with Ground and Freight Strength,TipRanks,/news/stocks/maintained-buy-rating-for-fedex-navigating-express-challenges-with-ground-and-freight-strength-1032915910,neutral,0.5266767144203186
12/20/2023 1:25:43 AM,Barclays Sticks to Its Buy Rating for FedEx (FDX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-fedex-fdx-1032915909,neutral,0.8361626863479614
12/20/2023 1:46:36 AM,FedEx (FDX) Receives a Buy from TD Cowen,TipRanks,/news/stocks/fedex-fdx-receives-a-buy-from-td-cowen-1032916015,neutral,0.8590132594108582
12/20/2023 2:52:00 AM,"FDX Stock Earnings: FedEx Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/fdx-stock-earnings-fedex-for-q2-of-2024-1032914459,negative,0.9538438320159912
12/20/2023 7:15:44 AM,UBS Sticks to Its Buy Rating for FedEx (FDX),TipRanks,/news/stocks/ubs-sticks-to-its-buy-rating-for-fedex-fdx-1032917273,neutral,0.7821626663208008
12/20/2023 8:55:27 AM,J.P. Morgan Sticks to Its Hold Rating for FedEx (FDX),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-fedex-fdx-1032917372,neutral,0.7892037630081177
12/20/2023 9:05:42 AM,Goldman Sachs Sticks to Their Buy Rating for FedEx (FDX),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-fedex-fdx-1032917410,neutral,0.8855663537979126
12/20/2023 9:45:31 AM,Buy Rating on FedEx: Strategic Progress and Attractive Valuation Amidst Earnings Challenges,TipRanks,/news/stocks/buy-rating-on-fedex-strategic-progress-and-attractive-valuation-amidst-earnings-challenges-1032917518,positive,0.9503880739212036
12/20/2023 9:45:55 AM,Buy Rating Maintained on FedEx Despite Temporary Setbacks: A Look at Long-term Growth Potential,TipRanks,/news/stocks/buy-rating-maintained-on-fedex-despite-temporary-setbacks-a-look-at-long-term-growth-potential-1032917517,neutral,0.771418035030365
12/20/2023 9:46:23 AM,Buy Rating on FedEx: Strategic Resilience and Cost-Saving Prospects Amidst Macroeconomic Challenges,TipRanks,/news/stocks/buy-rating-on-fedex-strategic-resilience-and-cost-saving-prospects-amidst-macroeconomic-challenges-1032917516,positive,0.9287211894989014
12/20/2023 9:46:56 AM,Buy Rating Reaffirmed for FedEx Amid Cost-Cutting Initiatives and Strong Earnings Projections,TipRanks,/news/stocks/buy-rating-reaffirmed-for-fedex-amid-cost-cutting-initiatives-and-strong-earnings-projections-1032917515,positive,0.9526069164276123
12/20/2023 9:47:23 AM,Buy Rating Affirmed for FedEx on Strategic Initiatives and Positive Outlook Despite Express Challenges,TipRanks,/news/stocks/buy-rating-affirmed-for-fedex-on-strategic-initiatives-and-positive-outlook-despite-express-challenges-1032917514,positive,0.9480851292610168
12/20/2023 9:47:54 AM,FedEx: A Cautious Hold Amid Disappointing Earnings and Ongoing Restructuring,TipRanks,/news/stocks/fedex-a-cautious-hold-amid-disappointing-earnings-and-ongoing-restructuring-1032917513,negative,0.9677972197532654
12/20/2023 9:48:35 AM,Mixed Performance and Cautious Outlook Justify Hold Rating for FedEx,TipRanks,/news/stocks/mixed-performance-and-cautious-outlook-justify-hold-rating-for-fedex-1032917512,negative,0.917317271232605
12/20/2023 10:20:12 AM,Analysts Offer Insights on Industrial Goods Companies: FedEx (FDX) and Fuelcell Energy (FCEL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fedex-fdx-and-fuelcell-energy-fcel-1032917555,neutral,0.9096733927726746
12/20/2023 11:00:28 AM,"FedEx, General Mills And 3 Stocks To Watch Heading Into Wednesday",Benzinga,/news/stocks/fedex-general-mills-and-3-stocks-to-watch-heading-into-wednesday-1032915383,neutral,0.9320830702781677
12/20/2023 11:33:15 AM,"FedEx Posts Downbeat Earnings, Joins Steelcase, argenx And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/fedex-posts-downbeat-earnings-joins-steelcase-argenx-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032915464,negative,0.9690284729003906
12/20/2023 12:40:59 PM,"Analysts Offer Insights on Industrial Goods Companies: Carlisle Companies (CSL), FedEx (FDX) and EnerSys (ENS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-carlisle-companies-csl-fedex-fdx-and-enersys-ens-1032917683,neutral,0.9276732802391052
12/20/2023 1:50:10 PM,EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/enersys-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday-1032915761,neutral,0.9165442585945129
12/20/2023 2:30:58 PM,Why Aclarion Shares Are Trading Higher By Around 53%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-aclarion-shares-are-trading-higher-by-around-53-here-are-20-stocks-moving-premarket-1032915924,neutral,0.8458686470985413
