datetime,title,source,link,sentiment_class,sentiment_score
3/21/2024 5:10:37 PM,3 Semiconductor Materials Stocks to Buy for Exceptional Value Potential,InvestorPlace,/news/stocks/3-semiconductor-materials-stocks-to-buy-for-exceptional-value-potential-1033186109,neutral,0.8316947221755981
3/21/2024 6:34:40 PM,"Micron, Broadcom lead chips higher as AI frenzy continues",Seeking Alpha,https://seekingalpha.com/news/4082371-micron-broadcom-lead-chips-higher-ai-frenzy-continues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9170728325843811
3/21/2024 8:30:00 PM,The Next Big Stocks to Watch: 7 for Your Must-Buy List,InvestorPlace,/news/stocks/the-next-big-stocks-to-watch-7-for-your-must-buy-list-1033186617,neutral,0.927627444267273
3/22/2024 10:22:14 AM,"Analysts’ Top Technology Picks: Synopsys (SNPS), Vitru (VTRU)",TipRanks,/news/stocks/analysts-top-technology-picks-synopsys-snps-vitru-vtru-1033188614,neutral,0.4994679391384125
3/22/2024 10:45:21 AM,Buy Rating Affirmed for Synopsys Amid Strategic Leadership and Financial Prudence,TipRanks,/news/stocks/buy-rating-affirmed-for-synopsys-amid-strategic-leadership-and-financial-prudence-1033188742,positive,0.9468904733657837
3/25/2024 2:01:06 AM,"Analysts Offer Insights on Technology Companies: PubMatic (PUBM), Bentley Systems (BSY) and Synopsys (SNPS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-pubmatic-pubm-bentley-systems-bsy-and-synopsys-snps-1033191437,neutral,0.9140902161598206
3/25/2024 5:52:51 PM,3 Wide-Moat Stocks That Could Triple By 2030,InvestorPlace,/news/stocks/3-wide-moat-stocks-that-could-triple-by-2030-1033194344,neutral,0.6833487153053284
3/25/2024 7:00:00 PM,3 AI Stocks to Buy Following the 2024 Nvidia GTC Conference,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-following-the-2024-nvidia-gtc-conference-1033194512,neutral,0.8799552321434021
3/26/2024 2:49:33 PM,China antitrust regulator engaging with third parties on Ansys/Synopsys deal - report,Seeking Alpha,https://seekingalpha.com/news/4083770-china-antitrust-regulator-engaging-with-third-parties-on-ansyssynopsys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6904129385948181
3/27/2024 8:31:11 PM,The 3 Best Tech Stocks to Buy in Q2 2024,InvestorPlace,/news/stocks/the-3-best-tech-stocks-to-buy-in-q2-2024-1033202955,neutral,0.8464178442955017
3/28/2024 7:00:00 PM,"Catalyst Watch: Tesla deliveries, Disney board vote, DJT drama and Fortinet event",Seeking Alpha,https://seekingalpha.com/news/4084622-catalyst-watch-tesla-deliveries-disney-board-vote-djt-drama-and-fortinet-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9371159076690674
4/3/2024 1:23:00 PM,The Millionaire Makers: 7 Stealth Stocks for a 7-Figure Portfolio,InvestorPlace,/news/stocks/the-millionaire-makers-7-stealth-stocks-for-a-7-figure-portfolio-1033219031,neutral,0.9165391325950623
4/4/2024 9:06:19 AM,Synopsys: A Strong Buy on Strategic Positioning and Impressive Growth Trajectory,TipRanks,/news/stocks/synopsys-a-strong-buy-on-strategic-positioning-and-impressive-growth-trajectory-1033222209,positive,0.9515788555145264
4/4/2024 12:46:10 PM,The 7 Most Undervalued Growth Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-growth-stocks-to-buy-in-april-2024-1033222376,neutral,0.6854794025421143
4/4/2024 6:48:31 PM,This Large Cap Tech Stock Has 'Buy' Rating From Various Analysts Recently On Potential Upside - Here's Why,Benzinga,/news/stocks/the-large-cap-tech-stock-has-buy-rating-from-various-analysts-recently-on-potential-upside---here-s-why-1033223561,neutral,0.7100909352302551
4/8/2024 7:32:17 PM,3 AI Stocks to Buy for Long-Term Growth in Q2 2024,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-for-long-term-growth-in-q2-2024-1033231061,neutral,0.7447004318237305
4/11/2024 6:02:28 PM,"If You Can Only Buy One AI Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-ai-stock-in-april-it-better-be-one-of-these-3-names-1033242309,neutral,0.937286913394928
4/11/2024 8:42:05 PM,Synopys $35B purchase of Ansys gets FTC second request,Seeking Alpha,https://seekingalpha.com/news/4089092-synopys-purchase-of-ansys-gets-ftc-second-request-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8470370769500732
4/12/2024 5:26:56 PM,"3 Growth Stocks to Turn $250,000 Into $1 Million: April 2024",InvestorPlace,/news/stocks/3-growth-stocks-to-turn-250000-into-1-million-april-2024-1033245320,neutral,0.7616594433784485
4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8038599491119385
4/13/2024 1:00:00 PM,Disruptive Forces: 3 Game-changing Stocks Reshaping the Tech Landscape,InvestorPlace,/news/stocks/disruptive-forces-3-game-changing-stocks-reshaping-the-tech-landscape-1033245788,neutral,0.5902197360992432
4/15/2024 6:45:24 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033248518,positive,0.5717027187347412
4/15/2024 11:00:00 AM,Wall Street Favorites: 7 Nasdaq Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-nasdaq-stocks-with-strong-buy-ratings-for-april-2024-1033248732,positive,0.5077227354049683
4/16/2024 5:15:39 PM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033254945,positive,0.5717027187347412
4/16/2024 5:17:15 PM,"Broadcom, Marvell, Analog Devices And More Semiconductor Stocks Poised For 6%-8% Revenue Growth: JPMorgan",Benzinga,/news/stocks/broadcom-marvell-analog-devices-and-more-semiconductor-stocks-poised-for-6--8-revenue-growth-jpmorgan-1033254183,positive,0.5556573867797852
4/25/2024 10:00:00 AM,7 Growth Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-on-the-dip-april-2024-1033286957,neutral,0.8899131417274475
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
5/1/2024 10:24:00 AM,3 Ignored Growth Stocks That Demand Your Attention,InvestorPlace,/news/stocks/3-ignored-growth-stocks-that-demand-your-attention-1033312295,neutral,0.9168128371238708
5/1/2024 8:30:00 PM,Analysts Are Pounding the Table on These 3 Stocks: April 2024,InvestorPlace,/news/stocks/analysts-are-pounding-the-table-on-these-3-stocks-april-2024-1033315515,neutral,0.9128440022468567
5/2/2024 6:02:33 PM,Synopsys nears sale of $2B software unit to PE firms - Reuters,Seeking Alpha,https://seekingalpha.com/news/4099020-synopsys-nears-sale-of-2b-software-unit-to-pe-firms-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8953259587287903
5/2/2024 11:26:10 PM,"INTU, NOW, SNPS: Which Strong Buy Tech Stock Has the Most Upside?",TipRanks,/news/stocks/intu-now-snps-which-strong-buy-tech-stock-has-the-most-upside-1033322942,neutral,0.9043706059455872
5/6/2024 2:20:30 PM,Synopsys agrees to sell software integrity business for as much as $2.1B,Seeking Alpha,https://seekingalpha.com/news/4100354-synopsys-agrees-to-sell-software-integrity-business-for-as-much-as-21b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8785477876663208
5/6/2024 3:36:40 PM,Synopsys To Sell Software Integrity Group Business For $2.1 Bln ,RTTNews,/news/stocks/synopsys-to-sell-software-integrity-group-business-for-2-1-bln-1033333509,neutral,0.9472166895866394
5/7/2024 9:25:34 AM,Strategic Divestiture and Acquisition by Synopsys Justifies Buy Rating,TipRanks,/news/stocks/strategic-divestiture-and-acquisition-by-synopsys-justifies-buy-rating-1033338970,neutral,0.9215777516365051
5/8/2024 6:17:10 PM,The 3 Best Data Center Stocks to Capitalize on the AI Craze,InvestorPlace,/news/stocks/the-3-best-data-center-stocks-to-capitalize-on-the-ai-craze-1033349793,positive,0.8693456053733826
5/15/2024 7:07:45 PM,7 Cheap Nasdaq Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-cheap-nasdaq-stocks-to-buy-now-may-2024-1033386370,neutral,0.9217394590377808
5/16/2024 9:50:47 AM,"Analysts Offer Insights on Technology Companies: Palo Alto Networks (PANW), Synopsys (SNPS) and Asure (ASUR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-palo-alto-networks-panw-synopsys-snps-and-asure-asur-1033392783,neutral,0.9232521653175354
5/19/2024 12:02:00 PM,"Earnings week ahead: NVIDIA, Target, Zoom Video, Snowflake and more",Seeking Alpha,https://seekingalpha.com/news/4107881-earnings-week-ahead-nvidia-target-lowes-zoom-video-snowflake-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9289426207542419
5/21/2024 3:01:13 PM,Synopsys is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/synopsys-stock-price-q2-earnings-preview-1033407173,neutral,0.9364283084869385
5/21/2024 9:35:54 PM,Synopsys Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4108953-synopsys-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9327899217605591
5/21/2024 9:35:56 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4108764-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
5/22/2024 10:42:00 AM,3 Growth Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-now-may-2024-1033411076,neutral,0.9300183057785034
5/22/2024 2:45:00 PM,Synopsis hosts conference call for investors,Markets Insider Automation,/news/stocks/synopsys_conference-1030730778,neutral,0.9497532248497009
5/22/2024 7:02:35 PM,"Stocks Falter, Metals Fall As Traders Turn Cautious Ahead Of Fed Minutes, Nvidia Earnings; First Solar Hits Record Highs: What's Driving Markets Wednesday?",Benzinga,/news/etf/stocks-falter-metals-fall-as-traders-turn-cautious-ahead-of-fed-minutes-nvidia-earnings-first-solar-hits-record-highs-what-s-driving-markets-wednesday-1033412850,negative,0.8682717680931091
5/22/2024 8:08:39 PM,"Synopsys Non-GAAP EPS of $3.00 misses by $0.05, revenue of $1.46B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4109549-synopsys-non-gaap-eps-of-3_00-misses-0_05-revenue-of-1_46b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5821094512939453
5/22/2024 8:26:34 PM,Ansys stockholders approve transaction with Synopsys,Seeking Alpha,https://seekingalpha.com/news/4109583-ansys-stockholders-approve-transaction-with-synopsys?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8026241660118103
5/22/2024 10:27:34 PM,"Synopsys, Inc. Q2 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/synopsys-inc-q2-profit-increases-but-misses-estimates-1033413258,positive,0.916034996509552
5/23/2024 12:53:27 AM,"SNPS Stock Earnings: Synopsys Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/snps-stock-earnings-synopsys-for-q2-of-2024-1033413550,negative,0.8554052710533142
5/23/2024 10:56:03 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033416012,positive,0.5717027187347412
5/23/2024 11:01:28 AM,"Analysts Offer Insights on Technology Companies: PROS Holdings (PRO), Synopsys (SNPS) and Snowflake (SNOW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-pros-holdings-pro-synopsys-snps-and-snowflake-snow-1033416370,neutral,0.9167547821998596
5/23/2024 11:16:13 AM,Buy Rating Affirmed for Synopsys Amid Strong Q2 Results and Raised Revenue Forecast,TipRanks,/news/stocks/buy-rating-affirmed-for-synopsys-amid-strong-q2-results-and-raised-revenue-forecast-1033416426,positive,0.9531640410423279
5/23/2024 1:48:17 PM,NVIDIA To Rally Over 39%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/nvidia-to-rally-over-39-here-are-10-top-analyst-forecasts-for-thursday-1033415492,neutral,0.9159331917762756
5/23/2024 7:01:17 PM,Where Synopsys Stands With Analysts,Benzinga,/news/stocks/where-synopsys-stands-with-analysts-1033416996,neutral,0.9410717487335205
5/23/2024 7:21:35 PM,"Nvidia's 10% Leap Propels Tech Indexes To Record Highs; Blue Chips, Small Caps Slip: What's Driving Markets Thursday?",Benzinga,/news/stocks/nvidia-s-10-leap-propels-tech-indexes-to-record-highs-blue-chips-small-caps-slip-what-s-driving-markets-thursday-1033417050,negative,0.5580503344535828
5/23/2024 10:59:02 PM,Buy Rating Affirmed for Synopsys: Strong Market Position and Growth Prospects Amidst Secular Trends,TipRanks,/news/stocks/buy-rating-affirmed-for-synopsys-strong-market-position-and-growth-prospects-amidst-secular-trends-1033417735,positive,0.9055192470550537
5/25/2024 6:45:00 PM,Retailers on one side and Nvidia on the other - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4110290-retailers-on-one-side-and-nvidia-on-the-other-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9133003354072571
5/26/2024 1:00:00 PM,3 Semiconductor Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-be-millionaire-makers-may-edition-1033422011,neutral,0.9248788952827454
5/31/2024 5:05:56 PM,Correction Collection: 3 Value Stocks to Buy When the Nasdaq Nosedives,InvestorPlace,/news/stocks/correction-collection-3-value-stocks-to-buy-when-the-nasdaq-nosedives-1033442359,neutral,0.9337019324302673
6/3/2024 11:07:14 AM,Synopsys (SNPS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/synopsys-snps-receives-a-rating-update-from-a-top-analyst-1033446288,neutral,0.9119209051132202
6/3/2024 8:57:49 PM,Silvaco Analysts Recommend The Stock As Unique Small-Cap Opportunity In Semiconductor Design,Benzinga,/news/stocks/silvaco-analysts-recommend-the-stock-as-unique-small-cap-opportunity-in-semiconductor-design-1033447094,positive,0.764880359172821
6/4/2024 2:20:50 PM,"Broadcom, Marvell Capitalize On Generative AI Demand With Custom ASIC Solutions",Benzinga,/news/stocks/broadcom-marvell-capitalize-on-generative-ai-demand-with-custom-asic-solutions-1033449187,positive,0.6328334808349609
6/11/2024 1:16:28 AM,Synopsys Set for Significant Growth: Buy Rating Affirmed Amid AI-Driven Expansion and Ansys Synergies,TipRanks,/news/stocks/synopsys-set-for-significant-growth-buy-rating-affirmed-amid-ai-driven-expansion-and-ansys-synergies-1033467359,positive,0.9513754844665527
6/11/2024 9:53:41 AM,"Tesla topped Chevron as most shorted large-cap stock in May, Hazeltree says",Seeking Alpha,https://seekingalpha.com/news/4114716-tesla-topped-chevron-as-most-shorted-large-cap-stock-in-may-hazeltree-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8853365182876587
6/11/2024 10:30:00 AM,3 Tech Stocks on the Brink of a 300% Return by 2028: June Edition,InvestorPlace,/news/stocks/3-tech-stocks-on-the-brink-of-a-300-return-by-2028-june-edition-1033468357,positive,0.777202308177948
6/12/2024 10:43:00 AM,7 Trending Stocks With Momentum on Their Side,InvestorPlace,/news/stocks/7-trending-stocks-with-momentum-on-their-side-1033472098,positive,0.6823599338531494
6/14/2024 6:40:01 PM,The 3 Best Semiconductor Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-semiconductor-stocks-to-buy-in-june-2024-1033480918,neutral,0.8605064153671265
6/18/2024 4:13:29 PM,Ansys/Synopsys deal spread widens amid report about China review of deal,Seeking Alpha,https://seekingalpha.com/news/4117069-ansyssynopsys-deal-spread-widens-amid-report-about-china-review-of-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.45235180854797363
6/19/2024 1:07:00 PM,Beyond Nvidia: 5 AI Stocks to Buy this June,InvestorPlace,/news/stocks/beyond-nvidia-5-ai-stocks-to-buy-this-june-1033490378,neutral,0.8588823676109314
6/20/2024 5:04:14 PM,Nvidia Analyst Says The AI Party Isn't Over: 'Any Volatility Likely To Be Short-Lived',Benzinga,/news/stocks/nvidia-analyst-says-the-ai-party-isn-t-over-any-volatility-likely-to-be-short-lived-1033493476,negative,0.8139883875846863
6/20/2024 6:06:10 PM,7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-think-well-see-nasdaq-20k-in-2024-1033494065,neutral,0.8742510676383972
6/25/2024 10:06:00 AM,7 Growth Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-on-the-dip-june-2024-1033502975,neutral,0.891814112663269
6/26/2024 11:36:40 AM,Strategic Acquisitions and AI Monetization Potential Underpin Buy Rating for Synopsys,TipRanks,/news/stocks/strategic-acquisitions-and-ai-monetization-potential-underpin-buy-rating-for-synopsys-1033508292,positive,0.6753032803535461
6/26/2024 1:30:00 PM,3 Semiconductor Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-make-your-grandchildren-rich-1033507730,neutral,0.901908814907074
6/27/2024 7:01:36 PM,Decoding 7 Analyst Evaluations For Synopsys,Benzinga,/news/stocks/decoding-7-analyst-evaluations-for-synopsys-1033512629,neutral,0.9316778182983398
7/4/2024 9:25:22 PM,"INTU, SNPS, MDB: 3 “Strong Buy” Software Stocks to Watch",TipRanks,/news/stocks/intu-snps-mdb-3-strong-buy-software-stocks-to-watch-1033530360,positive,0.6740337610244751
7/10/2024 3:22:59 PM,Apple To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/apple-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1033543305,neutral,0.9172714352607727
7/31/2024 10:15:00 AM,3 Stocks Set to Surge Higher After An Impending Merger is Completed,InvestorPlace,/news/stocks/3-stocks-set-to-surge-higher-after-an-impending-merger-is-completed-1033617157,positive,0.9275843501091003
8/5/2024 4:46:14 PM,International stocks beneficiaries of the ‘AI Revolution’ - BofA,Seeking Alpha,https://seekingalpha.com/news/4134209-international-stocks-beneficiaries-of-the-ai-revolution-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.866730272769928
8/5/2024 6:40:55 PM,7 Hidden Generative AI Stocks Worthy of the Spotlight,InvestorPlace,/news/stocks/7-hidden-generative-ai-stocks-worthy-of-the-spotlight-1033640771,neutral,0.8479614853858948
8/8/2024 4:21:00 PM,Palantir leads pack as enterprise software providers edge higher,Seeking Alpha,https://seekingalpha.com/news/4137383-palantir-leads-as-enterprise-software-providers-edge-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9157354235649109
8/12/2024 1:31:02 PM,Synopsys planned $35B acquisition of Ansys sees UK regulatory questions,Seeking Alpha,https://seekingalpha.com/news/4138628-synopsys-planned-35b-acquisition-of-ansys-sees-uk-regulatory-review?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.881036102771759
8/12/2024 2:22:08 PM,"Semiconductors could start recovering in October, BofA says",Seeking Alpha,https://seekingalpha.com/news/4138653-semiconductors-could-start-recovering-in-october-bofa-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9334494471549988
8/18/2024 12:03:00 PM,"Earnings week ahead: Zoom, Lowe's, Target, Baidu, XPeng, Zim Integrated and more",Seeking Alpha,https://seekingalpha.com/news/4140956-earnings-week-ahead-zoom-lowes-target-baidu-xpeng-zim-integrated-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9302433729171753
8/20/2024 3:01:13 PM,Here's what to expect from Synopsys's earnings,Markets Insider Automation,/news/stocks/synopsys-stock-quarter-earnings-preview-q3-1033707223,neutral,0.9415870904922485
8/20/2024 9:35:19 PM,Synopsys Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4141991-synopsys-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9326930046081543
8/21/2024 2:00:00 PM,Here's the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4141894-heres-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.929767906665802
8/21/2024 8:11:03 PM,"Synopsys Non-GAAP EPS of $3.43 beats by $0.14, revenue of $1.53B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4142547-synopsys-non-gaap-eps-of-3_43-beats-0_14-revenue-of-1_53b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7521517276763916
8/21/2024 8:55:30 PM,"Synopsys delivers record quarterly revenue, narrows annual revenue guidance range",Seeking Alpha,https://seekingalpha.com/news/4142580-synopsys-delivers-record-quarterly-revenue-narrows-annual-revenue-guidance-range?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9309612512588501
8/21/2024 9:28:35 PM,"Earnings Summary: Synopsys beats FQ3 estimates, sets upbeat guidance for current quarter",Seeking Alpha,https://seekingalpha.com/news/4142596-earnings-summary-synopsys-beats-fq3-estimates-sets-upbeat-guidance-for-full-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5592746734619141
8/21/2024 10:12:47 PM,"Synopsys, Inc. Bottom Line Climbs In Q3 ",RTTNews,/news/stocks/synopsys-inc-bottom-line-climbs-in-q3-1033712213,positive,0.9417209029197693
8/22/2024 12:53:34 AM,"SNPS Stock Earnings: Synopsys Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/snps-stock-earnings-synopsys-for-q3-of-2024-1033712437,neutral,0.7012749910354614
8/22/2024 6:46:36 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033713990,positive,0.5717027187347412
8/22/2024 9:26:06 AM,Strong Buy Rating for Synopsys Amidst Rising Chip Complexity and Expansion into AI,TipRanks,/news/stocks/strong-buy-rating-for-synopsys-amidst-rising-chip-complexity-and-expansion-into-ai-1033714404,positive,0.9550600051879883
8/22/2024 9:36:44 AM,Buy Rating Affirmed for Synopsys Amid Strong Earnings and Positive Business Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-synopsys-amid-strong-earnings-and-positive-business-outlook-1033714496,positive,0.9500740766525269
8/22/2024 10:46:13 AM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1033714851,positive,0.7301273345947266
8/22/2024 10:46:43 AM,Synopsys (SNPS) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/synopsys-snps-gets-a-buy-from-piper-sandler-1033714847,neutral,0.5318254828453064
8/22/2024 11:36:17 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033715329,positive,0.5717027187347412
8/22/2024 5:34:33 PM,"Synopsys likely to see mid-teens sales growth for years, Baird says",Seeking Alpha,https://seekingalpha.com/news/4143021-synopsys-likely-to-see-mid-teens-sales-growth-for-years-baird-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9282655119895935
9/17/2024 12:35:29 PM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1033778072,positive,0.7301273345947266
9/23/2024 5:28:56 PM,Synopsys deal to sell Optical Solutions could pave way for Ansys approval: Baird,Seeking Alpha,https://seekingalpha.com/news/4152176-synopsys-deal-to-sell-optical-solutions-could-pave-way-for-ansys-approval-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7477181553840637
10/10/2024 7:27:13 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033834957,positive,0.5717027187347412
10/18/2024 9:55:51 AM,"There’s an Opportunity Brewing in These 2 Chip Software Stocks, Says Berenberg",TipRanks,/news/stocks/there-s-an-opportunity-brewing-in-these-2-chip-software-stocks-says-berenberg-1033858927,positive,0.8921775817871094
10/18/2024 5:34:17 PM,"Cadence Design, Synopsys being 'left out' from chip winners: Baird",Seeking Alpha,https://seekingalpha.com/news/4176163-cadence-design-synopsys-being-left-out-from-chip-winners-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5833073258399963
10/21/2024 12:51:26 PM,Synopsys management to meet virtually with Needham,TipRanks,/news/stocks/synopsys-management-to-meet-virtually-with-needham-1033865663,positive,0.5244676470756531
10/21/2024 8:30:20 PM,Synopsys initiated with an Outperform at Mizuho,TipRanks,/news/stocks/synopsys-initiated-with-an-outperform-at-mizuho-1033866785,positive,0.5849037766456604
10/22/2024 10:36:27 AM,Synopsys Buy Rating Reaffirmed Amid Promising Long-Term Growth and Stable Partnerships,TipRanks,/news/stocks/synopsys-buy-rating-reaffirmed-amid-promising-long-term-growth-and-stable-partnerships-1033870938,positive,0.9516381025314331
10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650,neutral,0.6371529698371887
10/22/2024 3:20:27 PM,Altair Engineering jumps on report it's exploring sale after takeover interest,Seeking Alpha,https://seekingalpha.com/news/4190650-altair-engineering-jumps-on-report-its-exploring-sale-after-takeover-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8341194987297058
10/22/2024 5:15:18 PM,Oppenheimer says investors will gravitate to Cadence as likely Altair acquirer,TipRanks,/news/stocks/oppenheimer-says-investors-will-gravitate-to-cadence-as-likely-altair-acquirer-1033873251,positive,0.6720260381698608
10/22/2024 5:25:29 PM,Oppenheimer says investors will gravitate to Cadence as likely Altair acquirer,TipRanks,/news/stocks/oppenheimer-says-investors-will-gravitate-to-cadence-as-likely-altair-acquirer-1033873240,positive,0.6720260381698608
10/25/2024 12:14:53 PM,"Synopsys, Ansys deal to be investigated by UK antitrust agency",Seeking Alpha,https://seekingalpha.com/news/4204074-synopsys-ansys-deal-to-be-investigated-by-uk-antitrust-agency?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6754021048545837
10/29/2024 1:20:02 PM,Cadence carries bookings momentum into fourth quarter: analysts,Seeking Alpha,https://seekingalpha.com/news/4217802-cadence-carries-bookings-momentum-into-fourth-quarter-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4897516369819641
11/5/2024 1:21:18 PM,Palantir surges after 'eye-popping quarter' as Wall Street praises AI initiatives,Seeking Alpha,https://seekingalpha.com/news/4248004-palantir-surges-after-eye-popping-quarter-as-wall-street-praises-ai-initiatives?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9233582615852356
11/11/2024 9:20:17 PM,Synopsys initiated with a Buy at Loop Capital,TipRanks,/news/stocks/synopsys-initiated-with-a-buy-at-loop-capital-1033994787,neutral,0.9230725169181824
