datetime,title,source,link,sentiment_class,sentiment_score
3/28/2022 11:00:00 PM,Providence Hires New Chief Legal Officer,PR Newswire,/news/stocks/providence-hires-new-chief-legal-officer-1031313209,neutral,0.8820842504501343
3/31/2022 2:34:42 PM,S&P Global expects Russia-Ukraine insurance losses to hit $35B - Reuters,Seeking Alpha,https://seekingalpha.com/news/3819386-sp-global-expects-russia-ukraine-insurance-losses-to-hit-35b-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6274210214614868
4/4/2022 2:09:14 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031329840,neutral,0.7998326420783997
4/4/2022 3:06:23 PM,Expert Ratings For Travelers Companies,Benzinga,/news/stocks/expert-ratings-for-travelers-companies-1031330158,neutral,0.913493812084198
4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8565897941589355
4/18/2022 2:45:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3823892-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/18/2022 6:31:41 PM,The Travelers Companies Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3823954-the-travelers-companies-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9080561399459839
4/19/2022 10:58:34 AM,"The Travelers Companies Non-GAAP EPS of $4.22 beats by $0.60, earned premium of $8.01B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3824188-travelers-companies-non-gaap-eps-of-4_22-beats-0_60-revenue-of-8_01b-misses-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5610483288764954
4/19/2022 11:08:30 AM,The Travelers Companies raises dividend by ~6% to $0.93,Seeking Alpha,https://seekingalpha.com/news/3824191-the-travelers-companies-raises-dividend-by-6-to-093?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.917416512966156
4/19/2022 12:09:32 PM,Travelers Companies Q1 earnings beat helped by lower catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/3824230-travelers-companies-q1-earnings-beat-helped-by-lower-catastrophe-losses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9135990738868713
4/19/2022 1:01:36 PM,"The Travelers Companies  Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q1-profit-increases-beats-estimates-1031363526,positive,0.9225998520851135
4/20/2022 12:16:41 PM,Travelers upgraded to Market Perform at Raymond James after Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/3824682-travelers-upgraded-to-market-perform-at-raymond-james-after-q1-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5135371685028076
4/20/2022 4:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2022-1031368464,neutral,0.5330932140350342
5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595117449760437
5/24/2022 12:36:41 PM,"Citigroup names MetLife, Voya among top picks in new coverage of insurers",Seeking Alpha,https://seekingalpha.com/news/3842153-citigroup-names-metlife-voya-among-top-picks-in-new-coverage-of-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6562122702598572
5/24/2022 3:01:10 PM,7 Analysts Have This to Say About Travelers Companies,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-travelers-companies-1031485122,neutral,0.9182325601577759
5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498,neutral,0.5132132768630981
6/3/2022 4:08:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2022-1031508716,neutral,0.5255184769630432
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/15/2022 10:46:27 AM,7 Seriously Undervalued Dow Stocks to Buy Before Wall Street Catches On,InvestorPlace,/news/stocks/7-undervalued-dow-stocks-to-buy-as-wall-street-takes-summer-break-csco-cvx-gs-mmm-mrk-trv-wba-1031530142,negative,0.5886590480804443
6/23/2022 11:05:07 AM,"US Stock Futures Mixed Ahead Of Jobless Claims, Powell Testimony",Benzinga,/news/stocks/us-stock-futures-mixed-ahead-of-jobless-claims-powell-testimony-1031545322,negative,0.925641655921936
6/23/2022 1:42:17 PM,"10 Biggest Price Target Changes For Thursday: Alcoa, Travelers And More",Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-alcoa-travelers-and-more-1031545742,neutral,0.9224881529808044
6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,neutral,0.5107701420783997
6/23/2022 9:15:26 PM,Where Travelers Companies Stands With Analysts,Benzinga,/news/stocks/where-travelers-companies-stands-with-analysts-1031547249,neutral,0.9383572340011597
7/1/2022 10:45:50 PM,"Only 8 Of The 30 Dow Jones Stocks Were Positive In The First Half Of 2022: Chevron Leads, But Who Else Was Up?",Benzinga,/news/etf/only-8-of-the-30-dow-jones-stocks-were-positive-in-the-first-half-of-2022-chevron-leads-but-who-else-was-up-1031564229,neutral,0.8625626564025879
7/13/2022 2:53:24 PM,6 Dow Stocks to Buy on the Dip,InvestorPlace,/news/stocks/dow-stocks-to-buy-on-the-dip-1031585132,neutral,0.877483069896698
7/20/2022 3:01:13 PM,What Wall Street expects from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-stock-price-q2-earnings-preview-1031601074,neutral,0.9253942370414734
7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/20/2022 5:46:58 PM,The Travelers Companies Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858685-travelers-companies-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9045135378837585
7/21/2022 11:00:05 AM,The Travelers Companies Q2 earnings beat consensus,Seeking Alpha,https://seekingalpha.com/news/3858954-the-travelers-companies-q2-earnings-beat-consensus-on-record-net-written-premiums?utm_source=businessinsider&utm_medium=referral,positive,0.8582510948181152
7/21/2022 11:01:04 AM,The Travelers Companies declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3858933-the-travelers-companies-declares-093-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9397643208503723
7/21/2022 11:50:39 AM,"Travelers Q2 earnings decline on higher catastrophe losses, lower investment income",Seeking Alpha,https://seekingalpha.com/news/3858715-travelers-companies-q2-earnings-fall?utm_source=businessinsider&utm_medium=referral,negative,0.973298966884613
7/21/2022 1:02:12 PM,"The Travelers Companies  Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q2-profit-decreases-but-beats-estimates-1031604170,negative,0.9643130302429199
7/22/2022 5:23:16 PM,Expert Ratings for Travelers Companies,Benzinga,/news/stocks/expert-ratings-for-travelers-companies-1031608098,neutral,0.913493812084198
7/25/2022 2:26:30 PM,Travelers upgraded Strong Buy at Raymond James on 2023 earnings prospects,Seeking Alpha,https://seekingalpha.com/news/3860058-travelers-upgraded-strong-buy-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.9166127443313599
7/25/2022 4:22:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-25-2022-1031611937,neutral,0.539713442325592
7/25/2022 6:05:33 PM,"Travelers Companies Will Continue To Rally, Analyst Says",Benzinga,/news/stocks/travelers-companies-will-continue-to-rally-analyst-says-1031612210,positive,0.9455432295799255
7/25/2022 8:44:48 PM,Raymond James Believes Favorable Pricing Has Made Travelers Companies Stock Attractive To Investors,Benzinga,/news/stocks/raymond-james-believes-favorable-pricing-has-made-travelers-companies-stock-attractive-to-investors-1031612516,positive,0.9429973363876343
8/8/2022 10:00:37 AM,7 Beaten-Down Dow Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/beaten-down-dow-stocks-to-buy-before-they-rebound-1031660564,neutral,0.7399102449417114
8/19/2022 5:17:19 PM,Where Travelers Companies Stands With Analysts,Benzinga,/news/stocks/where-travelers-companies-stands-with-analysts-1031695706,neutral,0.9383572340011597
9/22/2022 2:44:00 PM,Google Cloud and Travelers to Create Connected Data Ecosystem to Enhance the Commercial Insurance Underwriting Process,PR Newswire,/news/stocks/google-cloud-and-travelers-to-create-connected-data-ecosystem-to-enhance-the-commercial-insurance-underwriting-process-1031759260,neutral,0.531288743019104
9/26/2022 11:29:08 AM,7 Stocks to Buy Before They Crush Q3 Earnings,InvestorPlace,/news/stocks/7-stocks-to-buy-before-they-crush-q3-earnings-1031764320,neutral,0.9280514717102051
9/29/2022 4:19:03 PM,"P&C insurance, reinsurance stocks hold up after Hurricane Ian pummels Florida",Seeking Alpha,https://seekingalpha.com/news/3887201-pc-insurance-reinsurance-stocks-hold-up-after-hurricane-ian-pummels-florida?utm_source=businessinsider&utm_medium=referral,positive,0.7454793453216553
9/30/2022 9:35:08 PM,Travelers Companies (TRV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-wells-fargo-1031776906,neutral,0.826686441898346
10/3/2022 11:56:59 PM,The Short List Of Dow Jones Stocks That Are Actually Up This Year: Hint — It's Very Short,Benzinga,/news/etf/the-short-list-of-dow-jones-stocks-that-are-actually-up-this-year-hint-—-it-s-very-short-1031780150,neutral,0.6578129529953003
10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9371859431266785
10/14/2022 5:27:35 PM,Where Travelers Companies Stands With Analysts,Benzinga,/news/stocks/where-travelers-companies-stands-with-analysts-1031806604,neutral,0.9383572340011597
10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral,neutral,0.8451207876205444
10/14/2022 8:15:43 PM,What 6 Analyst Ratings Have To Say About Travelers Companies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-travelers-companies-1031806951,neutral,0.9363715648651123
10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/18/2022 6:19:45 PM,The Travelers Companies Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892364-the-travelers-companies-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9037611484527588
10/19/2022 10:57:39 AM,"The Travelers Companies Q3 earnings beat, but falls Y/Y on higher catastrophe losses",Seeking Alpha,https://seekingalpha.com/news/3892545-the-travelers-companies-q3-earnings-beat-but-falls-yy-on-higher-catastrophe-losses?utm_source=businessinsider&utm_medium=referral,negative,0.960012674331665
10/19/2022 10:58:29 AM,The Travelers Companies declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3892538-the-travelers-companies-declares-093-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9397643208503723
10/19/2022 11:36:24 AM,Travelers posts stronger than expected Q3 earnings as net earned premiums climb,Seeking Alpha,https://seekingalpha.com/news/3892576-travelers-posts-stronger-than-expected-q3-earnings-as-net-earned-premiums-climb?utm_source=businessinsider&utm_medium=referral,positive,0.9522578716278076
10/19/2022 12:26:46 PM,Travelers Companies (TRV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-wells-fargo-1031817300,neutral,0.826686441898346
10/19/2022 1:07:05 PM,"The Travelers Companies  Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q3-profit-decreases-but-beats-estimates-1031816847,negative,0.9647299647331238
10/19/2022 2:56:40 PM,Amazon starts offering home insurance in U.K. with new online store,Seeking Alpha,https://seekingalpha.com/news/3892697-amazon-starts-offering-home-insurance-in-uk-with-new-online-store?utm_source=businessinsider&utm_medium=referral,neutral,0.5536082983016968
10/20/2022 1:47:10 AM,RBC Capital Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-travelers-companies-trv-1031819126,neutral,0.8685815930366516
10/20/2022 1:32:34 PM,"Allstate stock sinks after inflation, accident severity contribute to $875M charge",Seeking Alpha,https://seekingalpha.com/news/3893192-allstate-stock-sinks-after-inflation-accident-severity-contribute-to-875m-charge?utm_source=businessinsider&utm_medium=referral,negative,0.9557202458381653
10/25/2022 4:04:05 PM,7 Dow Stocks to Sell Before They Tumble,InvestorPlace,/news/stocks/7-dow-stocks-to-sell-before-they-tumble-1031833762,neutral,0.8716340661048889
11/1/2022 7:52:26 PM,What 7 Analyst Ratings Have To Say About Travelers Companies,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-travelers-companies-1031859909,neutral,0.9358214735984802
11/1/2022 8:20:21 PM,7 Analysts Have This to Say About Travelers Companies,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-travelers-companies-1031859957,neutral,0.9182325601577759
11/22/2022 4:35:40 PM,Morgan Stanley Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-travelers-companies-trv-1031931985,neutral,0.723075270652771
11/22/2022 5:07:37 PM,7 Analysts Have This to Say About Travelers Companies,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-travelers-companies-1031931834,neutral,0.9182325601577759
11/22/2022 6:02:55 PM,What 7 Analyst Ratings Have To Say About Travelers Companies,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-travelers-companies-1031931939,neutral,0.9358214735984802
12/15/2022 4:55:05 AM,Travelers Companies (TRV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-wells-fargo-1031973413,neutral,0.826686441898346
12/21/2022 6:34:39 PM,7 Stocks That Do Well When Rates Are Rising,InvestorPlace,/news/stocks/7-stocks-that-do-well-when-rates-are-rising-stocks-to-buy-1031985608,neutral,0.8049848675727844
1/5/2023 6:12:12 PM,7 Must-Buy Dow Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-dow-stocks-for-your-january-buy-list-1032002889,neutral,0.9389424920082092
1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,negative,0.7874168157577515
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437150001525879
1/11/2023 1:25:18 AM,Barclays Keeps Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-travelers-companies-trv-1032010873,neutral,0.9138031601905823
1/13/2023 1:56:56 AM,Travelers Companies (TRV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/travelers-companies-trv-receives-a-rating-update-from-a-top-analyst-1032016260,neutral,0.9155805110931396
1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,negative,0.7868529558181763
1/17/2023 12:18:15 PM,"Travelers sees Q4 core EPS $3.40, consensus $4.04",Seeking Alpha,https://seekingalpha.com/news/3924895-travelers-sees-q4-core-eps-340-consensus-404?utm_source=businessinsider&utm_medium=referral,positive,0.7045614123344421
1/17/2023 1:28:43 PM,Travelers Companies Reports Prelim. Q4 Results; Include Estimate For Catastrophe Losses Of $459 Mln ,RTTNews,/news/stocks/travelers-companies-reports-prelim-q4-results-include-estimate-for-catastrophe-losses-of-459-mln-1032022285,neutral,0.6529556512832642
1/17/2023 3:25:08 PM,Wells Fargo Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-travelers-companies-trv-1032022984,neutral,0.7744825482368469
1/17/2023 4:57:12 PM,"Goldman Sachs, New Oriental Education & Technology And Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/goldman-sachs-new-oriental-education-technology-and-other-big-stocks-moving-lower-on-tuesday-1032023085,negative,0.9670863747596741
1/17/2023 9:08:38 PM,"Wall Street ends mixed: Seventh straight win for Nasdaq; Dow, S&P 500 fall",Seeking Alpha,https://seekingalpha.com/news/3925174-wall-street-ends-mixed-seventh-straight-win-for-nasdaq-dow-sp-500-fall?utm_source=businessinsider&utm_medium=referral,positive,0.4621533751487732
1/19/2023 1:55:40 AM,Travelers Companies (TRV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/travelers-companies-trv-receives-a-rating-update-from-a-top-analyst-1032026941,neutral,0.9155805110931396
1/19/2023 2:01:12 PM,Where Travelers Companies Stands With Analysts,Benzinga,/news/stocks/where-travelers-companies-stands-with-analysts-1032028261,neutral,0.9383572340011597
1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302137732505798
1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.552596390247345
1/23/2023 3:01:13 PM,Travelers is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/travelers-quarter-earnings-preview-q4-1032033976,neutral,0.9344536066055298
1/23/2023 3:01:19 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3926753-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
1/23/2023 5:18:14 PM,The Travelers Companies Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926802-travelers-companies-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9043675661087036
1/24/2023 11:58:02 AM,"The Travelers Companies Q4 revenue beats, catastrophe losses impact profit",Seeking Alpha,https://seekingalpha.com/news/3927057-the-travelers-companies-q4-revenue-beats-catastrophe-losses-impact-profit?utm_source=businessinsider&utm_medium=referral,negative,0.8624026775360107
1/24/2023 12:22:54 PM,The Travelers Companies declares $0.93 dividend,Seeking Alpha,https://seekingalpha.com/news/3927072-the-travelers-companies-declares-093-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9397643208503723
1/24/2023 12:46:21 PM,"Travelers Q4 earnings hurt by catastrophe losses, lower underwriting gain",Seeking Alpha,https://seekingalpha.com/news/3926855-travelers-q4-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9713437557220459
1/24/2023 1:03:36 PM,"The Travelers Companies  Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q4-profit-decreases-misses-estimates-1032036469,negative,0.9723569750785828
1/24/2023 1:25:08 PM,Travelers Companies (TRV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/travelers-companies-trv-gets-a-hold-from-wells-fargo-1032036747,neutral,0.7831438183784485
1/24/2023 8:14:48 PM,"Nasdaq, S&P, Dow stumble after two-day win streak as earnings take spotlight",Seeking Alpha,https://seekingalpha.com/news/3927246-nasdaq-sp500-dow-jones-stock-market-earnings-economic-data?utm_source=businessinsider&utm_medium=referral,negative,0.9303019642829895
1/24/2023 8:35:17 PM,JMP Securities Sticks to Its Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/jmp-securities-sticks-to-its-hold-rating-for-travelers-companies-trv-1032037996,neutral,0.758470892906189
1/24/2023 9:06:22 PM,"Dow, S&P 500, Nasdaq finish mixed as earnings season picks up steam",Seeking Alpha,https://seekingalpha.com/news/3927392-dow-sp-500-nasdaq-finish-mixed-as-earnings-season-picks-up-steam?utm_source=businessinsider&utm_medium=referral,negative,0.9387121796607971
1/25/2023 4:15:24 PM,BMO Capital Keeps Their Buy Rating on Travelers Companies (TRV),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-travelers-companies-trv-1032041082,neutral,0.9111077189445496
1/25/2023 6:00:38 PM,Wells Fargo Maintains Equal-Weight Rating for Travelers Companies: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-travelers-companies-here-s-what-you-need-to-know-1032041193,neutral,0.9218602180480957
1/26/2023 1:51:42 AM,"Analysts Conflicted on These Financial Names: Ameriprise Financial (AMP), Travelers Companies (TRV) and Close Brothers Group (OtherCBGPF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-ameriprise-financial-amp-travelers-companies-trv-and-close-brothers-group-othercbgpf-1032042016,negative,0.5729619264602661
1/26/2023 11:09:08 AM,Travelers Europe hires new CFO,Seeking Alpha,https://seekingalpha.com/news/3928248-travelers-europe-hires-new-cfo?utm_source=businessinsider&utm_medium=referral,neutral,0.8709754347801208
3/31/2023 2:44:21 PM,NVIDIA To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-around-18-here-are-10-other-analyst-forecasts-for-friday-1032207050,neutral,0.9173057675361633
3/31/2023 7:00:36 PM,What 6 Analyst Ratings Have To Say About Travelers Companies,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-travelers-companies-1032207928,neutral,0.9363715648651123
4/5/2023 12:36:05 PM,Travelers Companies (TRV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-wells-fargo-1032216609,neutral,0.826686441898346
4/18/2023 2:06:17 PM,Expert Ratings for Travelers Companies,Benzinga,/news/stocks/expert-ratings-for-travelers-companies-1032239493,neutral,0.913493812084198
4/18/2023 2:44:20 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3957371-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/18/2023 3:01:13 PM,Here's what to expect from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-q1-earnings-preview-1032239734,neutral,0.9365335702896118
4/18/2023 5:15:57 PM,Travelers Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957440-travelers-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8519076108932495
4/19/2023 10:57:57 AM,"The Travelers Companies Q1 non-GAAP EPS beats, $5B share repurchase program planned",Seeking Alpha,https://seekingalpha.com/news/3957620-the-travelers-companies-q1-non-gaap-eps-beats-5b-share-repurchase-program-planned?utm_source=businessinsider&utm_medium=referral,neutral,0.8868322372436523
4/19/2023 10:58:11 AM,The Travelers Companies hikes quarterly dividend by ~8% to $1.00/share,Seeking Alpha,https://seekingalpha.com/news/3957614-the-travelers-companies-hikes-quarterly-dividend-by-8-to-100share?utm_source=businessinsider&utm_medium=referral,positive,0.7662423253059387
4/19/2023 12:35:05 PM,Wells Fargo Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-travelers-companies-trv-1032243386,neutral,0.8588751554489136
4/19/2023 1:04:21 PM,"The Travelers Companies  Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-travelers-companies-inc-q1-profit-decreases-but-beats-estimates-1032243053,negative,0.9639739394187927
4/19/2023 4:25:14 PM,"Travelers Companies Rises On Better-than-expected Earnings, Share Buyback ",RTTNews,/news/stocks/travelers-companies-rises-on-better-than-expected-earnings-share-buyback-1032243877,positive,0.9238278269767761
4/19/2023 4:57:22 PM,"Hot Stocks: ABT, TRV rise on earnings; crypto, EV stocks slide; BBBY surges",Seeking Alpha,https://seekingalpha.com/news/3957812-hot-stocks-abt-trv-rise-on-earnings-crypto-ev-stocks-slide-bbby-surges?utm_source=businessinsider&utm_medium=referral,negative,0.530297040939331
4/19/2023 7:04:49 PM,Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032244301,neutral,0.8831062912940979
4/19/2023 11:40:15 PM,"Analysts Conflicted on These Financial Names: Morgan Stanley (MS), Travelers Companies (TRV) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-morgan-stanley-ms-travelers-companies-trv-and-synchrony-financial-syf-1032244871,neutral,0.5165637135505676
4/20/2023 1:45:54 AM,RBC Capital Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-travelers-companies-trv-1032244972,neutral,0.7296032309532166
4/20/2023 4:40:16 AM,"Analysts Offer Insights on Financial Companies: Morgan Stanley (MS), Travelers Companies (TRV) and VICI Properties (VICI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-morgan-stanley-ms-travelers-companies-trv-and-vici-properties-vici-1032245476,neutral,0.9354453682899475
4/20/2023 7:20:29 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Discover Financial Services (DFS), Travelers Companies (TRV) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-discover-financial-services-dfs-travelers-companies-trv-and-citizens-financial-cfg-1032245847,negative,0.8656941056251526
4/24/2023 10:31:32 AM,"Analysts Offer Insights on Financial Companies: Fifth Third Bancorp (FITB), Deutsche Bank AG (DB) and Travelers Companies (TRV)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fifth-third-bancorp-fitb-deutsche-bank-ag-db-and-travelers-companies-trv-1032253581,neutral,0.9324685335159302
4/30/2023 7:00:41 PM,7 Undervalued Stocks with Strong Buyback Programs,InvestorPlace,/news/stocks/best-undervalued-stocks-to-buy-now-7-with-strong-buyback-programs-1032276201,positive,0.9445659518241882
6/9/2023 6:43:10 PM,Budget Committee launches probe into insurers' climate risk assessment,Seeking Alpha,https://seekingalpha.com/news/3979006-budget-committee-launches-probe-into-insurers-climate-risk-assessment?utm_source=businessinsider&utm_medium=referral,neutral,0.7248054146766663
