datetime,title,source,link,sentiment_class,sentiment_score
4/15/2024 10:19:34 AM,Wells Fargo Sticks to Its Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-caesars-entertainment-czr-1033249398,neutral,0.7185614109039307
4/18/2024 7:01:42 PM,96% Of S&P 500 Stocks Show Upside Potential Vs. Street Estimates: Which Offers The Best Opportunity?,Benzinga,/news/etf/96-of-s-p-500-stocks-show-upside-potential-vs-street-estimates-which-offers-the-best-opportunity-1033263452,neutral,0.8503118753433228
4/19/2024 8:11:22 AM,"Analysts Conflicted on These Consumer Cyclical Names: Rivian Automotive (RIVN), DR Horton (DHI) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-rivian-automotive-rivn-dr-horton-dhi-and-caesars-entertainment-czr-1033265655,negative,0.7318999171257019
4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245423674583435
4/29/2024 3:01:13 PM,Here's what to expect from Caesars Entertainment's earnings report,Markets Insider Automation,/news/stocks/caesars_entertainment_2-q1-quarterly-earnings-preview-stock-1033300172,neutral,0.921639621257782
4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
4/29/2024 9:35:48 PM,Caesars Entertainment Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095624-caesars-entertainment-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8825175166130066
4/30/2024 8:00:58 PM,"Caesars Entertainment GAAP EPS of -$0.73 misses by $0.65, revenue of $2.74B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4096731-caesars-entertainment-gaap-eps-of-0_73-misses-0_65-revenue-of-2_74b-misses-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.608302891254425
4/30/2024 8:11:11 PM,Caesars Entertainment cites unfavorable sports outcomes as a Q1 profit drag,Seeking Alpha,https://seekingalpha.com/news/4096760-caesars-entertainment-cites-unfavorable-sports-outcomes-as-a-q1-profit-drag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9699990153312683
5/1/2024 12:58:38 AM,"CZR Stock Earnings: Caesars Entertainment Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/czr-stock-earnings-caesars-entertainment-for-q1-of-2024-1033309203,negative,0.9542087912559509
5/1/2024 1:25:18 AM,Maintaining Buy Rating on Caesars Entertainment Amidst Short-Term Challenges and Promising Long-Term Prospects,TipRanks,/news/stocks/maintaining-buy-rating-on-caesars-entertainment-amidst-short-term-challenges-and-promising-long-term-prospects-1033309716,positive,0.9510188102722168
5/1/2024 7:55:10 AM,Caesars Entertainment (CZR) Receives a Buy from Barclays,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-buy-from-barclays-1033312325,positive,0.6628887057304382
5/1/2024 10:15:46 AM,Caesars Entertainment: A Strong Buy on Recovery Potential and Strategic Opportunities,TipRanks,/news/stocks/caesars-entertainment-a-strong-buy-on-recovery-potential-and-strategic-opportunities-1033313532,positive,0.9430608153343201
5/1/2024 11:21:57 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Brinker International (EAT), Denny’s (DENN) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-brinker-international-eat-denny-s-denn-and-caesars-entertainment-czr-1033314117,neutral,0.9328086972236633
5/1/2024 1:36:33 PM,Chad Beynon Recommends Buy on Caesars Amid Strong Growth Prospects and Digital Initiatives,TipRanks,/news/stocks/chad-beynon-recommends-buy-on-caesars-amid-strong-growth-prospects-and-digital-initiatives-1033314765,positive,0.6361554265022278
5/1/2024 5:01:41 PM,A Glimpse Into The Expert Outlook On Caesars Entertainment Through 12 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-caesars-entertainment-through-12-analysts-1033314277,neutral,0.904704749584198
5/2/2024 5:45:31 AM,JMP Securities Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-caesars-entertainment-czr-1033318361,neutral,0.9207456707954407
5/3/2024 2:10:42 AM,Analysts Offer Insights on Consumer Cyclical Companies: Brinker International (EAT) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-brinker-international-eat-and-caesars-entertainment-czr-1033324923,neutral,0.9278449416160583
5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378666400909424
5/6/2024 4:39:03 PM,Bargain Hunting: 7 Stocks Near 52-Week Lows to Buy Before the Bounce Back,InvestorPlace,/news/stocks/bargain-hunting-7-stocks-near-52-week-lows-to-buy-before-the-bounce-back-1033334761,negative,0.9032233953475952
5/13/2024 10:00:00 AM,3 Stock Gems Hiding in the Nasdaq,InvestorPlace,/news/stocks/3-stock-gems-hiding-in-the-nasdaq-1033369991,neutral,0.7082436084747314
5/13/2024 1:40:35 PM,"Analysts Offer Insights on Consumer Cyclical Companies: H World Group (HTHT), Alibaba (BABA) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-h-world-group-htht-alibaba-baba-and-caesars-entertainment-czr-1033372036,neutral,0.9279459118843079
5/18/2024 10:13:00 AM,3 Sports Betting Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/3-sports-betting-stocks-to-buy-and-hold-for-the-next-decade-1033400929,neutral,0.929693341255188
5/21/2024 4:00:28 PM,Where Caesars Entertainment Stands With Analysts,Benzinga,/news/stocks/where-caesars-entertainment-stands-with-analysts-1033407837,neutral,0.9413740038871765
5/22/2024 9:32:23 AM,Raymond James Says Buy the Dip in These 2 Gaming Stocks,TipRanks,/news/stocks/raymond-james-says-buy-the-dip-in-these-2-gaming-stocks-1033411446,neutral,0.873485803604126
5/22/2024 10:00:00 AM,The Dividend Survival Kit: 7 Stocks Under $50 to Buy for Lifelong Income,InvestorPlace,/news/stocks/the-dividend-survival-kit-7-stocks-under-50-to-buy-for-lifelong-income-1033410936,neutral,0.8831394910812378
5/24/2024 2:44:11 AM,3 Stocks Set for Decade-Long Gains Amid Market Weakness,InvestorPlace,/news/stocks/3-stocks-set-for-decade-long-gains-amid-market-weakness-1033417753,positive,0.8636135458946228
5/28/2024 6:38:33 PM,"If You Can Only Buy One Dividend Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-dividend-stock-in-may-it-better-be-one-of-these-3-names-1033428391,neutral,0.9416942596435547
5/28/2024 7:17:05 PM,"Airbnb, Norwegian Cruise See Analyst Upgrades: Are Travel And Leisure Stocks The New Value Heaven?",Benzinga,/news/stocks/airbnb-norwegian-cruise-see-analyst-upgrades-are-travel-and-leisure-stocks-the-new-value-heaven-1033428219,neutral,0.9004622101783752
5/31/2024 4:08:59 PM,Caesars Entertainment jumps after report of Carl Icahn stake (update),Seeking Alpha,https://seekingalpha.com/news/4111990-caesars-entertainments-jumps-after-report-of-carl-icahn-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5910206437110901
5/31/2024 7:26:37 PM,Carl Icahn Is Betting Big on Caesars Entertainment (CZR) Stock,InvestorPlace,/news/stocks/carl-icahn-is-betting-big-on-caesars-entertainment-czr-stock-1033442562,neutral,0.9306515455245972
5/31/2024 7:44:42 PM,Tech Stocks Crumble As Wall Street's 5-Week Rally Ends; Bonds Offer Safe Haven As Growth Worries Reemerge: What's Driving Markets Friday?,Benzinga,/news/stocks/tech-stocks-crumble-as-wall-street-s-5-week-rally-ends-bonds-offer-safe-haven-as-growth-worries-reemerge-what-s-driving-markets-friday-1033442407,negative,0.8366453051567078
5/31/2024 8:09:04 PM,Caesars Entertainment jumps after report of Carl Icahn stake (update),Seeking Alpha,https://seekingalpha.com/news/4111990-caesars-entertainment-jumps-after-report-of-carl-icahn-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5910206437110901
6/3/2024 5:15:06 AM,Caesars Entertainment (CZR) Receives a Buy from TD Cowen,TipRanks,/news/stocks/caesars-entertainment-czr-receives-a-buy-from-td-cowen-1033444787,positive,0.4940422475337982
6/3/2024 6:27:56 PM,7 Overlooked Stocks Offering Long-Term Stability From the Shadows,InvestorPlace,/news/stocks/7-overlooked-stocks-offering-long-term-stability-from-the-shadows-1033447051,positive,0.9161557555198669
6/4/2024 10:50:00 AM,The Undiscovered Stocks Playbook: 3 Picks for In-the-Know Investors,InvestorPlace,/news/stocks/the-undiscovered-stocks-playbook-3-picks-for-in-the-know-investors-1033448874,neutral,0.9104859828948975
6/4/2024 5:37:36 PM,The Flutter Entertainment Bull Case: Are FanDuel And DraftKings A Sports Betting Duopoly?,Benzinga,/news/stocks/the-flutter-entertainment-bull-case-are-fanduel-and-draftkings-a-sports-betting-duopoly-1033450456,neutral,0.8798497319221497
6/13/2024 11:10:00 AM,Dividend Heaven: 7 Standout Stocks for Income Investors to Buy in June,InvestorPlace,/news/stocks/dividend-heaven-7-standout-stocks-for-income-investors-to-buy-in-june-1033475672,neutral,0.8555639982223511
6/17/2024 2:22:44 PM,7 Travel Stocks to Buy as a Summer Surge Sees Record Trips,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-as-a-summer-surge-sees-record-trips-1033484265,positive,0.7218837141990662
6/17/2024 3:03:09 PM,Most shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4116551-most-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8071630001068115
6/20/2024 4:00:03 AM,"WYNN, MGM, CZR: Which Vegas Stock Has the Most Upside Potential?",TipRanks,/news/stocks/wynn-mgm-czr-which-vegas-stock-has-the-most-upside-potential-1033491739,neutral,0.9200546145439148
6/20/2024 6:00:37 PM,3 Sports Betting Stocks to Wager On for a 2X Payout by 2033,InvestorPlace,/news/stocks/3-sports-betting-stocks-to-wager-on-for-a-2x-payout-by-2033-1033494066,positive,0.5184248685836792
6/24/2024 11:18:12 AM,Casino shocker: The UAE could be the site of the next Las Vegas or Macau,Seeking Alpha,https://seekingalpha.com/news/4118263-casino-shocker-the-uae-could-be-the-site-of-the-next-las-vegas-or-macau?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9221354126930237
6/25/2024 1:53:45 PM,The 3 Smartest REITs to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-smartest-reits-to-buy-with-500-right-now-1033504386,neutral,0.8824557065963745
6/26/2024 11:15:00 AM,7 Dividend Stocks to Buy Now for Enhanced Returns,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-enhanced-returns-1033507181,neutral,0.7556409239768982
6/27/2024 9:47:50 AM,Unlocking Value: Buy Rating on Caesars Entertainment with Potential $2 Billion from Non-Core Assets,TipRanks,/news/stocks/unlocking-value-buy-rating-on-caesars-entertainment-with-potential-2-billion-from-non-core-assets-1033511302,positive,0.7819223403930664
6/27/2024 2:25:17 PM,3 Online Sports Betting Stocks That Look Like Likely Winners,InvestorPlace,/news/stocks/3-online-sports-betting-stocks-that-look-like-likely-winners-1033512106,neutral,0.9025903344154358
7/1/2024 10:40:00 AM,7 F-Rated Blue-Chip Stocks That’ll Have You Seeing Red,InvestorPlace,/news/stocks/7-f-rated-blue-chip-stocks-thatll-have-you-seeing-red-1033519017,neutral,0.8600890040397644
7/8/2024 9:54:37 PM,Do Options Traders Know Something About Caesars Entertainment Stock We Don't?,Benzinga,/news/stocks/do-options-traders-know-something-about-caesars-entertainment-stock-we-don-t-1033537130,neutral,0.9144657254219055
7/10/2024 8:58:56 AM,Barclays Remains a Buy on Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-remains-a-buy-on-caesars-entertainment-czr-1033543029,neutral,0.9342323541641235
7/11/2024 12:40:20 PM,Analysts Offer Insights on Consumer Cyclical Companies: Costco (COST) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-costco-cost-and-caesars-entertainment-czr-1033547946,neutral,0.9230596423149109
7/11/2024 5:00:55 PM,Expert Outlook: Caesars Entertainment Through The Eyes Of 10 Analysts,Benzinga,/news/stocks/expert-outlook-caesars-entertainment-through-the-eyes-of-10-analysts-1033547823,neutral,0.8497224450111389
7/11/2024 7:46:03 PM,"Tech Stocks Tumble As Small Caps, REITs, Gold Miners Rally; Soft June Inflation Ignites Rate Cut Expectations: What's Driving Markets Thursday?",Benzinga,/news/etf/tech-stocks-tumble-as-small-caps-reits-gold-miners-rally-soft-june-inflation-ignites-rate-cut-expectations-what-s-driving-markets-thursday-1033548319,negative,0.5680137872695923
7/12/2024 12:27:35 PM,Caesars Entertainment (CZR) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-hold-from-morgan-stanley-1033551131,neutral,0.8440181612968445
7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270133972167969
7/16/2024 10:30:43 AM,Wells Fargo Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-caesars-entertainment-czr-1033559424,neutral,0.9145557284355164
7/17/2024 1:52:11 PM,Most shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125038-most-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7860625386238098
7/26/2024 2:29:40 PM,Casino and gaming stocks rally after a blockbuster M&A deal and solid earnings reports,Seeking Alpha,https://seekingalpha.com/news/4129003-casino-and-gaming-stocks-rally-after-a-blockbuster-ma-deal-and-solid-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9229205846786499
7/29/2024 1:38:00 PM,Bank of America Securities Reaffirms Their Hold Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-caesars-entertainment-czr-1033607500,neutral,0.8723618388175964
7/29/2024 3:01:13 PM,Caesars Entertainment earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/caesars_entertainment_2-stock-quarter-earnings-preview-q2-1033606115,neutral,0.9307660460472107
7/29/2024 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4129449-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
7/29/2024 9:35:50 PM,Caesars Entertainment Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129606-caesars-entertainment-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.88039630651474
7/30/2024 2:45:00 PM,Caesars Entertainment hosts conference call for investors,Markets Insider Automation,/news/stocks/caesars_entertainment_2_conference-1030101761,neutral,0.9412715435028076
7/30/2024 8:05:57 PM,"Caesars Entertainment GAAP EPS of -$0.56 misses by $0.68, revenue of $2.83B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4130535-caesars-entertainment-gaap-eps-of-0_56-misses-0_68-revenue-of-2_83b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4840269982814789
7/30/2024 8:38:27 PM,Caesars Entertainment matches adjusted EBITDA expectations on flat Las Vegas revenue,Seeking Alpha,https://seekingalpha.com/news/4130626-caesars-entertainment-matches-adjusted-ebitda-expectations-on-flat-las-vegas-revenue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8654679656028748
7/31/2024 12:57:45 AM,CZR Stock Earnings: Caesars Entertainment Misses Revenue for Q2 2024,InvestorPlace,/news/stocks/czr-stock-earnings-caesars-entertainment-for-q2-of-2024-1033614363,negative,0.8581620454788208
7/31/2024 2:35:24 AM,Buy Rating Affirmed for Caesars Entertainment Amid Strong Performance and Undervaluation,TipRanks,/news/stocks/buy-rating-affirmed-for-caesars-entertainment-amid-strong-performance-and-undervaluation-1033615957,positive,0.932966947555542
7/31/2024 5:07:04 AM,JMP Securities Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1033616585,neutral,0.8306849598884583
7/31/2024 7:57:33 AM,Barclays Remains a Buy on Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-remains-a-buy-on-caesars-entertainment-czr-1033617385,neutral,0.9342323541641235
7/31/2024 10:16:44 AM,Buy Rating Affirmed for Caesars Entertainment Amid Strong Las Vegas Performance and Debt Reduction Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-caesars-entertainment-amid-strong-las-vegas-performance-and-debt-reduction-prospects-1033618486,positive,0.9451516270637512
7/31/2024 10:22:40 AM,Buy Rating Affirmed for Caesars Entertainment with Positive Growth and Attractive Valuation,TipRanks,/news/stocks/buy-rating-affirmed-for-caesars-entertainment-with-positive-growth-and-attractive-valuation-1033618467,positive,0.9517917633056641
7/31/2024 10:23:16 AM,"Analysts Offer Insights on Consumer Cyclical Companies: AUTO1 Group SE (OtherATOGF), Starbucks (SBUX) and Caesars Entertainment (CZR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-auto1-group-se-otheratogf-starbucks-sbux-and-caesars-entertainment-czr-1033618465,neutral,0.9270768165588379
7/31/2024 11:30:05 AM,Truist Financial Sticks to Its Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-caesars-entertainment-czr-1033619285,positive,0.742868959903717
7/31/2024 12:07:45 PM,Jefferies Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-caesars-entertainment-czr-1033619433,neutral,0.917742908000946
7/31/2024 3:06:11 PM,Chad Beynon Maintains Buy Rating on Caesars Entertainment Amid Strong Las Vegas Performance and Promising Digital Growth,TipRanks,/news/stocks/chad-beynon-maintains-buy-rating-on-caesars-entertainment-amid-strong-las-vegas-performance-and-promising-digital-growth-1033620386,positive,0.9510942101478577
7/31/2024 6:28:55 PM,3 Sinful Stocks Bringing Investors a Lot of Pleasure This Summer,InvestorPlace,/news/stocks/3-sinful-stocks-bringing-investors-a-lot-of-pleasure-this-summer-1033620458,neutral,0.519641101360321
8/5/2024 3:27:04 PM,Casino and gaming stocks fall amid growing recession worries,Seeking Alpha,https://seekingalpha.com/news/4134036-casino-and-gaming-stocks-fall-amid-growing-recession-worries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9716997146606445
8/12/2024 1:41:17 PM,Bank of America Securities Keeps Their Hold Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-caesars-entertainment-czr-1033678270,neutral,0.9182371497154236
8/15/2024 1:51:01 PM,"Icahn boosts stake in Icahn Enterprises, adds Caesars Entertainment, among other Q2 moves",Seeking Alpha,https://seekingalpha.com/news/4140484-icahn-boosts-stake-in-icahn-enterprises-adds-caesars-entertainment-among-other-q2-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.639826238155365
8/22/2024 6:45:44 AM,JMP Securities Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-caesars-entertainment-czr-1033713998,neutral,0.9207456707954407
9/3/2024 7:50:08 PM,Analysts Offer Insights on Consumer Cyclical Companies: Mercedes-Benz Group (OtherMBGAF) and Caesars Entertainment (CZR),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mercedes-benz-group-othermbgaf-and-caesars-entertainment-czr-1033745148,neutral,0.9232914447784424
9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863725066184998
9/16/2024 12:16:59 PM,Caesars Entertainment (CZR) Gets a Buy from Jefferies,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-jefferies-1033774972,positive,0.5562710762023926
10/3/2024 10:15:32 AM,Buy Rating Affirmed for Caesars Entertainment Amid New Share Repurchase Program and Positive Cash Flow Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-caesars-entertainment-amid-new-share-repurchase-program-and-positive-cash-flow-outlook-1033818233,positive,0.9505178332328796
10/4/2024 8:16:08 AM,Barclays Keeps Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-caesars-entertainment-czr-1033820876,neutral,0.917831301689148
10/8/2024 6:07:13 PM,The Las Vegas Strip says goodbye to the iconic Tropicana property,Seeking Alpha,https://seekingalpha.com/news/4157083-the-las-vegas-strip-says-goodbye-to-the-iconic-tropicana-property-tonight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8324242234230042
10/9/2024 8:16:28 AM,Barclays Sticks to Their Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-caesars-entertainment-czr-1033831299,neutral,0.8145599365234375
10/10/2024 9:25:45 AM,Strong Performance and Strategic Growth Position Caesars Entertainment as a Buy,TipRanks,/news/stocks/strong-performance-and-strategic-growth-position-caesars-entertainment-as-a-buy-1033835262,positive,0.8840249180793762
10/17/2024 7:49:14 AM,Caesars Entertainment (CZR) Gets a Buy from Barclays,TipRanks,/news/stocks/caesars-entertainment-czr-gets-a-buy-from-barclays-1033854934,positive,0.5972115397453308
10/17/2024 10:39:09 AM,Wells Fargo Sticks to Their Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-caesars-entertainment-czr-1033855677,neutral,0.7749363780021667
10/22/2024 1:05:51 PM,Morgan Stanley Sticks to Its Hold Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-caesars-entertainment-czr-1033872420,neutral,0.7598840594291687
10/22/2024 1:15:13 PM,Caesars price target raised to $42 from $40 at Morgan Stanley,TipRanks,/news/stocks/caesars-price-target-raised-to-42-from-40-at-morgan-stanley-1033872501,positive,0.9419036507606506
10/25/2024 3:50:18 PM,"DOJ files support for suit accusing Vegas hotels of price-fixing, Bloomberg says",TipRanks,/news/stocks/doj-files-support-for-suit-accusing-vegas-hotels-of-price-fixing-bloomberg-says-1033894979,negative,0.9182046055793762
10/25/2024 7:55:19 PM,Bet On It: DOJ supports lawsuit alleging price fixing at Las Vegas hotels,TipRanks,/news/stocks/bet-on-it-doj-supports-lawsuit-alleging-price-fixing-at-las-vegas-hotels-1033895347,negative,0.734975278377533
10/28/2024 9:35:58 PM,Caesars Entertainment Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215017-caesars-entertainment-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.873429000377655
10/29/2024 11:00:49 AM,Caesars price target raised to $37 from $33 at Susquehanna,TipRanks,/news/stocks/caesars-price-target-raised-to-37-from-33-at-susquehanna-1033909553,positive,0.9426524043083191
10/29/2024 1:35:56 PM,Nevada reports September statewide gaming win up 3.34% to $1.31B,TipRanks,/news/stocks/nevada-reports-september-statewide-gaming-win-up-3-34-to-1-31b-1033910899,positive,0.9461010694503784
10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/29/2024 6:01:23 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033911967,neutral,0.8840794563293457
10/29/2024 6:50:14 PM,Caesars options imply 4.8% move in share price post-earnings,TipRanks,/news/stocks/caesars-options-imply-4-8-move-in-share-price-post-earnings-1033912158,positive,0.5897957682609558
10/29/2024 8:01:49 PM,"Caesars Entertainment GAAP EPS of -$0.04 misses by $0.18, revenue of $2.87B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4220736-caesars-entertainment-gaap-eps-of-0_04-misses-0_18-revenue-of-2_87b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6356155872344971
10/29/2024 8:40:08 PM,Caesars Entertainment falls after its Las Vegas and regional properties can't keep up with last year's pace,Seeking Alpha,https://seekingalpha.com/news/4220973-caesars-entertainment-falls-after-its-las-vegas-and-regional-properties-cant-keep-up-with-last-years-pace?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9726736545562744
10/29/2024 9:05:15 PM,Caesars signs agreement to sell LINQ Promenade for $275MAcadia Realty Trust,TipRanks,/news/stocks/caesars-signs-agreement-to-sell-linq-promenade-for-275macadia-realty-trust-1033912421,positive,0.6374788284301758
10/29/2024 9:10:15 PM,Caesars signs agreement to sell LINQ Promenade for $275M,TipRanks,/news/stocks/caesars-signs-agreement-to-sell-linq-promenade-for-275m-1033912405,positive,0.7598190903663635
10/29/2024 9:15:43 PM,Caesars Entertainment enters into agreement to sell LINQ Promenade,Seeking Alpha,https://seekingalpha.com/news/4221121-caesars-entertainment-enters-into-definitive-agreement-to-sell-the-linq-promenade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6125921010971069
10/29/2024 9:25:21 PM,Caesars ‘remains optimistic’ regarding operating trends,TipRanks,/news/stocks/caesars-remains-optimistic-regarding-operating-trends-1033912438,positive,0.8282961249351501
10/29/2024 10:05:22 PM,"Caesars says received inquiries about asset sales, but nothing is active",TipRanks,/news/stocks/caesars-says-received-inquiries-about-asset-sales-but-nothing-is-active-1033912543,neutral,0.8757133483886719
10/29/2024 11:25:34 PM,Closing Bell Movers: Alphabet up over 5% on Q3 earnings beat,TipRanks,/news/stocks/closing-bell-movers-alphabet-up-over-5-on-q3-earnings-beat-1033912695,positive,0.9517651796340942
10/30/2024 4:45:09 AM,JMP Securities Reaffirms Their Buy Rating on Caesars Entertainment (CZR),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-caesars-entertainment-czr-1033915277,neutral,0.8306849598884583
10/30/2024 5:15:41 AM,Caesars Entertainment: Navigating Challenges with Strategic Asset Sales and Strong Non-Gaming Momentum,TipRanks,/news/stocks/caesars-entertainment-navigating-challenges-with-strategic-asset-sales-and-strong-non-gaming-momentum-1033915353,positive,0.8144168853759766
10/30/2024 6:57:08 AM,Barclays Sticks to Their Buy Rating for Caesars Entertainment (CZR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-caesars-entertainment-czr-1033915879,neutral,0.8145599365234375
10/30/2024 8:50:09 AM,Caesars price target lowered to $57 from $59 at Barclays,TipRanks,/news/stocks/caesars-price-target-lowered-to-57-from-59-at-barclays-1033916747,negative,0.8236743807792664
