datetime,title,source,link,sentiment_class,sentiment_score
10/18/2023 11:19:03 PM,The Pros Got It Wrong: 3 Stocks to Sell Despite Recent Upgrades,InvestorPlace,/news/stocks/stocks-to-sell-3-that-analysts-love-but-may-be-getting-wrong-1032718574,neutral,0.5479457974433899
11/8/2023 3:01:13 PM,"Here's what to expect from Becton, Dickinson's earnings report",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-price-quarter-earnings-preview-q4-1032794633",neutral,0.9325140118598938
11/9/2023 12:25:00 PM,BD Board Increases Dividend for 52nd Consecutive Year,PR Newswire,/news/stocks/bd-board-increases-dividend-for-52nd-consecutive-year-1032800034,negative,0.687053918838501
11/9/2023 12:33:43 PM,"Becton, Dickinson and Company Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-profit-decreases-misses-estimates-1032800059,negative,0.968346893787384
11/9/2023 12:57:30 PM,BD Issues FY24 Guidance ,RTTNews,/news/stocks/bd-issues-fy24-guidance-1032800123,neutral,0.9230703711509705
11/10/2023 12:35:30 AM,Hold Rating for Becton Dickinson: A Review of Q4 Performance and F2024 Guidance,TipRanks,/news/stocks/hold-rating-for-becton-dickinson-a-review-of-q4-performance-and-f2024-guidance-1032806658,neutral,0.9316751956939697
11/10/2023 2:39:21 PM,Resilient Performance and Strategic Growth Initiatives Bolster Confidence in Becton Dickinson: A Buy Rating Analysis,TipRanks,/news/stocks/resilient-performance-and-strategic-growth-initiatives-bolster-confidence-in-becton-dickinson-a-buy-rating-analysis-1032808463,positive,0.9102979898452759
11/11/2023 4:20:14 AM,"Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL), HCA Healthcare (HCA) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-hca-healthcare-hca-and-becton-dickinson-bdx-1032809104,neutral,0.918014407157898
11/13/2023 2:10:51 AM,"Analysts Offer Insights on Healthcare Companies: BridgeBio Pharma (BBIO), Biogen (BIIB) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-bridgebio-pharma-bbio-biogen-biib-and-becton-dickinson-bdx-1032813337,neutral,0.8938168883323669
11/14/2023 10:15:00 PM,BD to Present at the 6th Annual Evercore ISI HealthCONx Conference,PR Newswire,/news/stocks/bd-to-present-at-the-6th-annual-evercore-isi-healthconx-conference-1032819483,neutral,0.8629279732704163
11/15/2023 1:30:51 PM,"Analysts Offer Insights on Healthcare Companies: Icon (ICLR), Becton Dickinson (BDX) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-icon-iclr-becton-dickinson-bdx-and-mckesson-mck-1032824991,neutral,0.9156851172447205
11/17/2023 3:09:09 PM,Jim Cramer Has A 'Problem' With This Fintech Giant: 'I Like The Mastercards And The Visas Now',Benzinga,/news/stocks/jim-cramer-has-a-problem-with-this-fintech-giant-i-like-the-mastercards-and-the-visas-now-1032831373,negative,0.6201103925704956
11/21/2023 1:30:43 PM,BD Names Ronald Silverman As New CMO To Succeed Retiring William Sigmund ,RTTNews,/news/stocks/bd-names-ronald-silverman-as-new-cmo-to-succeed-retiring-william-sigmund-1032838937,neutral,0.926360547542572
11/30/2023 1:49:15 PM,BD Unveils SiteRite 9 Ultrasound System To Improve Clinician Efficiency ,RTTNews,/news/stocks/bd-unveils-siterite-9-ultrasound-system-to-improve-clinician-efficiency-1032862191,positive,0.7347072958946228
11/30/2023 5:23:00 PM,"7 Blue-Chip Stocks to Buy for 2024, According to AI",InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-2024-according-to-ai-1032863884,neutral,0.9224820733070374
12/1/2023 3:23:24 AM,FDA Evaluates China-made Plastic Syringes For Potential Device Failures ,RTTNews,/news/stocks/fda-evaluates-china-made-plastic-syringes-for-potential-device-failures-1032864768,neutral,0.8361031413078308
12/5/2023 1:41:33 PM,7 Compelling Stocks to Buy That are Sitting at 52-Week Lows,InvestorPlace,/news/stocks/7-compelling-stocks-to-buy-that-are-sitting-at-52-week-lows-1032874241,negative,0.8884294629096985
12/7/2023 1:01:53 PM,BD Gets FDA 510(k) Clearance For Fingertip Blood Collection Device ,RTTNews,/news/stocks/bd-gets-fda-510-k-clearance-for-fingertip-blood-collection-device-1032881508,positive,0.8590022325515747
12/7/2023 5:52:57 PM,3 No-Brainer Stocks to Buy in December,InvestorPlace,/news/stocks/3-no-brainer-stocks-to-buy-in-december-1032883219,neutral,0.8918026685714722
12/12/2023 12:41:10 AM,"Analysts Conflicted on These Healthcare Names: Becton Dickinson (BDX), Arcus Biosciences (RCUS) and Keros Therapeutics (KROS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-becton-dickinson-bdx-arcus-biosciences-rcus-and-keros-therapeutics-kros-1032892847,negative,0.5607945322990417
12/13/2023 12:56:25 PM,Becton Dickinson (BDX) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/becton-dickinson-bdx-gets-a-buy-from-wells-fargo-1032899053,neutral,0.6502817273139954
12/22/2023 1:00:00 PM,BD to Present at the 42nd Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference-1032921913,neutral,0.8843415975570679
1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,neutral,0.8693253397941589
1/3/2024 7:00:39 PM,Peeling Back The Layers: Exploring Becton Dickinson Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-becton-dickinson-through-analyst-insights-1032940945,neutral,0.896290123462677
1/4/2024 8:15:20 AM,Raymond James Reaffirms Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/raymond-james-reaffirms-their-buy-rating-on-becton-dickinson-bdx-1032944361,neutral,0.8479049205780029
1/12/2024 10:45:37 AM,Becton Dickinson: Strong Buy Rating Amidst Robust Financial Outlook and Strategic Growth Initiatives,TipRanks,/news/stocks/becton-dickinson-strong-buy-rating-amidst-robust-financial-outlook-and-strategic-growth-initiatives-1032963798,positive,0.9438303112983704
1/23/2024 12:17:56 PM,Becton Dickinson announces collaboration agreement with Hamilton,Seeking Alpha,https://seekingalpha.com/news/4057270-becton-dickinson-announces-collaboration-agreement-with-hamilton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6366909742355347
1/23/2024 2:24:17 PM,"BD, Hamilton Team Up To Utilize Robotics In Single-cell Multiomics Experiments ",RTTNews,/news/stocks/bd-hamilton-team-up-to-utilize-robotics-in-single-cell-multiomics-experiments-1032987706,neutral,0.6315639615058899
1/23/2024 8:56:53 PM,"Arterial Device-Focused Inari Medical Likely Acquisition Target, Shares Are Attractively Valued: Analyst",Benzinga,/news/stocks/arterial-device-focused-inari-medical-likely-acquisition-target-shares-are-attractively-valued-analyst-1032989277,positive,0.8427150249481201
1/23/2024 9:29:55 PM,"Becton, Dickinson declares $0.95 dividend",Seeking Alpha,https://seekingalpha.com/news/4057570-becton-dickinson-and-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9362464547157288
1/31/2024 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q1-earnings-preview-1033015178",neutral,0.9064434170722961
1/31/2024 4:54:41 PM,"Becton, Dickinson Q1 2024 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4060765-becton-dickinson-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9280345439910889
2/1/2024 11:32:48 AM,"Becton, Dickinson reports mixed Q1 results; raises FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4061128-becton-dickinson-reports-mixed-q1-results-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9244157671928406
2/1/2024 12:34:46 PM,"Becton, Dickinson and Company Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-profit-decreases-but-beats-estimates-1033019889,negative,0.9684256911277771
2/1/2024 1:03:40 PM,"BD Q1 Adj. EPS Tops View, Lifts FY24 Outlook; Stock Up In Pre-market ",RTTNews,/news/stocks/bd-q1-adj-eps-tops-view-lifts-fy24-outlook-stock-up-in-pre-market-1033020016,positive,0.9387999176979065
2/1/2024 8:49:40 PM,Medical Device Maker Becton Dickinson's Q1 Earnings: Here's Why This Analyst Is Bullish On Long-Term Prospects,Benzinga,/news/stocks/medical-device-maker-becton-dickinson-s-q1-earnings-here-s-why-this-analyst-is-bullish-on-long-term-prospects-1033022306,neutral,0.7753448486328125
2/1/2024 9:05:37 PM,Becton Dickinson: Hold Rating Maintained Amid Mixed Performance and Optimistic Outlook,TipRanks,/news/stocks/becton-dickinson-hold-rating-maintained-amid-mixed-performance-and-optimistic-outlook-1033022779,negative,0.8567219376564026
2/2/2024 10:41:17 AM,"Analysts Are Bullish on These Healthcare Stocks: Quest Diagnostics (DGX), Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-quest-diagnostics-dgx-becton-dickinson-bdx-1033024970,neutral,0.6099703311920166
2/2/2024 1:10:22 PM,"Analysts Conflicted on These Healthcare Names: Exelixis (EXEL), Revvity (RVTY) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-exelixis-exel-revvity-rvty-and-becton-dickinson-bdx-1033025904,negative,0.7980931401252747
2/5/2024 1:25:27 AM,Barclays Sticks to Their Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-becton-dickinson-bdx-1033027545,neutral,0.8823443055152893
2/5/2024 1:00:31 PM,Becton Dickinson Stock: A Deep Dive Into Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/becton-dickinson-stock-a-deep-dive-into-analyst-perspectives-5-ratings-1033029572,neutral,0.8663296103477478
2/7/2024 9:54:06 AM,Becton Dickinson Launches Billion-Dollar Note Offerings,TipRanks,/news/stocks/becton-dickinson-launches-billion-dollar-note-offerings-1033040345,neutral,0.893901526927948
2/9/2024 9:49:46 AM,Becton Dickinson Issues Euro and USD Debt Notes,TipRanks,/news/stocks/becton-dickinson-issues-euro-and-usd-debt-notes-1033050827,neutral,0.953460693359375
2/11/2024 5:00:03 PM,Booming weight-loss drug market to lift “pick-and-shovel” plays: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4065355-weight-loss-drug-market-lifts-pick-and-shovel-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393692493438721
2/14/2024 4:43:00 PM,CDC to relax COVID isolation requirements: WaPo,Seeking Alpha,https://seekingalpha.com/news/4066920-cdc-to-relax-covid-isolation-requirements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8257281184196472
2/21/2024 12:23:57 PM,BD partners with Camtech Health for At-Home HPV testing in Singapore,Seeking Alpha,https://seekingalpha.com/news/4069462-bd-partners-with-camtech-health-for-at-home-hpv-testing-in-singapore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7100868225097656
2/27/2024 12:11:16 PM,BD announces retirement of Life Sciences segment President,Seeking Alpha,https://seekingalpha.com/news/4072136-bd-announces-retirement-of-life-sciences-segment-president?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5351094007492065
2/27/2024 6:28:59 PM,Get Paid While You Wait: 7 Dividend Aristocrats to Buy Now,InvestorPlace,/news/stocks/get-paid-while-you-wait-7-dividend-aristocrats-to-buy-now-1033109061,neutral,0.9243166446685791
3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482,negative,0.8893126845359802
3/13/2024 8:30:00 PM,7 Robotic Surgery Stocks to Buy for the Future of Healthcare,InvestorPlace,/news/stocks/7-robotic-surgery-stocks-to-buy-for-the-future-of-healthcare-1033161377,neutral,0.8896306157112122
3/21/2024 2:22:39 PM,"Becton, Dickinson boosts syringe production amid FDA concerns on supplies",Seeking Alpha,https://seekingalpha.com/news/4082133-becton-dickinson-boosts-syringe-production-fda-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9457972645759583
4/1/2024 5:59:17 PM,Should You Buy Solventum (SOLV) Stock After the 3M Spinoff?,InvestorPlace,/news/stocks/should-you-buy-solventum-solv-stock-after-the-3m-spinoff-1033212271,neutral,0.940993070602417
4/1/2024 9:30:31 PM,AngioDynamics settles all patent litigation with C.R. Bard,Seeking Alpha,https://seekingalpha.com/news/4086047-angiodynamics-settles-all-patent-litigation-with-cr-bard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.829587996006012
4/2/2024 3:14:32 AM,AngioDynamics Settles All Patent Litigation With C.R. Bard ,RTTNews,/news/stocks/angiodynamics-settles-all-patent-litigation-with-c-r-bard-1033212778,neutral,0.829587996006012
4/4/2024 12:48:00 AM,Rich Returns at a Discount: 3 Dividend Aristocrats Trading at 52-Week Lows,InvestorPlace,/news/stocks/rich-returns-at-a-discount-3-dividend-aristocrats-trading-at-52-week-lows-1033220639,negative,0.940869927406311
4/5/2024 1:09:49 PM,BD Announces Global Commercial Release Of New BD FACSDiscover S8 Cell Sorters ,RTTNews,/news/stocks/bd-announces-global-commercial-release-of-new-bd-facsdiscover-s8-cell-sorters-1033225342,neutral,0.6943034529685974
4/5/2024 1:19:01 PM,AngioDynamics upgraded at Oppenheimer on pipeline progress,Seeking Alpha,https://seekingalpha.com/news/4087572-angiodynamics-stock-upgraded-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5400594472885132
4/23/2024 11:10:17 AM,"Analysts Are Bullish on Top Healthcare Stocks: Biohaven Ltd. (BHVN), Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-biohaven-ltd-bhvn-becton-dickinson-bdx-1033276838,neutral,0.5102335810661316
4/26/2024 10:00:00 AM,How Much Will $10k Invested in These Dividend Aristocrats Grow to by 2025?,InvestorPlace,/news/stocks/how-much-will-10k-invested-in-these-dividend-aristocrats-grow-to-by-2025-1033293175,neutral,0.9260013103485107
4/30/2024 8:37:55 PM,"Becton, Dickinson declares $0.95 dividend",Seeking Alpha,https://seekingalpha.com/news/4096775-becton-dickinson-and-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9362464547157288
5/1/2024 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q2-earnings-preview-stock-1033313169",neutral,0.9064434170722961
5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
5/1/2024 3:32:03 PM,"Becton, Dickinson Q2 2024 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4097436-becton-dickinson-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9272540807723999
5/2/2024 10:33:15 AM,"Becton, Dickinson reports Q2 results, raises guidance",Seeking Alpha,https://seekingalpha.com/news/4098263-becton-dickinson-reports-q2-results-raises-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9074162840843201
5/2/2024 12:36:49 PM,"Becton, Dickinson and Company Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-profit-increases-beats-estimates-1033318794,positive,0.7799919843673706
5/2/2024 12:56:28 PM,BD Lifts FY24 Earnings View In Line Or Above Market Estimates; Stock Up In Pre-market ,RTTNews,/news/stocks/bd-lifts-fy24-earnings-view-in-line-or-above-market-estimates-stock-up-in-pre-market-1033318958,positive,0.9424004554748535
5/2/2024 2:54:49 PM,"BDX Stock Earnings: Becton, Dickinson Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/bdx-stock-earnings-becton-dickinson-for-q2-of-2024-1033320974,neutral,0.6210169196128845
5/2/2024 6:16:41 PM,"Becton & Dickinson 'Is Well On Its Way To Achieving 2025 Commitments,' Analyst Optimistic On Outlook",Benzinga,/news/stocks/becton-dickinson-is-well-on-its-way-to-achieving-2025-commitments-analyst-optimistic-on-outlook-1033321595,positive,0.9100885391235352
5/3/2024 10:45:16 AM,Wells Fargo Sticks to Its Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-becton-dickinson-bdx-1033326780,neutral,0.8683101534843445
5/3/2024 12:18:32 PM,Piper Sandler Keeps Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-becton-dickinson-bdx-1033327612,neutral,0.9299007654190063
5/3/2024 3:27:51 PM,Bank of America Securities Remains a Buy on Becton Dickinson (BDX),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-becton-dickinson-bdx-1033328163,neutral,0.9373288750648499
5/6/2024 7:01:33 AM,Analysts Conflicted on These Healthcare Names: Springworks Therapeutics (SWTX) and Becton Dickinson (BDX),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-springworks-therapeutics-swtx-and-becton-dickinson-bdx-1033332097,neutral,0.5520314574241638
5/6/2024 8:38:43 AM,Becton Dickinson (BDX) Receives a Buy from Barclays,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-buy-from-barclays-1033332471,positive,0.4941476583480835
5/10/2024 4:39:02 PM,U.S. to issue new tariffs against Chinese-made medical supplies: Reuters,Seeking Alpha,https://seekingalpha.com/news/4104740-us-tariffs-against-chinese-made-medical-supplies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6795506477355957
5/21/2024 8:30:00 PM,Trade Winds Turning: 3 Stocks Poised to Gain from Biden’s China Tariffs,InvestorPlace,/news/stocks/three-stocks-poised-to-gain-from-bidens-china-tariffs-1033408999,positive,0.9078536033630371
5/30/2024 8:26:32 AM,Becton Dickinson: Poised for Significant Growth with Strong Revenue Prospects and Earnings Expansion,TipRanks,/news/stocks/becton-dickinson-poised-for-significant-growth-with-strong-revenue-prospects-and-earnings-expansion-1033435658,positive,0.9465801119804382
6/3/2024 10:50:43 AM,BD to buy Edwards Life Critical Care unit for $4.2B in cash,Seeking Alpha,https://seekingalpha.com/news/4112225-bd-to-buy-edwards-life-critical-care-unit-for-42b-in-cash?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9168686270713806
6/3/2024 12:55:56 PM,Edwards Lifesciences Stock Up With BD Deal To Buy Critical Care Product Unit For $4.2 Bln Cash ,RTTNews,/news/stocks/edwards-lifesciences-stock-up-with-bd-deal-to-buy-critical-care-product-unit-for-4-2-bln-cash-1033445142,positive,0.7420020699501038
6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9165980219841003
6/4/2024 2:15:39 AM,Buy Rating Affirmed: Strategic Acquisition Set to Boost Becton Dickinson’s Financials and Global Synergies,TipRanks,/news/stocks/buy-rating-affirmed-strategic-acquisition-set-to-boost-becton-dickinson-s-financials-and-global-synergies-1033447892,positive,0.9465194344520569
6/4/2024 9:35:30 AM,Buy Rating Affirmed: Strategic Acquisition Set to Boost Becton Dickinson’s Financial Performance,TipRanks,/news/stocks/buy-rating-affirmed-strategic-acquisition-set-to-boost-becton-dickinson-s-financial-performance-1033449298,positive,0.9475431442260742
6/4/2024 12:56:01 PM,Becton Dickinson (BDX) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-buy-from-bank-of-america-securities-1033450495,neutral,0.6307034492492676
6/4/2024 6:20:11 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Insmed (INSM), Becton Dickinson (BDX) and BridgeBio Pharma (BBIO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-insmed-insm-becton-dickinson-bdx-and-bridgebio-pharma-bbio-1033451334,negative,0.7689648270606995
6/7/2024 1:30:55 PM,Analysts Offer Insights on Healthcare Companies: Alvotech (ALVO) and Becton Dickinson (BDX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alvotech-alvo-and-becton-dickinson-bdx-1033462155,neutral,0.905052661895752
6/11/2024 11:11:16 PM,"Analysts Offer Insights on Healthcare Companies: Intuitive Surgical (ISRG), Becton Dickinson (BDX) and Regeneron (REGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-intuitive-surgical-isrg-becton-dickinson-bdx-and-regeneron-regn-1033470821,neutral,0.912727952003479
6/14/2024 10:29:05 AM,Becton Dickinson (BDX): A Strong Buy on Sustained Growth and Margin Expansion,TipRanks,/news/stocks/becton-dickinson-bdx-a-strong-buy-on-sustained-growth-and-margin-expansion-1033479751,positive,0.9380249381065369
7/1/2024 10:00:00 AM,Boing! 7 Undervalued Stocks That Could Surprise the Skeptics.,InvestorPlace,/news/stocks/boing-7-undervalued-stocks-that-could-surprise-the-skeptics-1033518931,negative,0.5502838492393494
7/11/2024 8:50:25 AM,"Analysts Offer Insights on Healthcare Companies: Becton Dickinson (BDX), Teladoc (TDOC) and Amylyx Pharmaceuticals Inc (AMLX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-becton-dickinson-bdx-teladoc-tdoc-and-amylyx-pharmaceuticals-inc-amlx-1033546709,neutral,0.9156426787376404
7/11/2024 7:45:08 PM,3 Healthcare Stocks to Buy Now to Profit From Aging Population Trends,InvestorPlace,/news/stocks/3-healthcare-stocks-to-buy-now-to-profit-from-aging-population-trends-1033548480,neutral,0.715920627117157
7/12/2024 7:10:50 PM,Becton Dickinson warns of blood culture product delays,Seeking Alpha,https://seekingalpha.com/news/4124039-becton-dickinson-warns-of-blood-culture-product-delays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7121381163597107
7/18/2024 2:06:53 PM,Least shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125485-least-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6751641631126404
7/23/2024 8:23:05 PM,"Becton, Dickinson declares $0.95 dividend",Seeking Alpha,https://seekingalpha.com/news/4127158-becton-dickinson-and-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9362464547157288
7/24/2024 11:01:38 AM,Becton Dickinson (BDX) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/becton-dickinson-bdx-gets-a-buy-from-piper-sandler-1033589595,neutral,0.6639729738235474
7/24/2024 6:28:30 PM,Reasons to Add The Cooper Companies to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-the-cooper-companies-to-your-portfolio-now-1033590264,neutral,0.9437557458877563
7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
7/31/2024 3:01:13 PM,"Becton, Dickinson earnings preview: what Wall Street is expecting",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-quarterly-earnings-preview-1033618193",neutral,0.9207824468612671
7/31/2024 4:04:26 PM,"Becton, Dickinson Q2 2024 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4131222-becton-dickinson-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9272540807723999
8/1/2024 10:32:57 AM,"Becton, Dickinson Non-GAAP EPS of $3.50, revenue of $5.1B",Seeking Alpha,https://seekingalpha.com/news/4132021-becton-dickinson-non-gaap-eps-of-350-revenue-of-51b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8766447305679321
8/1/2024 12:38:36 PM,"Becton, Dickinson And Company Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/becton-dickinson-and-company-q3-profit-increases-beats-estimates-1033625419,positive,0.7880761027336121
8/1/2024 12:48:41 PM,"Becton, Dickinson Boosts FY24 Ad, EPS Outlook - Update ",RTTNews,/news/stocks/becton-dickinson-boosts-fy24-ad-eps-outlook-update-1033625478,neutral,0.5539864301681519
8/1/2024 1:08:12 PM,Buy Rating Affirmed for Becton Dickinson Amid Strong Q3 Earnings and Positive EPS Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-becton-dickinson-amid-strong-q3-earnings-and-positive-eps-outlook-1033628203,positive,0.9507163763046265
8/1/2024 1:10:17 PM,Resilient Performance and Growth Prospects Affirm Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/resilient-performance-and-growth-prospects-affirm-buy-rating-for-becton-dickinson-bdx-1033628196,neutral,0.6220576763153076
8/1/2024 2:32:02 PM,"Becton, Dickinson slips as guidance disappoints",Seeking Alpha,https://seekingalpha.com/news/4132348-becton-dickinson-stock-slips-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9562444090843201
8/1/2024 2:45:00 PM,"Becton, Dickinson & Co. (BD) hosts conference call for investors",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)_conference-1030020047",neutral,0.9448487162590027
8/2/2024 8:41:02 AM,"Analysts Offer Insights on Healthcare Companies: Laboratory (LH), Neurocrine (NBIX) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-laboratory-lh-neurocrine-nbix-and-becton-dickinson-bdx-1033631464,neutral,0.8991749286651611
8/2/2024 12:21:21 PM,Becton Dickinson (BDX) Receives a Hold from TD Cowen,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-hold-from-td-cowen-1033633126,neutral,0.8373081684112549
8/2/2024 12:39:22 PM,Stifel Nicolaus Sticks to Their Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-becton-dickinson-bdx-1033633201,neutral,0.8388890027999878
8/2/2024 1:48:20 PM,Bank of America Securities Reaffirms Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-becton-dickinson-bdx-1033633709,neutral,0.8356877565383911
8/3/2024 6:44:06 PM,CVS stores in some cities run out of COVID tests as cases spike: Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4133678-cvs-stores-in-some-cities-run-out-covid-tests?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9595590233802795
8/8/2024 11:00:00 AM,The 3 Best Dividend Aristocrats to Buy for Sustainable Income: August 2024,InvestorPlace,/news/stocks/the-3-best-dividend-aristocrats-to-buy-for-sustainable-income-august-2024-1033660107,neutral,0.9145476818084717
8/15/2024 5:47:22 PM,Moderna was the most shorted S&P 500 healthcare stock in July,Seeking Alpha,https://seekingalpha.com/news/4139953-moderna-was-the-most-shorted-sp-500-healthcare-stock-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5078935623168945
8/16/2024 10:17:09 AM,Buy Rating Affirmed: Becton Dickinson’s Strategic Acquisition Poised to Boost Margins and EPS Growth,TipRanks,/news/stocks/buy-rating-affirmed-becton-dickinson-s-strategic-acquisition-poised-to-boost-margins-and-eps-growth-1033700362,positive,0.9522041082382202
