datetime,title,source,link,sentiment_class,sentiment_score
1/31/2024 6:29:18 PM,Humana on track for worst monthly drop in a decade on outlook resets,Seeking Alpha,https://seekingalpha.com/news/4060849-humana-stock-track-record-monthly-drop?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9542987942695618
1/31/2024 11:03:00 PM,"LLY, ABT, CVS: Which Healthcare Stock Do Analysts Prefer?",TipRanks,/news/stocks/lly-abt-cvs-which-healthcare-stock-do-analysts-prefer-1033017434,neutral,0.937714159488678
2/1/2024 8:08:19 PM,Health insurers slip as U.S. proposes 2025 Medicare Advantage rates,Seeking Alpha,https://seekingalpha.com/news/4061580-health-insurers-slip-proposed-2025-medicare-advantage-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.962264358997345
2/2/2024 1:15:59 PM,Buy Rating on CVS Health: Anticipated EPS Growth and Strategic Initiatives Signal Positive Outlook,TipRanks,/news/stocks/buy-rating-on-cvs-health-anticipated-eps-growth-and-strategic-initiatives-signal-positive-outlook-1033025989,positive,0.9530513286590576
2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349634647369385
2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8989530205726624
2/5/2024 11:40:54 PM,The 3 Most Undervalued Long-Term Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-long-term-stocks-to-buy-in-february-2024-1033032031,neutral,0.7566951513290405
2/6/2024 11:35:00 AM,The 7 Most Undervalued Large-Cap Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-7-most-undervalued-large-cap-stocks-to-buy-in-february-2024-1033034243,neutral,0.7431789040565491
2/6/2024 3:01:13 PM,CVS Health earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cvs-stock-price-quarter-earnings-preview-q4-1033035241,neutral,0.8930867910385132
2/6/2024 7:03:13 PM,CVS Health Q4 earnings on deck for early Wednesday,Seeking Alpha,https://seekingalpha.com/news/4063375-cvs-health-q4-earnings-report-on-deck-for-early-wednesday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7274499535560608
2/7/2024 2:41:01 AM,The 3 Most Undervalued S&P 500 Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sp-500-stocks-to-buy-in-february-2024-1033037272,neutral,0.707051157951355
2/7/2024 11:31:44 AM,CVS Health beats top-line and bottom-line estimates; lowers FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4063667-cvs-health-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8453140258789062
2/7/2024 11:49:26 AM,CVS Health in charts: Revenue rises Q/Q and Y/Y across all segments in Q4,Seeking Alpha,https://seekingalpha.com/news/4063688-cvs-health-in-charts-revenue-rises-qq-and-yy-across-all-segments-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9401121735572815
2/7/2024 12:32:45 PM,CVS cuts 2024 outlook amid a spike in medical costs,Seeking Alpha,https://seekingalpha.com/news/4063737-cvs-cuts-2024-outlook-amid-spike-medical-costs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9659438729286194
2/7/2024 12:33:55 PM,CVS Health Corp. Reports Drop In Q4 Profit,RTTNews,/news/stocks/cvs-health-corp-reports-drop-in-q4-profit-1033039876,negative,0.9744455218315125
2/7/2024 12:44:33 PM,CVS Health Lowers FY24 Outlook - Update ,RTTNews,/news/stocks/cvs-health-lowers-fy24-outlook-update-1033039930,negative,0.6637603640556335
2/7/2024 7:40:43 PM,"S&P 500 Flirts With 5,000 As Magnificent 7 Tops $13 Trillion, NYCB Sinks: What's Driving Markets Wednesday?",Benzinga,/news/stocks/s-p-500-flirts-with-5-000-as-magnificent-7-tops-13-trillion-nycb-sinks-what-s-driving-markets-wednesday-1033042553,neutral,0.5991805791854858
2/7/2024 8:05:37 PM,The 3 Most Undervalued Stocks With Strong Fundamentals to Buy in February 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-with-strong-fundamentals-to-buy-in-february-2024-1033042648,positive,0.9211686849594116
2/8/2024 10:16:14 AM,Buy Rating for CVS Health Affirmed Amid Future Growth and Strategic Positioning,TipRanks,/news/stocks/buy-rating-for-cvs-health-affirmed-amid-future-growth-and-strategic-positioning-1033046330,positive,0.9519157409667969
2/8/2024 10:16:37 AM,CVS Health Corp: Hold Rating Justified Amid Medicare Advantage Uncertainties and Adjusted Earnings Outlook,TipRanks,/news/stocks/cvs-health-corp-hold-rating-justified-amid-medicare-advantage-uncertainties-and-adjusted-earnings-outlook-1033046329,negative,0.959989070892334
2/8/2024 11:40:10 AM,Analysts Offer Insights on Healthcare Companies: CVS Health (CVS) and Envista Holdings (NVST),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cvs-health-cvs-and-envista-holdings-nvst-1033046832,neutral,0.9129718542098999
2/8/2024 12:31:30 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: CVS Health (CVS) and Neurocrine (NBIX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-cvs-health-cvs-and-neurocrine-nbix-1033047388,negative,0.7802685499191284
2/8/2024 12:48:45 PM,CVS Health (CVS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cvs-health-cvs-receives-a-rating-update-from-a-top-analyst-1033047438,neutral,0.8732172846794128
2/8/2024 12:55:30 PM,CVS Health (CVS) Gets a Buy from Cantor Fitzgerald,TipRanks,/news/stocks/cvs-health-cvs-gets-a-buy-from-cantor-fitzgerald-1033047424,neutral,0.7623668909072876
2/8/2024 2:04:51 PM,Walgreens brings ex-CVS executive to lead U.S. healthcare unit,Seeking Alpha,https://seekingalpha.com/news/4064582-walgreens-stock-gain-ex-cvs-exec-lead-healthcare-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9108595252037048
2/8/2024 2:20:01 PM,"CVS is hit with a $250,000 fine for understaffing a store so badly that it was a month behind on filling prescriptions",Business Insider,https://www.businessinsider.com/cvs-ohio-fine-understaffing-pharmacy-prescription-backlog-inspection-medicine-2024-2,negative,0.9692758917808533
2/8/2024 4:00:34 PM,Critical Insights From CVS Health Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-cvs-health-analyst-ratings-what-you-need-to-know-1033047214,neutral,0.9378187656402588
2/8/2024 4:37:46 PM,AIM stock dips amid mixed results for post-COVID fatigue therapy,Seeking Alpha,https://seekingalpha.com/news/4064686-aim-stock-dips-amid-mixed-results-for-post-covid-fatigue-therapy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9661275148391724
2/9/2024 2:45:30 AM,Buy Rating for CVS Health on Strong 2024 EPS Guidance and Medicare Advantage Market Growth Potential,TipRanks,/news/stocks/buy-rating-for-cvs-health-on-strong-2024-eps-guidance-and-medicare-advantage-market-growth-potential-1033049559,positive,0.9550715088844299
2/9/2024 6:20:43 AM,"Analysts Offer Insights on Healthcare Companies: Iovance Biotherapeutics (IOVA), CVS Health (CVS) and BridgeBio Pharma (BBIO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iovance-biotherapeutics-iova-cvs-health-cvs-and-bridgebio-pharma-bbio-1033050195,neutral,0.912059485912323
2/9/2024 12:24:06 PM,Pharma CEOs defend high drug prices; blame PBMs at Senate hearing,Seeking Alpha,https://seekingalpha.com/news/4065061-pharma-ceos-defend-high-drug-prices-blame-pbms-senate-hearing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6773605346679688
2/9/2024 1:50:59 PM,"Analysts Offer Insights on Healthcare Companies: aTyr Pharma (LIFE), CVS Health (CVS) and Science 37 (SNCE)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-atyr-pharma-life-cvs-health-cvs-and-science-37-snce-1033052100,neutral,0.9146438837051392
2/9/2024 3:44:01 PM,"A CVS pharmacist at an understaffed store knew she was having a heart attack but stayed at work until she died, her family says",Business Insider,https://www.businessinsider.com/cvs-pharmacist-heart-attack-understaffed-store-pandemic-ashleigh-anderson-indiana-2024-2,negative,0.5929701924324036
2/10/2024 7:05:24 AM,CVS Health’s Strategic Resilience and Growth Potential Merit a Buy Rating,TipRanks,/news/stocks/cvs-health-s-strategic-resilience-and-growth-potential-merit-a-buy-rating-1033052698,positive,0.9249361753463745
2/14/2024 9:14:33 PM,"Dalio's Bridgewater adds Apple, Wells Fargo; exits Netflix, Thermo Fisher",Seeking Alpha,https://seekingalpha.com/news/4067120-dalios-bridgewater-adds-apple-wells-fargo-exits-netflix-thermo-fisher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8667406439781189
2/14/2024 10:09:05 PM,"2008 'Big Short' Oracle Burry Bets Big On Chinese Giants, Backs Google, Amazon's AI Wave",Benzinga,/news/stocks/2008-big-short-oracle-burry-bets-big-on-chinese-giants-backs-google-amazon-s-ai-wave-1033068264,neutral,0.7725034952163696
2/14/2024 11:00:17 PM,"Larry Robbins' Glenview Capital takes in Marvell, cuts stake in Intel and exits Microsoft",Seeking Alpha,https://seekingalpha.com/news/4067280-larry-robbins-glenview-capital-takes-in-marvell-cuts-stake-in-intel-and-exits-microsoft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6619250774383545
2/18/2024 5:00:00 PM,Medtronic Q3 in focus amid MedTech’s post-COVID gains,Seeking Alpha,https://seekingalpha.com/news/4068521-medtronic-q3-in-focus-amid-medtechs-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6916522979736328
2/18/2024 8:20:31 PM,3 Cash Cows to Boost Your Confidence During the February Chill,InvestorPlace,/news/stocks/3-cash-cows-to-boost-your-confidence-during-the-february-chill-1033078339,positive,0.8716313242912292
2/20/2024 4:39:42 AM,"LLY, CVS, EXAS: Which Strong-Buy-Rated Healthcare Stock Is the Better Buy?",TipRanks,/news/stocks/lly-cvs-exas-which-strong-buy-rated-healthcare-stock-is-the-better-buy-1033081825,neutral,0.9178698658943176
2/22/2024 9:50:18 AM,CVS Health invests $35M in affordable housing in Hawai'i,Seeking Alpha,https://seekingalpha.com/news/4070132-cvs-health-invests-35m-in-affordable-housing-in-hawaii?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.50665283203125
2/25/2024 3:30:00 PM,It’s Time! 3 Overplayed REITs to Sell in February,InvestorPlace,/news/stocks/its-time-3-overplayed-reits-to-sell-in-february-1033099888,neutral,0.7459500432014465
2/26/2024 3:00:34 PM,Demystifying CVS Health: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-cvs-health-insights-from-5-analyst-reviews-1033102676,neutral,0.8762363195419312
2/26/2024 7:39:42 PM,Ransomware group allegedly behind UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4071838-ransomware-group-allegedly-behind-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6863935589790344
2/27/2024 7:30:33 AM,Brassica Pharma Recalls Eye Ointment Products For Sterility Concern ,RTTNews,/news/stocks/brassica-pharma-recalls-eye-ointment-products-for-sterility-concern-1033105688,negative,0.8718252182006836
2/27/2024 4:44:17 PM,The 3 Best Monthly Dividend Stocks to Own This Year for Steady Income,InvestorPlace,/news/stocks/best-monthly-dividend-stocks-1031565738,neutral,0.5513793230056763
2/27/2024 6:00:00 PM,3 Top REITs to Strengthen Your Portfolio in Q1,InvestorPlace,/news/stocks/3-top-reits-to-strengthen-your-portfolio-in-q1-1033109020,positive,0.9368274807929993
2/27/2024 7:51:39 PM,Pharmacy benefits managers reportedly avoiding FTC probe,Seeking Alpha,https://seekingalpha.com/news/4072547-pharmacy-benefits-managers-avoiding-ftc-probe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5196047425270081
2/27/2024 10:54:00 PM,An infamous hacking group is reportedly behind the cyberattack that has left US pharmacies reeling,Business Insider,https://www.businessinsider.com/infamous-hacker-gang-pharmacy-prescription-backlogs-2024-2,negative,0.898125410079956
2/29/2024 12:14:21 AM,UnitedHealth hackers claim to have stolen millions of records: report,Seeking Alpha,https://seekingalpha.com/news/4073595-unitedhealth-hackers-claim-to-have-stolen-millions-of-records-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.561506450176239
2/29/2024 6:53:35 PM,3 Telehealth Stocks With Room to Run in 2024,InvestorPlace,/news/stocks/3-telehealth-stocks-with-room-to-run-in-2024-1033120226,neutral,0.8076022863388062
2/29/2024 9:44:40 PM,UnitedHealth cyberattack leaves hospitals unable to process claims: report,Seeking Alpha,https://seekingalpha.com/news/4074201-unitedhealth-cyberattack-leaves-hospitals-unable-to-process-claims-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9520492553710938
3/1/2024 5:26:19 PM,"CVS, Walgreens to offer abortion pill starting this month",Seeking Alpha,https://seekingalpha.com/news/4074773-cvs-walgreens-offer-abortion-pill-starting-this-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8601557016372681
3/4/2024 3:26:58 PM,"Walgreens, CVS To Sell Abortion Pill Mifepristone Starting In March ",RTTNews,/news/stocks/walgreens-cvs-to-sell-abortion-pill-mifepristone-starting-in-march-1033128684,neutral,0.7116828560829163
3/4/2024 9:51:57 PM,AMA asks HHS to help doctors cope with UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4075672-ama-asks-hhs-to-help-doctors-cope-with-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6013248562812805
3/5/2024 12:02:53 AM,CVS Health (CVS) Receives a Hold from Bernstein,TipRanks,/news/stocks/cvs-health-cvs-receives-a-hold-from-bernstein-1033130629,neutral,0.9064734578132629
3/5/2024 11:43:11 AM,CVS Health reaffirms guidance ahead of investor event,Seeking Alpha,https://seekingalpha.com/news/4075824-cvs-health-reaffirms-guidance-ahead-investor-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9149060249328613
3/5/2024 7:50:06 PM,HHS to help hospitals crippled by UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4076214-hhs-to-help-hospitals-crippled-by-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.48538723587989807
3/6/2024 11:08:33 AM,CVS Health (CVS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/cvs-health-cvs-gets-a-hold-from-wells-fargo-1033137689,neutral,0.8584803342819214
3/6/2024 4:45:18 PM,Barclays cautious on Medicare as managed care coverage starts,Seeking Alpha,https://seekingalpha.com/news/4076654-barclays-cautious-medicare-managed-care-coverage-starts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7997086048126221
3/13/2024 11:47:31 AM,Eli Lilly in pact with Amazon to deliver Zepbound and other medicines,Seeking Alpha,https://seekingalpha.com/news/4078790-eli-lilly-amazon-pharmacy-deliver-zepbound?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6835330128669739
3/15/2024 11:06:13 AM,Piper Sandler Reaffirms Their Buy Rating on CVS Health (CVS),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-cvs-health-cvs-1033168319,neutral,0.8359003663063049
3/15/2024 4:40:36 PM,Health insurers to meet with US officials over UnitedHealth cyberattack,Seeking Alpha,https://seekingalpha.com/news/4080075-health-insurers-to-meet-with-us-officials-over-unitedhealth-cyberattack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9253783822059631
3/15/2024 6:01:11 PM,Where CVS Health Stands With Analysts,Benzinga,/news/stocks/where-cvs-health-stands-with-analysts-1033169219,neutral,0.927882730960846
3/18/2024 8:24:53 PM,Hot Dividend Stocks: The 3 Best Opportunities for Passive Income Investing,InvestorPlace,/news/stocks/hot-dividend-stocks-the-3-best-opportunities-for-passive-income-investing-1033174057,neutral,0.8566487431526184
3/20/2024 9:45:00 PM,3 Stocks That Could Make You a Millionaire by 2030: March 2024 Edition,InvestorPlace,/news/stocks/3-stocks-that-could-make-you-a-millionaire-by-2030-march-2024-edition-1033182430,neutral,0.9337857365608215
3/21/2024 3:03:53 PM,CVS Health declares $0.665 dividend,Seeking Alpha,https://seekingalpha.com/news/4082168-cvs-health-declares-0665-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9434967637062073
3/21/2024 5:35:23 PM,Medicare expands coverage for weight loss drugs,Seeking Alpha,https://seekingalpha.com/news/4082299-medicare-expands-coverage-weight-loss-drugs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.926215648651123
3/22/2024 11:29:03 AM,"Dividend Roundup: JPMorgan Chase, Starbucks, CVS Health, Mondelez, and more",Seeking Alpha,https://seekingalpha.com/news/4082552-dividend-roundup-jpmorgan-chase-starbucks-cvs-health-mondelez-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.941551148891449
3/22/2024 7:00:00 PM,"Catalyst Watch: Walgreens earnings, UPS analyst day and Xiaomi's luxury EV debut",Seeking Alpha,https://seekingalpha.com/news/4082730-catalyst-watch-walgreens-earnings-ups-analyst-day-and-xiaomis-luxury-ev-debut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9144139885902405
3/27/2024 5:57:50 PM,The Healthcare Bargain Blitz: 7 Undervalued Stocks to Inject into Your Portfolio,InvestorPlace,/news/stocks/the-healthcare-bargain-blitz-7-undervalued-stocks-to-inject-into-your-portfolio-1033202581,neutral,0.8907579779624939
3/28/2024 1:56:00 PM,3 Disruptive Healthcare Stocks That Could Surge 1000% By 2028,InvestorPlace,/news/stocks/3-disruptive-healthcare-stocks-that-could-surge-1000-by-2028-1033205645,negative,0.7885733246803284
3/28/2024 2:00:53 PM,"CVS, Elevance Health to cover Novo Nordisk’s Wegovy: WSJ",Seeking Alpha,https://seekingalpha.com/news/4084965-cvs-elevance-cover-novo-nordisks-wegovy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7505477666854858
4/1/2024 6:16:16 PM,The Bargain Hunter’s Dream: 3 Underpriced Stocks Poised for Massive Gains,InvestorPlace,/news/stocks/the-bargain-hunters-dream-3-underpriced-stocks-poised-for-massive-gains-1033212301,neutral,0.744431734085083
4/1/2024 9:19:36 PM,Health insurer stocks slide on Medicare Advantage payment update,Seeking Alpha,https://seekingalpha.com/news/4086041-health-insurer-stocks-slide-on-medicare-advantage-payment-update?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9534401893615723
4/2/2024 9:31:24 AM,"Analysts Offer Insights on Healthcare Companies: CVS Health (CVS), Vertex Pharmaceuticals (VRTX) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cvs-health-cvs-vertex-pharmaceuticals-vrtx-and-veeva-systems-veev-1033214780,neutral,0.905754804611206
4/2/2024 12:26:13 PM,"PVH Posts Q4 Results, Joins Humana, CVS Health And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/pvh-posts-q4-results-joins-humana-cvs-health-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1033214128,negative,0.9658879041671753
4/2/2024 1:25:00 PM,"7 stocks to watch on Tuesday: CHX on SLB deal, managed care players and more",Seeking Alpha,https://seekingalpha.com/news/4086276-7-stocks-to-watch-on-tuesday-chx-on-slb-deal-managed-care-players-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9265771508216858
4/2/2024 2:44:28 PM,Managed care stocks drop after Medicare rate decision,Seeking Alpha,https://seekingalpha.com/news/4086406-managed-care-stocks-drop-medicare-finalizes-2025-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.966847836971283
4/2/2024 3:38:22 PM,Electronic prescribing firm Surescripts exploring sale - report,Seeking Alpha,https://seekingalpha.com/news/4086446-electronic-prescribing-firm-surescripts-exploring-sale-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9420751333236694
4/2/2024 7:23:42 PM,Why Stryve Foods Shares Are Trading Lower By Around 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-stryve-foods-shares-are-trading-lower-by-around-25-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033216356,negative,0.8369525671005249
4/4/2024 5:00:25 PM,Analyst Ratings For CVS Health,Benzinga,/news/stocks/analyst-ratings-for-cvs-health-1033223173,neutral,0.917017936706543
4/4/2024 7:36:46 PM,CVS Health to cover Perrigo OTC birth control pill,Seeking Alpha,https://seekingalpha.com/news/4087383-cvs-health-to-cover-perrigo-otc-birth-control-pill?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9125080704689026
4/8/2024 7:25:47 AM,P&G Recalls 8.2 Mln Defective Laundry Detergent Packets ,RTTNews,/news/stocks/p-g-recalls-8-2-mln-defective-laundry-detergent-packets-1033228239,negative,0.966795802116394
4/8/2024 10:17:28 AM,Wells Fargo Remains a Hold on CVS Health (CVS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-cvs-health-cvs-1033229823,neutral,0.8285529613494873
4/10/2024 5:22:18 PM,7 Healthcare Stocks to Keep Your Portfolio in Tip-Top Shape,InvestorPlace,/news/stocks/7-healthcare-stocks-to-keep-your-portfolio-in-tip-top-shape-1033238450,neutral,0.913731575012207
4/10/2024 5:58:53 PM,Fitch flags Medicare utilization trends ahead of managed care earnings,Seeking Alpha,https://seekingalpha.com/news/4088688-fitch-cites-medicare-utilization-impact-managed-care?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7521377801895142
4/12/2024 11:58:22 AM,"Dividend Roundup: Procter & Gamble, Caterpillar, CVS Health, Cintas, and more",Seeking Alpha,https://seekingalpha.com/news/4089198-dividend-roundup-procter-gamble-caterpillar-cvs-health-cintas-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9425732493400574
4/12/2024 6:05:28 PM,Girl Power Portfolio: 3 High-Potential Stocks With Women CEOs to Buy Now,InvestorPlace,/news/stocks/girl-power-portfolio-3-high-potential-stocks-with-women-ceos-to-buy-now-1033245381,neutral,0.8978593945503235
4/13/2024 2:52:04 PM,AbbVie keeps Humira market share near 100% despite biosimilars: report,Seeking Alpha,https://seekingalpha.com/news/4089412-abbvie-retains-humira-market-despite-copycats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5874677896499634
4/15/2024 10:06:35 AM,Wells Fargo Sticks to Its Hold Rating for CVS Health (CVS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-cvs-health-cvs-1033249336,neutral,0.8677962422370911
4/15/2024 8:17:07 PM,"See How Florida's Much Awaited Medicaid Re-Procurement Awards Impact Centene, Humana, Molina",Benzinga,/news/stocks/see-how-florida-s-much-awaited-medicaid-re-procurement-awards-impact-centene-humana-molina-1033250618,neutral,0.9148371815681458
4/16/2024 11:06:59 AM,UnitedHealth stock jumps as profit tops estimates,Seeking Alpha,https://seekingalpha.com/news/4089957-unitedhealth-stock-jumps-as-profit-tops-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.45039990544319153
4/16/2024 6:06:31 PM,UnitedHealth sends beaten-down peers higher after Q1 results,Seeking Alpha,https://seekingalpha.com/news/4090197-unitedhealth-stock-peers-gain-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7666879892349243
4/17/2024 8:30:36 AM,3 Weight-Loss ETFs to Profit From the Obesity Drug Boom,InvestorPlace,/news/stocks/3-weight-loss-etfs-to-profit-from-the-obesity-drug-boom-1033256825,neutral,0.5709966421127319
4/17/2024 10:15:00 AM,3 Defensive Stocks to Buy for Increased Volatility in April,InvestorPlace,/news/stocks/3-defensive-stocks-to-buy-for-increased-volatility-in-april-1033257072,positive,0.7003073692321777
4/17/2024 1:26:31 PM,CVS favors Humira copycats hurting AbbVie’s market share: Evercore,Seeking Alpha,https://seekingalpha.com/news/4090466-cvs-favors-humira-copycats-hurting-abbvies-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8803040981292725
4/20/2024 5:04:07 PM,"CVS treatment program discriminates against people with HIV, judge says",Seeking Alpha,https://seekingalpha.com/news/4091709-cvs-must-face-hiv-patients-discrimination-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4907837212085724
4/22/2024 10:40:00 AM,"Put $5,000 in These 7 Blue-Chip Stocks Today",InvestorPlace,/news/stocks/put-50000-in-these-7-blue-chip-stocks-today-1033270351,neutral,0.9382549524307251
4/24/2024 6:32:14 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033280739,positive,0.552167534828186
4/25/2024 10:50:00 AM,7 Blue-Chip Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-on-the-dip-april-2024-1033287300,neutral,0.8795626759529114
4/25/2024 1:38:14 PM,Walgreens expands specialty pharmacy with unit dedicated to cell and gene therapies,Seeking Alpha,https://seekingalpha.com/news/4094138-walgreens-specialty-pharmacy-launches-gene-therapy-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4981103241443634
4/26/2024 4:56:53 PM,19 out 20 S&P 500 healthcare companies beat profit estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4095057-19-out-20-sp-500-healthcare-companies-beat-profit-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6158697009086609
4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245423674583435
4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9127193093299866
4/29/2024 10:00:00 AM,3 Value Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/3-value-stocks-to-buy-on-the-dip-april-2024-1033299437,neutral,0.9258314371109009
4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685715794563293
4/30/2024 11:00:00 AM,Preparing for the Worst: 3 Resilient Stocks to Buy Before the Next Market Crash,InvestorPlace,/news/stocks/3-resilient-stocks-to-buy-before-the-next-market-crash-1033305430,neutral,0.8299588561058044
4/30/2024 3:01:13 PM,What Wall Street expects from CVS Health's earnings,Markets Insider Automation,/news/stocks/cvs-q1-quarterly-earnings-preview-1033306420,neutral,0.9313602447509766
