datetime,title,source,link,sentiment_class,sentiment_score
3/19/2024 10:30:00 AM,"3 High-Risk, High-Reward Stocks Worth Betting On for Under $20",InvestorPlace,/news/stocks/3-high-risk-high-reward-stocks-worth-betting-on-for-under-20-1033175692,neutral,0.9045507907867432
3/19/2024 11:30:00 AM,Affordable Stocks on the Horizon? 3 Companies to Watch for Stock Splits,InvestorPlace,/news/stocks/affordable-stocks-on-the-horizon-3-companies-to-watch-for-stock-splits-1033175980,neutral,0.9163241982460022
3/25/2024 4:48:49 PM,3 Growth Stocks to Buy on the Dip: March 2024,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-on-the-dip-march-2024-1033194144,neutral,0.890826940536499
3/27/2024 7:23:25 PM,3 Companies That Should Follow in Chipotle’s Stock Split Footsteps,InvestorPlace,/news/stocks/stock-splits-anyone-3-stocks-that-could-follow-the-chipotle-split-1033202758,neutral,0.9458881616592407
3/30/2024 10:00:00 AM,3 Overlooked Travel Stocks Set to Rebound in 2024,InvestorPlace,/news/stocks/3-overlooked-travel-stocks-set-to-rebound-in-2024-1033209077,positive,0.9326225519180298
4/1/2024 9:27:03 AM,Booking Holdings Maintains Hold Rating Amid Consistent Performance and Market Alignment,TipRanks,/news/stocks/booking-holdings-maintains-hold-rating-amid-consistent-performance-and-market-alignment-1033210828,positive,0.9458900690078735
4/2/2024 6:00:00 PM,The Spring Break Stock Surge: 3 Companies Ready to Cash In,InvestorPlace,/news/stocks/the-spring-break-stock-surge-3-companies-ready-to-cash-in-1033216446,positive,0.496268093585968
4/5/2024 2:38:51 PM,"US Labor Market Heats Up In March: Payrolls Grow By 303,000, Highest In 10 Months, Dampen June Rate Cut Hopes (UPDATED)",Benzinga,/news/etf/us-labor-market-heats-up-in-march-payrolls-grow-by-303-000-highest-in-10-months-dampen-rate-cut-hopes-1033225651,negative,0.5676752924919128
4/6/2024 12:16:15 PM,Stock Split Candidates: 3 Companies That Should Take a Page from Chipotle’s Playbook,InvestorPlace,/news/stocks/stock-split-candidates-3-companies-that-should-take-a-page-from-chipotles-playbook-1033227885,neutral,0.942596435546875
4/11/2024 5:52:32 PM,"Airbnb Faces Growth Hurdles Despite Strong Consumer Preference, Analysts Warn",Benzinga,/news/stocks/airbnb-faces-growth-hurdles-despite-strong-consumer-preference-analysts-warn-1033241933,positive,0.8453994393348694
4/12/2024 4:58:00 PM,Spring Fever: 3 Travel Stocks Set to Surge as Bookings Bloom,InvestorPlace,/news/stocks/spring-fever-3-travel-stocks-set-to-surge-as-bookings-bloom-1033245275,positive,0.8772247433662415
4/16/2024 12:25:00 PM,Buyback Bonanza: The Top 7 ETFs to Profit From Corporate Cash Splurges,InvestorPlace,/news/stocks/buyback-bonanza-the-top-7-etfs-to-profit-from-corporate-cash-splurges-1033253162,positive,0.9295156002044678
4/17/2024 9:46:42 AM,Bernstein Reaffirms Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-booking-holdings-bkng-1033257796,neutral,0.8881572484970093
4/26/2024 10:15:00 AM,Vacation-Bound: 3 Travel Stocks Set to Surge This Summer,InvestorPlace,/news/stocks/vacation-bound-3-travel-stocks-set-to-surge-this-summer-1033293227,positive,0.9374647736549377
4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245423674583435
4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9127193093299866
5/1/2024 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-stock-price-q1-earnings-preview-1033313249,neutral,0.9155846834182739
5/1/2024 9:35:20 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4097359-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
5/2/2024 7:42:06 PM,"Wall Street Inches Up After Powell's Inflation Remarks; Chipmakers Rebound; Gold, Crude Falter: What's Driving Markets Thursday?",Benzinga,/news/etf/wall-street-inches-up-after-powell-s-inflation-remarks-chipmakers-rebound-gold-crude-falter-what-s-driving-markets-thursday-1033321858,negative,0.7604994177818298
5/2/2024 8:06:18 PM,"Booking Holdings Non-GAAP EPS of $20.39 beats by $6.25, revenue of $4.42B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/4099068-booking-holdings-non-gaap-eps-of-20_39-beats-6_25-revenue-of-4_42b-beats-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8179766535758972
5/2/2024 9:01:39 PM,Booking Holdings outperforms rival Expedia as VRBO drag leads to lowered guidance,Seeking Alpha,https://seekingalpha.com/news/4099247-booking-holdings-outperforms-rival-expedia-vrbo-drag-leads-lowered-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6881306171417236
5/3/2024 12:58:28 AM,"BKNG Stock Earnings: Booking Holdings Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/bkng-stock-earnings-booking-holdings-for-q1-of-2024-1033322821,neutral,0.7064717411994934
5/3/2024 7:05:29 AM,Maintaining Hold on Booking Holdings Amid Short-Term Uncertainties and Long-Term Growth Initiatives,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amid-short-term-uncertainties-and-long-term-growth-initiatives-1033325775,neutral,0.49471476674079895
5/3/2024 10:17:47 AM,Booking Holdings: Strong Q1 Performance Balanced by Cautious Q2 Outlook; Maintaining Hold Rating,TipRanks,/news/stocks/booking-holdings-strong-q1-performance-balanced-by-cautious-q2-outlook-maintaining-hold-rating-1033326547,positive,0.9022241830825806
5/3/2024 10:39:22 AM,Booking Holdings: Hold Rating Maintained Amid Strong Q1 Performance and Cautious Q2 Outlook,TipRanks,/news/stocks/booking-holdings-hold-rating-maintained-amid-strong-q1-performance-and-cautious-q2-outlook-1033326626,positive,0.49597397446632385
5/3/2024 10:44:19 AM,RBC Capital Sticks to Its Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-booking-holdings-bkng-1033326786,positive,0.5426337122917175
5/3/2024 11:03:12 AM,Booking Holdings: A Cautious Outlook Amid Solid Performance and Market Optimism,TipRanks,/news/stocks/booking-holdings-a-cautious-outlook-amid-solid-performance-and-market-optimism-1033327172,negative,0.9251160025596619
5/3/2024 11:11:10 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Booking Holdings (BKNG), DraftKings (DKNG) and Wayfair (W)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-booking-holdings-bkng-draftkings-dkng-and-wayfair-w-1033327123,neutral,0.9267796874046326
5/3/2024 12:09:04 PM,Oppenheimer Sticks to Their Buy Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-booking-holdings-bkng-1033327526,neutral,0.8848520517349243
5/3/2024 12:19:02 PM,Booking Holdings (BKNG) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/booking-holdings-bkng-gets-a-hold-from-piper-sandler-1033327607,neutral,0.8961943984031677
5/3/2024 12:22:16 PM,Wedbush Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/wedbush-keeps-their-buy-rating-on-booking-holdings-bkng-1033327579,neutral,0.9236615896224976
5/3/2024 12:56:15 PM,"Analysts Offer Insights on Consumer Cyclical Companies: WestRock (WRK), Floor & Decor Holdings (FND) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-westrock-wrk-floor-decor-holdings-fnd-and-booking-holdings-bkng-1033327777,neutral,0.931749701499939
5/3/2024 1:16:00 PM,"4 stocks to watch on Friday: BKNG, HSY and more",Seeking Alpha,https://seekingalpha.com/news/4099614-4-stocks-to-watch-on-friday-bkng-hsy-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9219602346420288
5/3/2024 1:28:34 PM,"Expedia's guidance cut triggers downgrade, price target cuts, while Booking advances",Seeking Alpha,https://seekingalpha.com/news/4099636-expedias-guidance-cut-triggers-downgrade-price-target-cuts-while-booking-advances?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8419665694236755
5/3/2024 2:37:01 PM,"Job Market Cools In April: Payrolls Miss Forecasts, Wages Rise Less Than Expected (UPDATED)",Benzinga,/news/etf/job-market-cools-in-april-payrolls-miss-forecasts-wages-rise-less-than-expected-1033326343,negative,0.9582263827323914
5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378671765327454
5/3/2024 6:34:25 PM,Booking Holdings Issues Soft Guidance Despite Strong Q1 Upside; These Analysts Delve Deeper,Benzinga,/news/stocks/booking-holdings-issues-soft-guidance-despite-strong-q1-upside-these-analysts-delve-deeper-1033327944,negative,0.9092035293579102
5/3/2024 7:51:03 PM,"Stocks Rally As Jobs Report Rekindles Rate Cut Hopes, Apple Rockets, Bitcoin Soars Above $61,000: What's Driving Markets Friday?",Benzinga,/news/stocks/stocks-rally-as-jobs-report-rekindles-rate-cut-hopes-apple-rockets-bitcoin-soars-above-61-000-what-s-driving-markets-friday-1033328110,neutral,0.6686222553253174
5/3/2024 8:28:50 PM,Expedia Faces Challenges: Analysts Concerned About Vrbo's Slow Start and B2C Growth,Benzinga,/news/stocks/expedia-faces-challenges-analysts-concerned-about-vrbo-s-slow-start-and-b2c-growth-1033328183,negative,0.963151216506958
5/6/2024 4:55:23 AM,Booking Holdings: Strong Buy Rating on Robust Financials and Strategic Growth Initiatives,TipRanks,/news/stocks/booking-holdings-strong-buy-rating-on-robust-financials-and-strategic-growth-initiatives-1033331505,positive,0.9507173299789429
5/6/2024 12:45:48 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1033334465,neutral,0.8635193109512329
5/7/2024 12:20:38 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Adient (ADNT), Alibaba (BABA) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-adient-adnt-alibaba-baba-and-booking-holdings-bkng-1033340802,negative,0.8438599705696106
5/7/2024 4:37:05 PM,The 3 Best Stocks to Buy to Survive the Coming Nasdaq 100 Crash,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-to-survive-the-coming-nasdaq-100-crash-1033341344,positive,0.5075834393501282
5/8/2024 8:11:04 AM,"Analysts’ Top Consumer Cyclical Picks: DraftKings (DKNG), Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-draftkings-dkng-booking-holdings-bkng-1033346494,neutral,0.8553444743156433
5/8/2024 12:40:05 PM,Analysts Conflicted on These Consumer Cyclical Names: Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-booking-holdings-bkng-1033349097,negative,0.7271963357925415
5/9/2024 7:41:05 PM,The 3 Hottest Airline Stocks to Consider Before Summer Travel Starts to Sizzle,InvestorPlace,/news/stocks/the-3-hottest-airline-stocks-to-consider-before-summer-travel-starts-to-sizzle-1033358166,neutral,0.8504112362861633
5/13/2024 10:57:44 PM,Maintaining Hold on Booking Holdings Amidst EU Regulatory Changes and Rate Parity Implications,TipRanks,/news/stocks/maintaining-hold-on-booking-holdings-amidst-eu-regulatory-changes-and-rate-parity-implications-1033373018,neutral,0.5382388234138489
5/16/2024 10:45:00 AM,7 Explosive Tech Stocks Set to Dominate the Decade,InvestorPlace,/news/stocks/7-explosive-tech-stocks-set-to-dominate-the-decade-1033392186,positive,0.5272464752197266
5/19/2024 2:26:00 PM,The 3 Most Undervalued Nasdaq 100 Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-nasdaq-100-stocks-to-buy-in-may-2024-1033401598,neutral,0.7903794050216675
5/22/2024 1:10:43 AM,3 Stocks That Could Heat Up into Summer Travel Season,InvestorPlace,/news/stocks/3-stocks-that-could-heat-up-into-summer-travel-season-1033409149,neutral,0.8970950245857239
5/22/2024 2:41:28 PM,Pack Your Bags and Your Portfolio: 3 Must-Own Travel Stocks for 2024,InvestorPlace,/news/stocks/pack-your-bags-and-your-portfolio-3-must-own-travel-stocks-for-2024-1033412362,neutral,0.8985080718994141
5/24/2024 3:16:05 PM,Memorial Day Movers: 3 Travel Stocks Poised for a Holiday Boost,InvestorPlace,/news/stocks/memorial-day-movers-3-travel-stocks-poised-for-a-holiday-boost-1033420548,neutral,0.7365154027938843
5/24/2024 8:00:00 PM,3 Travel Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-now-may-2024-1033421228,neutral,0.9377463459968567
5/29/2024 11:00:00 AM,High CAGR Stocks: 7 Top Picks for 20% Annual Portfolio Growth,InvestorPlace,/news/stocks/high-cagr-stocks-7-top-picks-for-20-annual-portfolio-growth-1033431182,positive,0.8148263692855835
5/29/2024 12:28:00 PM,FLiRT Fears: 3 Travel Stocks to Buy on the Dip if Covid Variant Spikes,InvestorPlace,/news/stocks/flirt-fears-3-travel-stocks-to-buy-on-the-dip-if-covid-variant-spikes-1033433610,negative,0.4902573525905609
6/3/2024 2:42:27 PM,The 3 Best Travel Stocks for a Chance of 2X Gains by 2028,InvestorPlace,/news/stocks/the-3-best-travel-stocks-for-a-chance-of-2x-gains-by-2028-1033446518,positive,0.9018009901046753
6/5/2024 3:44:49 AM,Booking Stock (NASDAQ:BKNG): Free Cash Flow Growth to Sustain Gains,TipRanks,/news/stocks/booking-stock-nasdaq-bkng-free-cash-flow-growth-to-sustain-gains-1033452036,positive,0.9541803598403931
6/5/2024 11:30:00 AM,Fasten Your Seatbelts: 3 Travel Stocks Ready for Takeoff,InvestorPlace,/news/stocks/fasten-your-seatbelts-3-travel-stocks-ready-for-takeoff-1033453082,neutral,0.9212217330932617
6/6/2024 1:42:25 PM,Booking Holdings goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4113578-booking-holdings-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8758906722068787
6/7/2024 10:15:00 AM,The 3 Most Undervalued Airline Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-airline-stocks-to-buy-in-june-2024-1033460569,neutral,0.7903100252151489
6/10/2024 10:15:00 AM,The 3 Most Undervalued S&P 500 Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sp-500-stocks-to-buy-in-june-2024-1033465107,neutral,0.738594114780426
6/10/2024 6:17:31 PM,7 Cash-Cow Stocks Making Money Hand Over Fist,InvestorPlace,/news/stocks/7-cash-cow-stocks-making-money-hand-over-fist-1033466855,neutral,0.8687880039215088
6/12/2024 10:24:23 AM,3 No-Nonsense S&P 500 Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/3-no-nonsense-sp-500-stocks-to-buy-and-hold-forever-1033471988,neutral,0.9035735726356506
6/14/2024 9:31:01 PM,Booking Holdings to Boost Customer Base With PHD Deal,Benzinga,/news/stocks/booking-holdings-to-boost-customer-base-with-phd-deal-1033480965,positive,0.6609601974487305
6/18/2024 7:43:22 PM,Wall Street Favorites: 3 Travel Stocks With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-travel-stocks-with-strong-buy-ratings-for-june-2024-1033488531,positive,0.5922892689704895
6/20/2024 12:52:03 PM,Wall Street Favorites: 3 Airline Stocks with Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-airline-stocks-with-strong-buy-ratings-for-june-2024-1033492964,positive,0.7634907364845276
6/23/2024 8:00:00 PM,3 Travel Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-now-june-2024-1033498184,neutral,0.9380592703819275
6/25/2024 2:00:30 PM,CMG Stock Alert: Chipotle Splits Its Stock Today,InvestorPlace,/news/stocks/cmg-stock-alert-chipotle-splits-its-stock-today-1033504382,negative,0.8379842042922974
6/25/2024 7:19:23 PM,"Chipmakers, Cruise Lines, Crypto Rally, Nvidia Reclaims $3 Trillion; Blue Chips, Small Caps Dip: What's Driving Markets Tuesday?",Benzinga,/news/stocks/chipmakers-cruise-lines-crypto-rally-nvidia-reclaims-3-trillion-blue-chips-small-caps-dip-what-s-driving-markets-tuesday-1033505037,negative,0.5746430158615112
6/26/2024 1:00:00 PM,The 7 Smartest Consumer Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-7-smartest-consumer-stocks-to-buy-with-500-right-now-1033507562,neutral,0.8588353991508484
6/28/2024 11:48:50 AM,BTIG Sticks to Its Hold Rating for Booking Holdings (BKNG),TipRanks,/news/stocks/btig-sticks-to-its-hold-rating-for-booking-holdings-bkng-1033515695,neutral,0.8031780123710632
7/3/2024 3:06:31 PM,U.S. indicated dividend payments rose in Q2 led by Alphabet's initiation,Seeking Alpha,https://seekingalpha.com/news/4122113-common-indicated-dividend-payments-rise-in-q2-driven-by-alphabets-initiation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9523624777793884
7/5/2024 4:00:00 PM,3 Hot Stocks You Can’t Afford to Skip This Summer,InvestorPlace,/news/stocks/3-hot-stocks-you-cant-afford-to-skip-this-summer-1033532737,neutral,0.8851184844970703
7/9/2024 9:30:19 AM,Booking Holdings: A Hold Rating Amid Modest Growth and Conservative Outlook,TipRanks,/news/stocks/booking-holdings-a-hold-rating-amid-modest-growth-and-conservative-outlook-1033539292,positive,0.8143236041069031
7/9/2024 10:25:00 AM,3 Stocks With the Potential to 10X Your Money,InvestorPlace,/news/stocks/3-stocks-with-the-potential-to-10x-your-money-1033538762,neutral,0.8016706705093384
7/9/2024 7:55:17 PM,Buy Rating Justified for Booking Holdings Amidst Travel Surge and AI Integration,TipRanks,/news/stocks/buy-rating-justified-for-booking-holdings-amidst-travel-surge-and-ai-integration-1033541174,positive,0.9109616875648499
7/11/2024 8:36:16 AM,Barclays Remains a Buy on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-remains-a-buy-on-booking-holdings-bkng-1033546668,neutral,0.9351587891578674
7/16/2024 8:24:39 PM,3 No-Brainer Travel Stocks on Track to Double or More by 2028,InvestorPlace,/news/stocks/3-no-brainer-travel-stocks-on-track-to-double-or-more-by-2028-1033560796,positive,0.9398303627967834
7/17/2024 8:37:14 PM,Booking Holdings Teams Up With Visa to Aid Diners,Benzinga,/news/stocks/booking-holdings-teams-up-with-visa-to-aid-diners-1033565260,positive,0.6704075336456299
7/19/2024 10:07:00 AM,3 Entertainment Stocks to Add to Your Must-Buy List,InvestorPlace,/news/stocks/3-entertainment-stocks-to-add-to-your-must-buy-list-1033571803,neutral,0.9070477485656738
7/19/2024 9:49:13 PM,Booking Holdings Aids Travelers With Cover Genius Deal,Benzinga,/news/stocks/booking-holdings-aids-travelers-with-cover-genius-deal-1033573494,neutral,0.857645571231842
7/22/2024 11:16:30 AM,Bernstein Reaffirms Their Hold Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-booking-holdings-bkng-1033578397,neutral,0.8881572484970093
7/27/2024 2:14:00 PM,Earnings scoreboard: 7 out of 15 consumer discretionary stocks beat estimates this week,Seeking Alpha,https://seekingalpha.com/news/4128993-7-out-of-15-consumer-discretionary?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8485698103904724
7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346819519996643
7/29/2024 9:46:20 AM,Optimistic Outlook for Booking Holdings: A Strong Buy Rating Backed by Positive Industry Trends and Earnings Potential,TipRanks,/news/stocks/optimistic-outlook-for-booking-holdings-a-strong-buy-rating-backed-by-positive-industry-trends-and-earnings-potential-1033605984,positive,0.9481703042984009
7/29/2024 10:15:00 AM,3 Nasdaq Stocks to Buy on the Dip: July 2024,InvestorPlace,/news/stocks/3-nasdaq-stocks-to-buy-on-the-dip-july-2024-1033605426,neutral,0.8963655233383179
7/31/2024 9:06:52 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Chow Tai Fook Jewellery Group (OtherCJEWF), Booking Holdings (BKNG) and Wesfarmers Limited (OtherWFAFF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-chow-tai-fook-jewellery-group-othercjewf-booking-holdings-bkng-and-wesfarmers-limited-otherwfaff-1033617730,neutral,0.9265136122703552
7/31/2024 3:01:13 PM,Booking is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/booking_1-q2-earnings-preview-stock-1033618264,neutral,0.93965083360672
8/1/2024 2:45:00 PM,Booking Holdings Inc Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/booking_1_conference-1031359796,neutral,0.9432564377784729
8/1/2024 8:15:42 PM,"Booking Holdings Non-GAAP EPS of $41.90 beats by $3.20, revenue of $5.9B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4132561-booking-holdings-non-gaap-eps-of-41_90-beats-3_20-revenue-of-5_9b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8348273038864136
8/1/2024 8:35:20 PM,Booking Holdings tops estimates as online travel demand stays resilient,Seeking Alpha,https://seekingalpha.com/news/4132645-booking-holdings-tops-estimates-as-online-travel-demand-stays-resilient?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9501633048057556
8/2/2024 4:55:22 AM,Hold Rating Maintained for Booking Holdings Amid Mixed Travel Trends and Strategic Growth Initiatives,TipRanks,/news/stocks/hold-rating-maintained-for-booking-holdings-amid-mixed-travel-trends-and-strategic-growth-initiatives-1033630522,negative,0.5036800503730774
8/2/2024 8:51:22 AM,Barclays Remains a Buy on Booking Holdings (BKNG),TipRanks,/news/stocks/barclays-remains-a-buy-on-booking-holdings-bkng-1033631578,neutral,0.9351587891578674
8/2/2024 10:31:38 AM,Buy Rating Affirmed for Booking Holdings Amidst Resilience and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-booking-holdings-amidst-resilience-and-growth-prospects-1033632162,positive,0.9473416209220886
8/2/2024 10:32:30 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Booking Holdings (BKNG), DraftKings (DKNG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-booking-holdings-bkng-draftkings-dkng-1033632160,positive,0.6976881623268127
8/2/2024 10:48:31 AM,Hold Rating for Booking Holdings Amidst Mixed Market Indicators and Cost Management Efforts,TipRanks,/news/stocks/hold-rating-for-booking-holdings-amidst-mixed-market-indicators-and-cost-management-efforts-1033632259,negative,0.9166667461395264
8/2/2024 11:10:27 AM,Buy Rating Affirmed for Booking Holdings Amidst Market Share Gains and Strong Earnings Trajectory,TipRanks,/news/stocks/buy-rating-affirmed-for-booking-holdings-amidst-market-share-gains-and-strong-earnings-trajectory-1033632656,positive,0.9516412019729614
8/2/2024 11:20:36 AM,Request for Ronald Josey’s Analyst Report Details for Summary Generation,TipRanks,/news/stocks/request-for-ronald-josey-s-analyst-report-details-for-summary-generation-1033632788,neutral,0.9408546090126038
8/2/2024 12:31:42 PM,Oppenheimer Keeps Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-booking-holdings-bkng-1033633253,neutral,0.9233699440956116
8/2/2024 12:53:47 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1033633357,neutral,0.8635193109512329
8/2/2024 12:58:00 PM,Maintaining Buy Rating for Booking Holdings Amidst Growth and Valuation Appeal,TipRanks,/news/stocks/maintaining-buy-rating-for-booking-holdings-amidst-growth-and-valuation-appeal-1033633602,positive,0.5395431518554688
8/2/2024 1:27:00 PM,"5 stocks to watch on Friday: XOM, CVX, LULU and more",Seeking Alpha,https://seekingalpha.com/news/4133250-5-stocks-to-watch-on-friday-xom-cvx-lulu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9301490783691406
8/2/2024 2:10:58 PM,"Biggest stock movers today: AMZN, INTC, DNA, and more",Seeking Alpha,https://seekingalpha.com/news/4132921-biggest-stock-movers-today-amzn-intc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9152116179466248
8/5/2024 8:24:25 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Bally’s Corporation (BALY), Booking Holdings (BKNG) and Shake Shack (SHAK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-bally-s-corporation-baly-booking-holdings-bkng-and-shake-shack-shak-1033638401,negative,0.8555397987365723
8/5/2024 8:24:29 AM,Booking Holdings: A Resilient Buy in a Challenging Travel Market,TipRanks,/news/stocks/booking-holdings-a-resilient-buy-in-a-challenging-travel-market-1033638400,positive,0.641180694103241
8/5/2024 9:18:07 AM,Buy Rating Affirmed for Booking Holdings Amidst Resilient Growth and Strong Market Position,TipRanks,/news/stocks/buy-rating-affirmed-for-booking-holdings-amidst-resilient-growth-and-strong-market-position-1033638655,positive,0.9514710307121277
8/5/2024 10:36:23 AM,RBC Capital Reaffirms Their Buy Rating on Booking Holdings (BKNG),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-booking-holdings-bkng-1033639370,neutral,0.8160344362258911
8/5/2024 10:41:00 AM,The Top 3 Travel Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-travel-stocks-to-buy-now-summer-2024-1033638244,neutral,0.9331187605857849
8/5/2024 12:15:28 PM,Robust Market Leadership Justifies Buy Rating for Booking Holdings with a $4265 Target Price,TipRanks,/news/stocks/robust-market-leadership-justifies-buy-rating-for-booking-holdings-with-a-4265-target-price-1033640113,positive,0.937527060508728
8/5/2024 12:57:00 PM,Booking Holdings (BKNG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/booking-holdings-bkng-receives-a-rating-update-from-a-top-analyst-1033640280,neutral,0.8635193109512329
8/6/2024 8:32:08 PM,Airbnb sets disappointing guidance as travelers pull back on future bookings,Seeking Alpha,https://seekingalpha.com/news/4135358-airbnb-sets-disappointing-guidance-as-travelers-pull-back-on-future-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9759682416915894
8/7/2024 6:13:24 PM,Airbnb losses accelerate as market continues to digest soft outlook for travel,Seeking Alpha,https://seekingalpha.com/news/4136355-airbnb-losses-accelerate-market-digest-soft-outlook-for-travel?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8206884860992432
