datetime,title,source,link,sentiment_class,sentiment_score
4/9/2024 3:13:25 PM,Norfolk Southern Preliminary Q1 Profit Below Estimates ,RTTNews,/news/stocks/norfolk-southern-preliminary-q1-profit-below-estimates-1033233440,negative,0.9501996636390686
4/9/2024 6:15:24 PM,Buy Rating Affirmed for Norfolk Southern Corp. on Strong Operational Performance and Positive Outlook Despite EPS Miss,TipRanks,/news/stocks/buy-rating-affirmed-for-norfolk-southern-corp-on-strong-operational-performance-and-positive-outlook-despite-eps-miss-1033234898,positive,0.9514184594154358
4/10/2024 12:13:33 AM,"Analysts Offer Insights on Industrial Goods Companies: Siemens Energy (OtherSMEGF), Air Lease (AL) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-siemens-energy-othersmegf-air-lease-al-and-norfolk-southern-nsc-1033235014,neutral,0.9183045029640198
4/10/2024 6:50:10 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Norfolk Southern (NSC), WillScot Mobile Mini Holdings (WSC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-norfolk-southern-nsc-willscot-mobile-mini-holdings-wsc-1033236373,positive,0.6230775713920593
4/10/2024 10:45:39 AM,RBC Capital Keeps Their Hold Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-norfolk-southern-nsc-1033237466,neutral,0.9134361743927002
4/10/2024 11:06:06 AM,Norfolk Southern: Operational Hurdles and Financial Leverage Concerns Justify Hold Rating,TipRanks,/news/stocks/norfolk-southern-operational-hurdles-and-financial-leverage-concerns-justify-hold-rating-1033237833,negative,0.8027526140213013
4/10/2024 7:43:02 PM,"Norfolk Southern's $600M Agreement To Solve East Palestine Derailment Is A Negative, Says Analyst",Benzinga,/news/stocks/norfolk-southern-s-600m-agreement-to-solve-east-palestine-derailment-is-a-negative-says-analyst-1033238549,negative,0.9497298002243042
4/11/2024 2:17:51 PM,Norfolk Southern Urges Shareholders To Vote In Its 13 Director Nominees ,RTTNews,/news/stocks/norfolk-southern-urges-shareholders-to-vote-in-its-13-director-nominees-1033240766,neutral,0.8956007957458496
4/11/2024 2:31:39 PM,"‘Don’t Miss the Train,’ Says Analyst About These 2 Railroad Stocks",TipRanks,/news/stocks/don-t-miss-the-train-says-analyst-about-these-2-railroad-stocks-1033242230,neutral,0.8143419623374939
4/12/2024 5:36:06 AM,Hold Rating on Norfolk Southern Amid Operational Struggles and External Challenges,TipRanks,/news/stocks/hold-rating-on-norfolk-southern-amid-operational-struggles-and-external-challenges-1033243499,negative,0.9465527534484863
4/12/2024 7:00:09 PM,"Catalyst Watch: Boeing hearing, Bitcoin halving event and new eyes on Reddit",Seeking Alpha,https://seekingalpha.com/news/4089283-catalyst-watch-boeing-hearing-bitcoin-halving-event-and-new-eyes-on-reddit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9150035381317139
4/15/2024 2:05:16 AM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1033247737,neutral,0.8656988739967346
4/15/2024 5:55:24 AM,Bernstein Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/bernstein-remains-a-buy-on-norfolk-southern-nsc-1033248415,neutral,0.9439620971679688
4/17/2024 8:50:53 PM,CSX shares climb after Q1 results top expectations,Seeking Alpha,https://seekingalpha.com/news/4090724-csx-shares-climb-after-hours-q1-results-top-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.84150630235672
4/19/2024 11:10:31 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: RXO, Inc. (RXO), Norfolk Southern (NSC) and ADENTRA (OtherHDIUF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rxo-inc-rxo-norfolk-southern-nsc-and-adentra-otherhdiuf-1033266545,negative,0.8568214178085327
4/19/2024 2:28:23 PM,Norfolk Southern Files Presentation With SEC To Correct Statements Made By Ancora ,RTTNews,/news/stocks/norfolk-southern-files-presentation-with-sec-to-correct-statements-made-by-ancora-1033265886,neutral,0.7562227249145508
4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/23/2024 3:01:13 PM,Norfolk Southern earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/norfolk_southern-q1-earnings-preview-1033276092,neutral,0.9076817035675049
4/23/2024 3:28:50 PM,Norfolk Southern Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092600-norfolk-southern-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8565483689308167
4/23/2024 7:24:00 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4092753-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9392684102058411
4/24/2024 12:05:45 PM,Norfolk Southern reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/4093063-norfolk-southern-reports-q1-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8552807569503784
4/24/2024 1:22:40 PM,Norfolk Southern Q1 results impacted by East Palestine settlement,Seeking Alpha,https://seekingalpha.com/news/4093124-norfolk-southern-q1-results-impacted-east-palestine-settlement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6810097098350525
4/24/2024 2:11:06 PM,"Norfolk Southern Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/norfolk-southern-corp-q1-profit-decreases-misses-estimates-1033281497,negative,0.9717462062835693
4/24/2024 4:52:59 PM,"NSC Stock Earnings: Norfolk Southern Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/nsc-stock-earnings-norfolk-southern-for-q1-of-2024-1033283618,neutral,0.873451292514801
4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,negative,0.8183841705322266
4/25/2024 12:26:01 AM,"Buy Rating on Norfolk Southern: Stability, Undervaluation, and Room for Efficiency Gains",TipRanks,/news/stocks/buy-rating-on-norfolk-southern-stability-undervaluation-and-room-for-efficiency-gains-1033284745,positive,0.933173656463623
4/25/2024 10:56:02 AM,Norfolk Southern (NSC) Receives a Hold from RBC Capital,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-hold-from-rbc-capital-1033288298,neutral,0.8913262486457825
4/25/2024 11:29:22 AM,Benchmark Co. Sticks to Its Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-norfolk-southern-nsc-1033288889,neutral,0.831512987613678
4/25/2024 11:56:08 AM,Norfolk Southern (NSC) Gets a Buy from Jefferies,TipRanks,/news/stocks/norfolk-southern-nsc-gets-a-buy-from-jefferies-1033288962,positive,0.5047639012336731
4/26/2024 5:59:41 AM,Maintaining Hold on Norfolk Southern: Promising Leadership Amid Activist Challenges and Steady Financials,TipRanks,/news/stocks/maintaining-hold-on-norfolk-southern-promising-leadership-amid-activist-challenges-and-steady-financials-1033292948,positive,0.9483795762062073
4/26/2024 5:21:13 PM,Ancora's Board Nominees Win Support From BLET Teamsters In Norfolk Southern Battle ,RTTNews,/news/stocks/ancora-s-board-nominees-win-support-from-blet-teamsters-in-norfolk-southern-battle-1033295036,positive,0.9078235030174255
4/30/2024 12:15:40 PM,Norfolk Southern (NSC) Receives a Buy from Loop Capital Markets,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-loop-capital-markets-1033307657,neutral,0.6208795309066772
5/1/2024 2:10:46 AM,Analysts Conflicted on These Industrial Goods Names: Old Dominion Freight (ODFL) and Norfolk Southern (NSC),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-old-dominion-freight-odfl-and-norfolk-southern-nsc-1033311601,neutral,0.7089753746986389
5/3/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Apple iPad event and Fed speakers back on the circuit",Seeking Alpha,https://seekingalpha.com/news/4098577-catalyst-watch-disney-earnings-apple-ipad-event-and-fed-speakers-back-on-the-circuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9189660549163818
5/8/2024 10:11:28 AM,"Analysts’ Top Industrial Goods Picks: Axon Enterprise (AXON), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-axon-enterprise-axon-builders-firstsource-bldr-1033347717,positive,0.5785454511642456
5/9/2024 1:26:54 PM,"Norfolk Southern CEO keeps job, activist Ancora wins three board seats",Seeking Alpha,https://seekingalpha.com/news/4103683-norfolk-southern-ceo-keeps-job-activist-ancora-wins-three-board-seats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7322019934654236
5/9/2024 4:00:16 PM,Norfolk Southern Shareholders Elect 10 Director Nominees; Stock Down ,RTTNews,/news/stocks/norfolk-southern-shareholders-elect-10-director-nominees-stock-down-1033356530,neutral,0.6489049792289734
5/9/2024 11:05:15 PM,Buy Rating on Norfolk Southern: Promising Margin Improvements and Attractive Valuation,TipRanks,/news/stocks/buy-rating-on-norfolk-southern-promising-margin-improvements-and-attractive-valuation-1033359064,positive,0.9556513428688049
5/13/2024 8:00:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Hillman Solutions (HLMN), Norfolk Southern (NSC) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-hillman-solutions-hlmn-norfolk-southern-nsc-and-parker-hannifin-ph-1033370194,neutral,0.9229149222373962
5/14/2024 8:50:35 AM,"Analysts Offer Insights on Industrial Goods Companies: Ritchie Bros (RBA), Bloom Energy (BE) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ritchie-bros-rba-bloom-energy-be-and-norfolk-southern-nsc-1033375738,neutral,0.9286903142929077
5/14/2024 12:55:38 PM,Bank of America Securities Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-norfolk-southern-nsc-1033377830,neutral,0.9376710653305054
5/23/2024 2:40:41 PM,This Take-Two Interactive Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-take-two-interactive-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033415694,neutral,0.8724809885025024
5/23/2024 8:01:13 PM,"Norfolk Southern's Operational Turnaround To Drive Over 20% EPS Growth Through 2027, Analyst Says",Benzinga,/news/stocks/norfolk-southern-s-operational-turnaround-to-drive-over-20-eps-growth-through-2027-analyst-says-1033417141,positive,0.9402310848236084
5/24/2024 3:41:59 AM,Norfolk Southern Reaches $310 Mln Settlement Over Ohio Train Derailment ,RTTNews,/news/stocks/norfolk-southern-reaches-310-mln-settlement-over-ohio-train-derailment-1033417712,negative,0.7460820078849792
5/28/2024 2:22:41 PM,Norfolk Southern Names Claude Mongeau Board Chair With Immediate Effect ,RTTNews,/news/stocks/norfolk-southern-names-claude-mongeau-board-chair-with-immediate-effect-1033426821,neutral,0.9061088562011719
6/9/2024 8:25:39 AM,"Norfolk Southern: Poised for Turnaround with Significant Upside, Backed by Strong Operations and Market Recovery",TipRanks,/news/stocks/norfolk-southern-poised-for-turnaround-with-significant-upside-backed-by-strong-operations-and-market-recovery-1033463049,positive,0.9553895592689514
6/10/2024 10:45:34 AM,Norfolk Southern (NSC) Receives a Buy from Barclays,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-barclays-1033465782,neutral,0.5679518580436707
6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7336824536323547
6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9097445607185364
6/25/2024 10:07:38 AM,Balancing Short-Term Challenges with Long-Term Opportunities: A Buy Rating for Norfolk Southern,TipRanks,/news/stocks/balancing-short-term-challenges-with-long-term-opportunities-a-buy-rating-for-norfolk-southern-1033503766,positive,0.7881696224212646
6/27/2024 1:47:26 AM,RBC Capital Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-norfolk-southern-nsc-1033509858,neutral,0.9406045079231262
7/8/2024 9:16:27 AM,Structural Revenue Challenges and Unfavorable Risk-Reward Persist for Norfolk Southern: A Sell Rating,TipRanks,/news/stocks/structural-revenue-challenges-and-unfavorable-risk-reward-persist-for-norfolk-southern-a-sell-rating-1033535639,neutral,0.611220121383667
7/8/2024 10:28:01 AM,Bernstein Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1033535939,neutral,0.8554091453552246
7/9/2024 9:41:54 AM,Wells Fargo Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-norfolk-southern-nsc-1033539223,neutral,0.9449230432510376
7/16/2024 10:29:23 AM,Barclays Sticks to Its Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-norfolk-southern-nsc-1033559438,neutral,0.8343456387519836
7/18/2024 3:30:36 PM,U.S. weekly rail traffic rises 1.3% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4125554-us-weekly-rail-traffic-rises-13-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9376526474952698
7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146556854248047
7/23/2024 2:38:41 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4126821-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9392684102058411
7/24/2024 3:01:13 PM,Norfolk Southern earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/norfolk_southern-stock-price-quarter-earnings-preview-q2-1033588526,neutral,0.9375464916229248
7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
7/24/2024 9:35:15 PM,Norfolk Southern Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127792-norfolk-southern-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8574463129043579
7/24/2024 9:58:24 PM,U.S. weekly rail traffic rises 1.4% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4128002-us-weekly-rail-traffic-rises-14-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9375460743904114
7/25/2024 8:03:23 PM,"Norfolk Southern Non-GAAP EPS of $3.06 beats by $0.20, revenue of $3B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4128590-norfolk-southern-non-gaap-eps-of-3_06-beats-0_20-revenue-of-3b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5732594132423401
7/25/2024 8:28:53 PM,Norfolk Southern soars after reporting notable operating ratio improvement,Seeking Alpha,https://seekingalpha.com/news/4128672-norfolk-southern-soars-after-reporting-notable-operating-ratio-improvement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.847678542137146
7/25/2024 10:57:09 PM,"Norfolk Southern Corp Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/norfolk-southern-corp-q2-profit-increases-beats-estimates-1033596663,positive,0.9223462343215942
7/26/2024 12:16:05 AM,Buy Rating for Norfolk Southern Corp. on Strong Earnings and Margin Improvement Prospects,TipRanks,/news/stocks/buy-rating-for-norfolk-southern-corp-on-strong-earnings-and-margin-improvement-prospects-1033596992,positive,0.957072913646698
7/26/2024 12:55:02 AM,"NSC Stock Earnings: Norfolk Southern Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/nsc-stock-earnings-norfolk-southern-for-q2-of-2024-1033596886,neutral,0.7206689715385437
7/26/2024 8:38:06 AM,Barclays Sticks to Its Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-norfolk-southern-nsc-1033599781,neutral,0.8343456387519836
7/26/2024 10:19:31 AM,Cautious Optimism for Norfolk Southern Amidst Recovery Efforts and Margin Targets,TipRanks,/news/stocks/cautious-optimism-for-norfolk-southern-amidst-recovery-efforts-and-margin-targets-1033600230,positive,0.9485164284706116
7/26/2024 10:50:36 AM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1033600372,neutral,0.8656988739967346
7/26/2024 10:52:54 AM,"Analysts Conflicted on These Industrial Goods Names: Northrop Grumman (NOC), Norfolk Southern (NSC) and Waste Management (WM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-northrop-grumman-noc-norfolk-southern-nsc-and-waste-management-wm-1033600356,neutral,0.6122416257858276
7/26/2024 11:07:34 AM,Wells Fargo Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1033600728,neutral,0.7990425825119019
7/26/2024 11:17:36 AM,Norfolk Southern: Balancing Productivity Gains with Market Challenges – A Hold Recommendation,TipRanks,/news/stocks/norfolk-southern-balancing-productivity-gains-with-market-challenges-–-a-hold-recommendation-1033600828,positive,0.7425974011421204
7/26/2024 12:29:10 PM,Morgan Stanley Reaffirms Their Sell Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-norfolk-southern-nsc-1033601245,neutral,0.8107744455337524
7/26/2024 12:31:41 PM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1033601223,neutral,0.8656988739967346
7/26/2024 1:25:00 PM,"4 stocks to watch on Friday: BMY, MMM and more",Seeking Alpha,https://seekingalpha.com/news/4128974-4-stocks-to-watch-on-friday-bmy-mmm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8903419971466064
7/29/2024 11:27:30 AM,Norfolk Southern (NSC) Gets a Buy from Benchmark Co.,TipRanks,/news/stocks/norfolk-southern-nsc-gets-a-buy-from-benchmark-co-1033606948,positive,0.7520681023597717
7/29/2024 12:19:45 PM,J.P. Morgan Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-norfolk-southern-nsc-1033607175,neutral,0.9293273687362671
7/30/2024 6:00:41 AM,Analysts Offer Insights on Industrial Goods Companies: Honeywell International (HON) and Norfolk Southern (NSC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-honeywell-international-hon-and-norfolk-southern-nsc-1033610659,neutral,0.9221232533454895
8/14/2024 8:34:20 PM,"David Tepper's Appaloosa cuts Meta, Intel, boosts Adobe, Lyft, among other Q2 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4140048-david-teppers-appaloosa-cuts-meta-intel-boosts-adobe-lyft-among-other-q2-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6712489128112793
8/15/2024 5:04:04 PM,"Corvex Management Q2 moves include exiting Air Products, TKO after just one quarter",Seeking Alpha,https://seekingalpha.com/news/4140699-corvex-management-q2-moves-include-exiting-air-products-tko-after-just-one-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8742237687110901
8/20/2024 12:19:35 PM,Canada is a day closer to a potentially devastating rail strike,Seeking Alpha,https://seekingalpha.com/news/4141812-canada-is-a-day-closer-to-a-potentially-devastating-rail-strike?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8334068059921265
8/22/2024 7:23:47 AM,"Canada rail shutdown begins, threatening supply chains and U.S. trade",Seeking Alpha,https://seekingalpha.com/news/4142622-canada-rail-shutdown-supply-chains-us-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9442164897918701
8/28/2024 9:08:11 PM,U.S. weekly rail traffic rises 9.5% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4144813-us-weekly-rail-traffic-rises-95-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9342703819274902
8/31/2024 4:35:57 PM,"AeroVironment soars to top industrial gainer of week, while Symbotic leads decliners",Seeking Alpha,https://seekingalpha.com/news/4145738-aerovironment-soars-to-top-industrial-gainer-of-week-while-symbotic-leads-decliners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9215652942657471
9/4/2024 4:21:03 PM,Norfolk Southern Reaches Tentative Agreements With SMART-TD ,RTTNews,/news/stocks/norfolk-southern-reaches-tentative-agreements-with-smart-td-1033747903,positive,0.938774049282074
9/4/2024 6:52:49 PM,U.S. weekly rail traffic rises 8.4% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4147015-us-weekly-rail-traffic-rises-84-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9356942772865295
9/9/2024 1:24:02 PM,Norfolk Southern Opens Investigation Into Allegations Of Potential Misconduct By CEO Alan Shaw ,RTTNews,/news/stocks/norfolk-southern-opens-investigation-into-allegations-of-potential-misconduct-by-ceo-alan-shaw-1033756905,negative,0.921514093875885
9/10/2024 7:46:51 AM,Norfolk Southern (NSC) Receives a Buy from Barclays,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-barclays-1033759889,neutral,0.5679518580436707
9/10/2024 9:48:24 AM,"Norfolk Southern (NSC): Maintaining Buy Rating Amidst CEO Investigation, Operational Strength Prevails",TipRanks,/news/stocks/norfolk-southern-nsc-maintaining-buy-rating-amidst-ceo-investigation-operational-strength-prevails-1033760330,positive,0.9328945279121399
9/11/2024 7:53:27 PM,U.S. weekly rail traffic rises 7.3% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4148783-us-weekly-rail-traffic-rises-73-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9346669912338257
9/12/2024 3:37:01 AM,Norfolk Southern Terminates CEO Alan Shaw For Policy Violations; Appoints Mark George As New CEO ,RTTNews,/news/stocks/norfolk-southern-terminates-ceo-alan-shaw-for-policy-violations-appoints-mark-george-as-new-ceo-1033765235,negative,0.9246034622192383
9/12/2024 10:18:18 AM,Buy Rating Affirmed Amid Norfolk Southern’s Leadership Change and Strategic Continuity,TipRanks,/news/stocks/buy-rating-affirmed-amid-norfolk-southern-s-leadership-change-and-strategic-continuity-1033767031,positive,0.9370867013931274
9/18/2024 9:08:31 PM,U.S. weekly rail traffic rises 6.8% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4150944-us-weekly-rail-traffic-rises-68-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.935059666633606
9/25/2024 2:45:14 AM,Norfolk Southern Appoints Jason Zampi As EVP And CFO ,RTTNews,/news/stocks/norfolk-southern-appoints-jason-zampi-as-evp-and-cfo-1033795189,neutral,0.932616114616394
9/26/2024 8:26:40 AM,Barclays Keeps Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-norfolk-southern-nsc-1033800162,neutral,0.915946900844574
9/30/2024 1:25:11 PM,Bank of America Securities Sticks to Their Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-norfolk-southern-nsc-1033808690,neutral,0.8959726095199585
10/7/2024 10:09:13 AM,Wells Fargo Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1033824669,neutral,0.7990425825119019
10/7/2024 12:51:27 PM,Morgan Stanley Remains a Sell on Norfolk Southern (NSC),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-norfolk-southern-nsc-1033825503,neutral,0.8991750478744507
10/9/2024 9:15:58 AM,Bernstein Sticks to Their Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/bernstein-sticks-to-their-buy-rating-for-norfolk-southern-nsc-1033831507,neutral,0.8950793743133545
10/9/2024 10:00:59 PM,U.S. weekly rail traffic falls 2.5% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4157441-us-weekly-rail-traffic-falls-25-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.973757803440094
10/18/2024 4:49:04 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4176098-norfolk-southern-declares-135-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9392684102058411
10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276476502418518
10/21/2024 4:34:56 PM,Norfolk Southern Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185291-norfolk-southern-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8396321535110474
10/21/2024 6:15:19 PM,Boeing machinists announce proposal to end strike: Morning Buzz,TipRanks,/news/stocks/boeing-machinists-announce-proposal-to-end-strike-morning-buzz-1033866571,negative,0.6957014203071594
10/21/2024 6:21:26 PM,Norfolk Southern announces tentative collective bargaining agreement with IBEW,TipRanks,/news/stocks/norfolk-southern-announces-tentative-collective-bargaining-agreement-with-ibew-1033866514,positive,0.8483918905258179
10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/22/2024 3:01:28 AM,Norfolk Southern Reaches Tentative Five-year Deal With Int'l Brotherhood Of Electrical Workers ,RTTNews,/news/stocks/norfolk-southern-reaches-tentative-five-year-deal-with-int-l-brotherhood-of-electrical-workers-1033866933,positive,0.9222032427787781
10/22/2024 12:02:41 PM,"Norfolk Southern Non-GAAP EPS of $3.25 beats by $0.14, revenue of $3.1B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4189083-norfolk-southern-non-gaap-eps-of-325-beats-by-014-revenue-of-31b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7387152910232544
