datetime,title,source,link,sentiment_class,sentiment_score
12/1/2023 1:30:00 AM,HII’s Newport News Shipbuilding Hosts Shipyard Update  for Elected and Community Leaders,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-hosts-shipyard-update-for-elected-and-community-leaders-1032864696,neutral,0.9305926561355591
12/2/2023 10:15:00 PM,HII’s Ingalls Shipbuilding Christens Amphibious Assault Ship Bougainville (LHA 8),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-christens-amphibious-assault-ship-bougainville-lha-8-1032868126,neutral,0.8972808718681335
12/12/2023 9:30:00 PM,HII Dedicates 20th and 21st Habitat for Humanity Homes,GlobeNewswire,/news/stocks/hii-dedicates-20th-and-21st-habitat-for-humanity-homes-1032894817,neutral,0.9246244430541992
12/15/2023 11:30:00 PM,HII’s Ingalls Shipbuilding Authenticates Keel of Destroyer George M. Neal (DDG 131),GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-authenticates-keel-of-destroyer-george-m-neal-ddg-131-1032906156,neutral,0.8939986228942871
1/4/2024 4:00:00 PM,HII to Host Fourth Quarter Earnings Conference Call and Webcast on Feb. 1,GlobeNewswire,/news/stocks/hii-to-host-fourth-quarter-earnings-conference-call-and-webcast-on-feb-1-1032943708,neutral,0.9489116072654724
1/5/2024 5:15:07 AM,Huntington Ingalls (HII) Gets a Buy from TD Cowen,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-buy-from-td-cowen-1032946789,neutral,0.616793692111969
1/5/2024 6:00:21 PM,Barclays Downgrades Huntington Ingalls Indus: Here's What You Need To Know,Benzinga,/news/stocks/barclays-downgrades-huntington-ingalls-indus-here-s-what-you-need-to-know-1032946735,neutral,0.9355546832084656
1/10/2024 6:45:00 PM,HII’s Newport News Shipbuilding Delivers First Columbia-class Stern,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-delivers-first-columbia-class-stern-1032958310,neutral,0.7446193695068359
1/10/2024 9:30:00 PM,HII Names Peter Courtney as Corporate Vice President of Legislative Affairs,GlobeNewswire,/news/stocks/hii-names-peter-courtney-as-corporate-vice-president-of-legislative-affairs-1032958499,neutral,0.9435406923294067
1/17/2024 8:30:00 PM,Michael Lempke to Lead HII’s Australia Business ,GlobeNewswire,/news/stocks/michael-lempke-to-lead-hii-s-australia-business-1032975048,neutral,0.9398232102394104
1/19/2024 4:00:00 PM,HII Awarded $197 Million Contract to Support Joint Force Readiness,GlobeNewswire,/news/stocks/hii-awarded-197-million-contract-to-support-joint-force-readiness-1032980482,positive,0.9346883296966553
1/19/2024 10:30:00 PM,"HII’s Ingalls Shipbuilding Awards $100,000 in STEM Grants",GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-awards-100-000-in-stem-grants-1032981080,positive,0.7839425802230835
1/22/2024 11:15:00 PM,HII Hosts United Kingdom Minister at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-united-kingdom-minister-at-newport-news-shipbuilding-1032985059,neutral,0.9114227294921875
1/25/2024 11:00:00 PM,HII Hosts Assistant Secretary of the Navy at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-assistant-secretary-of-the-navy-at-newport-news-shipbuilding-1032998677,neutral,0.9304623007774353
1/26/2024 4:30:00 PM,HII to Hold Investor Day,GlobeNewswire,/news/stocks/hii-to-hold-investor-day-1033001589,neutral,0.9218899011611938
1/27/2024 12:30:00 AM,HII is Awarded Advanced Planning Contract for USS Harry S. Truman (CVN 75) RCOH,GlobeNewswire,/news/stocks/hii-is-awarded-advanced-planning-contract-for-uss-harry-s-truman-cvn-75-rcoh-1033002446,positive,0.9086779952049255
1/31/2024 3:01:13 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q4-earnings-preview-1033015199,neutral,0.9276190996170044
1/31/2024 5:30:00 PM,HII Authorizes a $600 Million Increase in its Share Repurchase Program to $3.8 Billion,GlobeNewswire,/news/stocks/hii-authorizes-a-600-million-increase-in-its-share-repurchase-program-to-3-8-billion-1033016209,positive,0.9144628047943115
1/31/2024 6:25:51 PM,Huntington Ingalls Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060844-huntington-ingalls-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8797205686569214
2/1/2024 12:18:30 PM,Huntington Ingalls beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4061173-huntington-ingalls-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8343592882156372
2/1/2024 1:15:00 PM,HII Reports Fourth Quarter and Full Year 2023 Results,GlobeNewswire,/news/stocks/hii-reports-fourth-quarter-and-full-year-2023-results-1033020233,neutral,0.9169665575027466
2/1/2024 2:38:06 PM,"Huntington Ingalls Industries, Inc. Q4 Profit Advances, Beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-profit-advances-beats-estimates-1033020591,positive,0.8275599479675293
2/1/2024 8:30:00 PM,HII Completes Builder’s Trials On Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-completes-builder-s-trials-on-richard-m-mccool-jr-lpd-29-1033022282,neutral,0.838719367980957
2/2/2024 2:36:26 AM,Goldman Sachs Sticks to Their Sell Rating for Huntington Ingalls (HII),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-sell-rating-for-huntington-ingalls-hii-1033023537,neutral,0.8863115310668945
2/5/2024 4:30:00 PM,HII Contributing to Success of U.S. Coast Guard’s Integrated Data Environment,GlobeNewswire,/news/stocks/hii-contributing-to-success-of-u-s-coast-guard-s-integrated-data-environment-1033030916,positive,0.8582324981689453
2/7/2024 1:08:59 PM,Huntington Ingalls declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4063772-huntington-ingalls-industries-inc-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9341566562652588
2/7/2024 2:00:00 PM,HII Declares Quarterly Dividend,GlobeNewswire,/news/stocks/hii-declares-quarterly-dividend-1033040466,negative,0.5653544068336487
2/7/2024 9:15:00 PM,"HII Upgrades, Expands Food Option at Newport News Shipbuilding",GlobeNewswire,/news/stocks/hii-upgrades-expands-food-option-at-newport-news-shipbuilding-1033042673,positive,0.9243521094322205
2/15/2024 1:10:10 PM,"Analysts Offer Insights on Industrial Goods Companies: Deere (DE), Huntington Ingalls (HII) and Global Payments (GPN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-deere-de-huntington-ingalls-hii-and-global-payments-gpn-1033072715,neutral,0.9144402146339417
2/16/2024 10:30:00 PM,HII Employees Honored At 38th Annual Black Engineer of the Year Award (BEYA) STEM Conference,GlobeNewswire,/news/stocks/hii-employees-honored-at-38th-annual-black-engineer-of-the-year-award-beya-stem-conference-1033077413,positive,0.6723878979682922
2/21/2024 8:30:55 PM,HII Begins Topside EMALS Testing on John F. Kennedy (CVN 79) at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-begins-topside-emals-testing-on-john-f-kennedy-cvn-79-at-newport-news-shipbuilding-1033089448,neutral,0.9054977297782898
2/23/2024 8:15:00 PM,HII Launches Virginia-class Submarine Massachusetts (SSN 798) at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-launches-virginia-class-submarine-massachusetts-ssn-798-at-newport-news-shipbuilding-1033098879,neutral,0.9085233807563782
2/28/2024 11:00:00 PM,HII Hosts Merging Vets & Players Event at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-merging-vets-players-event-at-newport-news-shipbuilding-1033115075,neutral,0.9358262419700623
2/29/2024 7:30:00 PM,HII Completes Initial Sea Trials of Virginia-Class Submarine New Jersey (SSN 796),GlobeNewswire,/news/stocks/hii-completes-initial-sea-trials-of-virginia-class-submarine-new-jersey-ssn-796-1033120175,positive,0.833540141582489
3/1/2024 6:56:17 AM,Huntington Ingalls (HII) Gets a Hold from Bernstein,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-hold-from-bernstein-1033122620,neutral,0.7835686206817627
3/4/2024 2:30:00 PM,HII Completes Acceptance Trials on Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-completes-acceptance-trials-on-richard-m-mccool-jr-lpd-29-1033128396,neutral,0.5494773387908936
3/5/2024 12:30:00 AM,HII Hosts Naval Leaders at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-naval-leaders-at-ingalls-shipbuilding-1033130509,neutral,0.9083366394042969
3/11/2024 7:07:40 PM,Earnings Crushers: Unveiling Q4’s 3 Top Stock Superstars,InvestorPlace,/news/stocks/earnings-crushers-unveiling-q4s-3-top-stock-superstars-1033152373,neutral,0.8181997537612915
3/12/2024 10:00:00 AM,HII Mission Technologies Unveils New REMUS 130 Unmanned Underwater Vehicle,GlobeNewswire,/news/stocks/hii-mission-technologies-unveils-new-remus-130-unmanned-underwater-vehicle-1033154038,neutral,0.5216932892799377
3/13/2024 10:00:00 AM,HII Receives Order to Build a REMUS 620 Unmanned Underwater Vehicle for International Customer,GlobeNewswire,/news/stocks/hii-receives-order-to-build-a-remus-620-unmanned-underwater-vehicle-for-international-customer-1033158455,positive,0.8189891576766968
3/15/2024 7:16:36 PM,"Catalyst Watch: Fed rates meeting, Nvidia CEO speaks at GTC 2024, Reddit IPO",Seeking Alpha,https://seekingalpha.com/news/4079763-catalsyt-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9283081889152527
3/16/2024 7:30:00 PM,HII’s Ingalls Shipbuilding Celebrates Apprentice Graduates,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-celebrates-apprentice-graduates-1033169869,neutral,0.6340161561965942
3/19/2024 3:00:00 PM,HII is Awarded $305 Million Contract to Protect U.S. Regional Interests in the Republic of Korea,GlobeNewswire,/news/stocks/hii-is-awarded-305-million-contract-to-protect-u-s-regional-interests-in-the-republic-of-korea-1033176749,positive,0.9467020034790039
3/19/2024 3:54:24 PM,HII Awarded $305 Mln Contract From U.S. Defense Intelligence Agency ,RTTNews,/news/stocks/hii-awarded-305-mln-contract-from-u-s-defense-intelligence-agency-1033176962,positive,0.9430428147315979
3/19/2024 4:30:00 PM,Media Advisory — Newport News Shipbuilding Apprentice School to Host Commencement Ceremony for 2023 Graduates,GlobeNewswire,/news/stocks/media-advisory-newport-news-shipbuilding-apprentice-school-to-host-commencement-ceremony-for-2023-graduates-1033177412,neutral,0.8881333470344543
3/19/2024 8:15:00 PM,HII Hosts USMC Officers at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-usmc-officers-at-ingalls-shipbuilding-1033177993,neutral,0.920447826385498
3/21/2024 7:00:00 PM,HII Co-Hosts Acceleration Summit & Manufacturing Showcase at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-co-hosts-acceleration-summit-manufacturing-showcase-at-newport-news-shipbuilding-1033186279,neutral,0.8731558918952942
3/23/2024 8:15:00 PM,HII Celebrates 2023 Graduates of The Newport News Shipbuilding Apprentice School,GlobeNewswire,/news/stocks/hii-celebrates-2023-graduates-of-the-newport-news-shipbuilding-apprentice-school-1033190597,neutral,0.8591960072517395
3/27/2024 9:11:56 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Huntington Ingalls (HII), RELX plc (OtherRLXXF) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-huntington-ingalls-hii-relx-plc-otherrlxxf-and-carrier-global-carr-1033200801,negative,0.943229079246521
4/3/2024 4:00:00 PM,"HII Connects Sea-Air-Space Expo 2024 Attendees; Highlights Strides at the Intersection of Platforms, Technologies and People",GlobeNewswire,/news/stocks/hii-connects-sea-air-space-expo-2024-attendees-highlights-strides-at-the-intersection-of-platforms-technologies-and-people-1033219439,neutral,0.8713099360466003
4/4/2024 4:00:00 PM,HII to Host First Quarter Earnings Conference Call and Webcast on May 2,GlobeNewswire,/news/stocks/hii-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-2-1033222992,neutral,0.9498239755630493
4/8/2024 8:00:00 PM,HII Completes Dry Dock Work for Aircraft Carrier USS John C. Stennis (CVN 74) Refueling and Complex Overhaul,GlobeNewswire,/news/stocks/hii-completes-dry-dock-work-for-aircraft-carrier-uss-john-c-stennis-cvn-74-refueling-and-complex-overhaul-1033230950,positive,0.7281906008720398
4/9/2024 7:30:00 PM,HII is Awarded $74 Million Contract to Support U.S. Navy Vertical Launch Systems,GlobeNewswire,/news/stocks/hii-is-awarded-74-million-contract-to-support-u-s-navy-vertical-launch-systems-1033234498,positive,0.9422075152397156
4/9/2024 10:30:00 PM,HII Awarded as One of 2024’s Best Employers for Excellence in Health & Well-Being,GlobeNewswire,/news/stocks/hii-awarded-as-one-of-2024-s-best-employers-for-excellence-in-health-well-being-1033234800,positive,0.9390391111373901
4/12/2024 12:45:00 AM,HII Delivers Amphibious Transport Dock Richard M. McCool Jr. (LPD 29) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-amphibious-transport-dock-richard-m-mccool-jr-lpd-29-to-u-s-navy-1033242658,positive,0.6095973253250122
4/19/2024 6:35:44 AM,Huntington Ingalls (HII) Receives a Hold from Bernstein,TipRanks,/news/stocks/huntington-ingalls-hii-receives-a-hold-from-bernstein-1033265380,neutral,0.8629293441772461
4/24/2024 12:03:33 PM,A Repeat of 2022? 7 Defensive Stocks to Buy Before the Correction.,InvestorPlace,/news/stocks/a-repeat-of-2022-7-defensive-stocks-to-buy-before-the-correction-1033281546,neutral,0.8924371004104614
4/25/2024 11:00:00 AM,Battlefield Bargains: 3 Defense Stocks Primed to Dominate the Market,InvestorPlace,/news/stocks/three-defense-stocks-primed-to-dominate-the-market-1033287295,neutral,0.5453545451164246
4/25/2024 4:00:00 PM,HII Delivers Virginia-Class Submarine New Jersey (SSN 796) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-virginia-class-submarine-new-jersey-ssn-796-to-u-s-navy-1033288624,neutral,0.6775115132331848
4/27/2024 8:00:00 PM,HII’s Ingalls Shipbuilding Hosts Inaugural Scout Merit Badge Day,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-hosts-inaugural-scout-merit-badge-day-1033296106,neutral,0.8553651571273804
5/1/2024 12:15:53 PM,Huntington Ingalls declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4097202-huntington-ingalls-industries-inc-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9341566562652588
5/1/2024 2:15:00 PM,HII Declares Quarterly Dividend,GlobeNewswire,/news/stocks/hii-declares-quarterly-dividend-1033312838,negative,0.5653544068336487
5/1/2024 3:01:13 PM,What Wall Street expects from Huntington Ingalls Industries's earnings,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q1-quarterly-earnings-preview-stock-1033313211,neutral,0.9276190996170044
5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
5/1/2024 4:06:29 PM,Huntington Ingalls Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097545-huntington-ingalls-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8803747892379761
5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8519741296768188
5/1/2024 11:15:00 PM,HII’s Ingalls Shipbuilding Hosts “Signing Day” for 2024 Graduates of Shipbuilder Academy,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-hosts-signing-day-for-2024-graduates-of-shipbuilder-academy-1033315731,neutral,0.8597345352172852
5/2/2024 11:21:31 AM,Huntington Ingalls beats top-line and bottom-line estimates; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098357-huntington-ingalls-beats-top-line-and-bottom-line-estimates-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6751199960708618
5/2/2024 1:15:00 PM,HII Reports First Quarter 2024 Results,GlobeNewswire,/news/stocks/hii-reports-first-quarter-2024-results-1033319203,neutral,0.9200007319450378
5/2/2024 1:54:42 PM,"Huntington Ingalls Industries, Inc. Reveals Rise In Q1 Profit, Beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-reveals-rise-in-q1-profit-beats-estimates-1033319300,positive,0.9313850402832031
5/2/2024 3:54:26 PM,"HII Stock Earnings: Huntington Ingalls Indus Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/hii-stock-earnings-huntington-ingalls-indus-for-q1-of-2024-1033321523,positive,0.6042516231536865
5/3/2024 3:15:23 AM,Goldman Sachs Remains a Sell on Huntington Ingalls (HII),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-huntington-ingalls-hii-1033325077,neutral,0.899297833442688
5/4/2024 4:35:00 PM,"Earnings help Carpenter Technology to top industrial gainer of week, while dragging down MYR Group",Seeking Alpha,https://seekingalpha.com/news/4100024-earnings-help-carpenter-technology-to-top-industrial-gainer-of-week-while-dragging-down-myr-group?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7510682940483093
5/6/2024 8:40:08 AM,Barclays Remains a Hold on Huntington Ingalls (HII),TipRanks,/news/stocks/barclays-remains-a-hold-on-huntington-ingalls-hii-1033332458,neutral,0.9214398860931396
5/6/2024 8:42:34 AM,"Analysts Conflicted on These Industrial Goods Names: Fluor (FLR), Huntington Ingalls (HII) and Ingersoll Rand (IR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-fluor-flr-huntington-ingalls-hii-and-ingersoll-rand-ir-1033332454,negative,0.6966592073440552
5/6/2024 4:00:00 PM,Royal Navy Enhances Underwater Capabilities with Acquisition of Additional HII Advanced Unmanned Vehicles,GlobeNewswire,/news/stocks/royal-navy-enhances-underwater-capabilities-with-acquisition-of-additional-hii-advanced-unmanned-vehicles-1033333928,positive,0.9146272540092468
5/9/2024 10:11:34 AM,Analysts Conflicted on These Industrial Goods Names: Huntington Ingalls (HII) and AZEK Company (AZEK),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-huntington-ingalls-hii-and-azek-company-azek-1033356159,neutral,0.709859311580658
5/10/2024 11:10:00 AM,The 3 Most Undervalued Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-to-buy-in-may-2024-1033362566,neutral,0.7456104159355164
5/10/2024 6:30:00 PM,High School Seniors Sign for Careers at HII’s Newport News Shipbuilding,GlobeNewswire,/news/stocks/high-school-seniors-sign-for-careers-at-hii-s-newport-news-shipbuilding-1033364330,neutral,0.8713629245758057
5/14/2024 6:30:00 PM,U.S. Representative Williams Tours HII Syracuse Technology Facility,GlobeNewswire,/news/stocks/u-s-representative-williams-tours-hii-syracuse-technology-facility-1033378063,neutral,0.9438996315002441
5/15/2024 7:30:00 PM,HII Signs Strategic Collaboration Agreement with AWS to Fast-Track Mission-Critical Capability Development,GlobeNewswire,/news/stocks/hii-signs-strategic-collaboration-agreement-with-aws-to-fast-track-mission-critical-capability-development-1033386114,positive,0.947654128074646
5/17/2024 9:15:00 PM,HII Hosts South Australia Premier at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-south-australia-premier-at-newport-news-shipbuilding-1033400659,neutral,0.8402078151702881
5/20/2024 8:41:58 AM,"Analysts Are Bullish on These Industrial Goods Stocks: AZZ (AZZ), Huntington Ingalls (HII)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-azz-azz-huntington-ingalls-hii-1033402992,neutral,0.7548927068710327
5/21/2024 5:30:00 PM,HII Launches “Build It” Campaign to Highlight Shipbuilder Support for U.S. Navy,GlobeNewswire,/news/stocks/hii-launches-build-it-campaign-to-highlight-shipbuilder-support-for-u-s-navy-1033408187,positive,0.5387302041053772
5/21/2024 8:00:00 PM,HII Mission Technologies CFO Receives WashingtonExec’s Chief Officer Award,GlobeNewswire,/news/stocks/hii-mission-technologies-cfo-receives-washingtonexec-s-chief-officer-award-1033408652,neutral,0.9373617768287659
5/22/2024 2:00:00 PM,HII to Participate in Bernstein’s 40th Annual Strategic Decisions Conference on May 29,GlobeNewswire,/news/stocks/hii-to-participate-in-bernstein-s-40th-annual-strategic-decisions-conference-on-may-29-1033411275,neutral,0.9004151821136475
5/29/2024 7:40:11 PM,3 Sorry Defense Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-defense-stocks-to-sell-in-may-while-you-still-can-1033433229,neutral,0.8263809680938721
5/29/2024 8:45:00 PM,HII Breaks Ground for 22nd Habitat for Humanity Home Sponsored by Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-breaks-ground-for-22nd-habitat-for-humanity-home-sponsored-by-newport-news-shipbuilding-1033433192,neutral,0.6035465598106384
5/31/2024 9:15:00 PM,HII Honors Master Shipbuilders Achieving 40 Years of Continuous Service,GlobeNewswire,/news/stocks/hii-honors-master-shipbuilders-achieving-40-years-of-continuous-service-1033442557,positive,0.9072707295417786
6/3/2024 11:30:00 PM,HII Names Strategic Leadership to Advance AUKUS Goals in Australia,GlobeNewswire,/news/stocks/hii-names-strategic-leadership-to-advance-aukus-goals-in-australia-1033447406,positive,0.7308766841888428
6/17/2024 5:30:00 PM,HII & US Navy Announce New Parking Garage at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-us-navy-announce-new-parking-garage-at-newport-news-shipbuilding-1033484441,neutral,0.8490172624588013
6/21/2024 9:27:32 PM,General Dynamics Wins $203M Contract for DDG 51 Combat Ships,Benzinga,/news/stocks/general-dynamics-wins-203m-contract-for-ddg-51-combat-ships-1033497158,positive,0.9360155463218689
6/25/2024 11:15:00 PM,HII Hosts Congressional Delegation at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-congressional-delegation-at-newport-news-shipbuilding-1033505470,neutral,0.9160262942314148
6/26/2024 10:45:00 PM,Applications Now Open for HII’s Ingalls Shipbuilding STEM Grant Awards,GlobeNewswire,/news/stocks/applications-now-open-for-hii-s-ingalls-shipbuilding-stem-grant-awards-1033509266,neutral,0.8922036290168762
6/28/2024 10:00:00 AM,7 Defense Stocks to Buy Amid Peace Summit Tensions,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-amid-peace-summit-tensions-1033514455,neutral,0.7594637274742126
6/28/2024 8:00:00 PM,HII’s Ingalls Shipbuilding Hosts Mississippi Educators,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-hosts-mississippi-educators-1033516348,neutral,0.9197580218315125
7/3/2024 4:00:00 PM,HII to Host Second Quarter Earnings Conference Call and Webcast on Aug. 1,GlobeNewswire,/news/stocks/hii-to-host-second-quarter-earnings-conference-call-and-webcast-on-aug-1-1033527036,neutral,0.9490441679954529
7/11/2024 12:00:00 AM,HII Hosts Assistant Secretary of the Navy at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-assistant-secretary-of-the-navy-at-ingalls-shipbuilding-1033544894,neutral,0.9328951239585876
7/15/2024 10:30:00 PM,HII Hosts Congressional and Australian Delegation at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-congressional-and-australian-delegation-at-newport-news-shipbuilding-1033556732,neutral,0.9139639735221863
7/18/2024 4:00:00 PM,HII’s Newport News Shipbuilding Completes Contracted Work at Kenneth A. Kesselring Site,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-completes-contracted-work-at-kenneth-a-kesselring-site-1033569122,positive,0.5481193661689758
7/23/2024 4:00:00 PM,HII is Awarded $65 Million Contract to Support Joint Warfighting Development ,GlobeNewswire,/news/stocks/hii-is-awarded-65-million-contract-to-support-joint-warfighting-development-1033583187,positive,0.9400131702423096
7/25/2024 10:00:00 AM,3 Defense Stocks to Buy as the Geopolitical Temperature Rises,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-as-the-geopolitical-temperature-rises-1033593641,neutral,0.7191612720489502
7/30/2024 12:17:27 PM,Huntington Ingalls declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4130048-huntington-ingalls-industries-inc-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9341566562652588
7/30/2024 2:15:00 PM,HII Declares Quarterly Dividend,GlobeNewswire,/news/stocks/hii-declares-quarterly-dividend-1033611586,negative,0.5653544068336487
7/31/2024 3:01:13 PM,Huntington Ingalls Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-quarter-earnings-preview-q2-1033618227,neutral,0.9291419982910156
7/31/2024 11:07:15 PM,Huntington Ingalls Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131801-huntington-ingalls-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8783806562423706
8/1/2024 11:18:17 AM,"Huntington Ingalls GAAP EPS of $4.38 beats by $0.78, revenue of $3B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/4132100-huntington-ingalls-gaap-eps-of-438-beats-by-078-revenue-of-3b-beats-by-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.53528892993927
8/1/2024 1:15:00 PM,HII Reports Second Quarter 2024 Results,GlobeNewswire,/news/stocks/hii-reports-second-quarter-2024-results-1033625915,neutral,0.8982250094413757
8/1/2024 2:25:27 PM,"Huntington Ingalls Industries, Inc. Reports Increase In Q2 Bottom Line, Beats Estimates ",RTTNews,/news/stocks/huntington-ingalls-industries-inc-reports-increase-in-q2-bottom-line-beats-estimates-1033626281,positive,0.937311053276062
8/1/2024 2:45:00 PM,Huntington Ingalls Industries Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/huntington_ingalls_industries_conference-1031791059,neutral,0.9465916156768799
8/1/2024 11:30:00 PM,HII Hosts Chief of Naval Operations at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-hosts-chief-of-naval-operations-at-newport-news-shipbuilding-1033629206,neutral,0.9349426031112671
8/2/2024 11:24:25 AM,Citi Keeps Their Buy Rating on Huntington Ingalls (HII),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-huntington-ingalls-hii-1033632774,neutral,0.9255398511886597
8/2/2024 7:55:38 PM,Huntington Ingalls (HII) Gets a Sell from Goldman Sachs,TipRanks,/news/stocks/huntington-ingalls-hii-gets-a-sell-from-goldman-sachs-1033634198,neutral,0.7602737545967102
8/5/2024 6:24:58 AM,Barclays Keeps Their Hold Rating on Huntington Ingalls (HII),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-huntington-ingalls-hii-1033637840,neutral,0.924575924873352
8/5/2024 4:00:00 PM,HII’s Enlighten Subsidiary Expands Office to Provide Enhanced Support for Big Data Operations and National Security Capabilities,GlobeNewswire,/news/stocks/hii-s-enlighten-subsidiary-expands-office-to-provide-enhanced-support-for-big-data-operations-and-national-security-capabilities-1033639770,positive,0.7206804156303406
8/7/2024 11:30:00 PM,HII Awards National Merit Scholarships to Children of Shipbuilders,GlobeNewswire,/news/stocks/hii-awards-national-merit-scholarships-to-children-of-shipbuilders-1033655715,neutral,0.655113697052002
