,datetime,title,source,link,sentiment_class,sentiment_score
353,2/14/2024 1:27:23 PM,"Martin Marietta Materials Q4 Profit, Revenue Climb ",RTTNews,/news/stocks/martin-marietta-materials-q4-profit-revenue-climb-1033066145,neutral,0.7578670978546143
354,2/15/2024 8:20:51 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Avantor (AVTR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-avantor-avtr-1033071010,neutral,0.918020486831665
355,2/15/2024 11:36:35 AM,Maintaining Neutral on Martin Marietta Materials Amid Balanced Risk-Reward Outlook,TipRanks,/news/stocks/maintaining-neutral-on-martin-marietta-materials-amid-balanced-risk-reward-outlook-1033072023,neutral,0.7753131985664368
356,2/15/2024 1:30:32 PM,"Analysts Are Bullish on Top Materials Stocks: Avantor (AVTR), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-avantor-avtr-martin-marietta-materials-mlm-1033072850,neutral,0.8175957798957825
357,2/15/2024 2:25:10 PM,D.A. Davidson Issues a Buy Rating on Martin Marietta Materials (MLM),TipRanks,/news/stocks/d-a-davidson-issues-a-buy-rating-on-martin-marietta-materials-mlm-1033073063,neutral,0.8874657154083252
358,2/15/2024 3:01:27 PM,The Latest Analyst Ratings For Martin Marietta Materials,Benzinga,/news/stocks/the-latest-analyst-ratings-for-martin-marietta-materials-1033071748,neutral,0.9412440657615662
359,2/22/2024 7:57:31 PM,Martin Marietta Materials declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4070556-martin-marietta-materials-inc-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9443878531455994
360,2/22/2024 8:55:18 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033094692,negative,0.5904854536056519
361,2/28/2024 8:41:08 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Ecolab (ECL),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-ecolab-ecl-1033112056,neutral,0.9206904768943787
362,3/5/2024 2:37:19 PM,Top 5 Materials Stocks That Are Ticking Portfolio Bombs,Benzinga,/news/stocks/top-5-materials-stocks-that-are-ticking-portfolio-bombs-1033132813,neutral,0.9370957016944885
363,3/8/2024 5:00:57 PM,What 8 Analyst Ratings Have To Say About Martin Marietta Materials,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-martin-marietta-materials-1033147079,neutral,0.934441864490509
364,3/15/2024 3:00:00 PM,"Albemarle, FMC, Celanese most shorted S&P 500 materials stocks in February",Seeking Alpha,https://seekingalpha.com/news/4079783-albemarle-fmc-celanese-most-shorted-sp-500-materials-stocks-at-end-feb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7617928385734558
365,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9143105149269104
366,4/2/2024 4:00:22 PM,Expert Outlook: Martin Marietta Materials Through The Eyes Of 10 Analysts,Benzinga,/news/stocks/expert-outlook-martin-marietta-materials-through-the-eyes-of-10-analysts-1033215542,neutral,0.7619662284851074
367,4/4/2024 9:20:37 AM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and International Flavors & Fragrances (IFF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-international-flavors-fragrances-iff-1033222237,neutral,0.921965479850769
368,4/8/2024 12:55:16 PM,Martin Marietta Completes Acquisition of Aggregates Operations From Affiliates of Blue Water Industries LLC and Announces First-Quarter 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-completes-acquisition-of-aggregates-operations-from-affiliates-of-blue-water-industries-llc-and-announces-first-quarter-2024-earnings-conference-call-1033229187,neutral,0.7810653448104858
369,4/22/2024 7:46:36 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033270370,positive,0.7285798192024231
370,4/23/2024 2:00:00 PM,Mega-Cap Marvels: 3 Powerhouse Picks from IBD’s Prestigious Big Cap 20,InvestorPlace,/news/stocks/mega-cap-marvels-3-powerhouse-picks-from-ibds-prestigious-big-cap-20-1033276828,positive,0.6961398720741272
371,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
372,4/29/2024 5:08:35 PM,Martin Marietta Materials Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095717-martin-marietta-materials-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8271065950393677
373,4/30/2024 11:00:50 AM,Martin Marietta Materials reports mixed Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4096084-martin-marietta-materials-reports-mixed-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9568895101547241
374,4/30/2024 12:55:45 PM,Martin Marietta Reports First-Quarter 2024 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-first-quarter-2024-results-1033305379,neutral,0.9397500157356262
375,4/30/2024 1:34:37 PM,"Martin Marietta Materials, Inc. Bottom Line Rises In Q1, Beats estimates",RTTNews,/news/stocks/martin-marietta-materials-inc-bottom-line-rises-in-q1-beats-estimates-1033305524,positive,0.9417423605918884
376,4/30/2024 3:01:13 PM,What Wall Street expects from Martin Marietta Materials's earnings,Markets Insider Automation,/news/stocks/martin_marietta_materials-quarter-earnings-preview-q1-1033306270,neutral,0.9307568669319153
377,4/30/2024 3:55:35 PM,"MLM Stock Earnings: Martin Marietta Materials Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/mlm-stock-earnings-martin-marietta-materials-for-q1-of-2024-1033308121,positive,0.7178509831428528
378,5/1/2024 7:44:51 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Ecolab (ECL), Corning (GLW) and Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-ecolab-ecl-corning-glw-and-martin-marietta-materials-mlm-1033312351,negative,0.7693471312522888
379,5/1/2024 11:16:47 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033314131,positive,0.7285798192024231
380,5/1/2024 11:50:51 AM,"Analysts Are Bullish on Top Materials Stocks: New Stratus Energy (RDRIF), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-new-stratus-energy-rdrif-martin-marietta-materials-mlm-1033314259,neutral,0.7674221396446228
381,5/1/2024 12:36:13 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033314440,positive,0.5484703779220581
382,5/1/2024 12:50:46 PM,"Analysts Are Bullish on Top Materials Stocks: Ashland (ASH), Martin Marietta Materials (MLM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-materials-stocks-ashland-ash-martin-marietta-materials-mlm-1033314508,neutral,0.7911443710327148
383,5/1/2024 9:45:22 PM,Optimistic Financial Trajectory Justifies Buy Rating for Martin Marietta Materials,TipRanks,/news/stocks/optimistic-financial-trajectory-justifies-buy-rating-for-martin-marietta-materials-1033315950,positive,0.8649015426635742
384,5/3/2024 2:20:36 PM,9 out of 12 S&P500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099373-materials-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.48050740361213684
385,5/16/2024 4:42:24 PM,Martin Marietta Materials declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/4107605-martin-marietta-materials-inc-declares-0_74-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9443878531455994
386,5/16/2024 6:36:39 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033394605,negative,0.5904854536056519
387,5/16/2024 10:49:32 PM,"Major Indexes Close In The Red, Dow Falls Below 40,000 As Investors Make U-Turn On Economic Outlook",Benzinga,/news/stocks/major-indexes-close-in-the-red-dow-falls-below-40-000-as-investors-make-u-turn-on-economic-outlook-1033395143,negative,0.8986924290657043
388,5/21/2024 3:53:56 PM,"Makers of construction aggregates are ripe for M&A, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4108913-makers-of-construction-aggregates-are-ripe-for-ma-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.65721595287323
389,5/22/2024 9:33:39 PM,Are Construction Stocks Lagging AZEK This Year?,Benzinga,/news/stocks/are-construction-stocks-lagging-azek-this-year-1033413139,negative,0.9087755084037781
390,6/19/2024 10:00:00 AM,7 Can’t-Miss Infrastructure Stocks No Matter Who Is President,InvestorPlace,/news/stocks/7-cant-miss-infrastructure-stocks-no-matter-who-is-president-1033489902,neutral,0.929654598236084
391,6/25/2024 12:18:39 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033504672,positive,0.7285798192024231
392,7/3/2024 2:01:47 PM,Unveiling 4 Analyst Insights On Martin Marietta Materials,Benzinga,/news/stocks/unveiling-4-analyst-insights-on-martin-marietta-materials-1033526281,neutral,0.8809596300125122
393,7/15/2024 3:51:57 PM,Martin Marietta Announces Second-Quarter 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-second-quarter-2024-earnings-conference-call-1033555865,neutral,0.8998996615409851
394,7/16/2024 12:57:29 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033560376,positive,0.5484703779220581
395,7/17/2024 4:18:47 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033565572,positive,0.7285798192024231
396,7/18/2024 8:22:38 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033567913,positive,0.7285798192024231
397,7/24/2024 10:07:00 AM,3 Infrastructure Titans Ready to Soar on Government Spending: July 2024,InvestorPlace,/news/stocks/3-infrastructure-titans-ready-to-soar-on-government-spending-july-2024-1033587709,neutral,0.772301197052002
398,8/7/2024 4:29:33 PM,Martin Marietta Materials Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136233-martin-marietta-materials-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7945310473442078
399,8/8/2024 11:01:55 AM,Martin Marietta Materials misses top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4136995-martin-marietta-materials-misses-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8329933881759644
400,8/8/2024 12:55:06 PM,Martin Marietta Reports Second-Quarter 2024 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-second-quarter-2024-results-1033659960,neutral,0.9300433397293091
401,8/8/2024 2:05:00 PM,"Martin Marietta Materials, Inc. Profit Falls In Q2, Misses Estimates ",RTTNews,/news/stocks/martin-marietta-materials-inc-profit-falls-in-q2-misses-estimates-1033660228,negative,0.9682568907737732
402,8/8/2024 2:45:00 PM,Martin Marietta Materials hosts conference call for investors,Markets Insider Automation,/news/stocks/martin_marietta_materials_conference-1032234529,neutral,0.9363760352134705
403,8/8/2024 4:26:56 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033663049,positive,0.5484703779220581
404,8/9/2024 7:52:47 AM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033668435,positive,0.7285798192024231
405,8/9/2024 8:03:42 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Martin Marietta Materials (MLM) and LANXESS (OtherLNXSF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-martin-marietta-materials-mlm-and-lanxess-otherlnxsf-1033668537,negative,0.9414970874786377
406,8/9/2024 11:38:42 AM,Maintaining Hold on Martin Marietta Materials Amid Mixed Growth Signals and Downward Price Objective Revision,TipRanks,/news/stocks/maintaining-hold-on-martin-marietta-materials-amid-mixed-growth-signals-and-downward-price-objective-revision-1033669702,negative,0.9360267519950867
407,8/9/2024 12:33:54 PM,Analysts Offer Insights on Materials Companies: Nutrien (NTR) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-nutrien-ntr-and-martin-marietta-materials-mlm-1033670038,neutral,0.9163113832473755
408,8/9/2024 1:20:49 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033670402,positive,0.7285798192024231
409,8/9/2024 1:28:30 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033670516,positive,0.5484703779220581
410,8/12/2024 3:03:30 AM,Analysts Conflicted on These Materials Names: Rio Tinto Limited (OtherRTNTF) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-rio-tinto-limited-otherrtntf-and-martin-marietta-materials-mlm-1033675637,neutral,0.7006267309188843
411,8/13/2024 11:32:44 AM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033682750,positive,0.5484703779220581
412,8/13/2024 11:41:50 AM,Analysts Offer Insights on Materials Companies: LANXESS (OtherLNXSF) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-lanxess-otherlnxsf-and-martin-marietta-materials-mlm-1033682726,neutral,0.9199798107147217
413,8/14/2024 1:49:00 PM,Albemarle remains most shorted S&P 500 materials stock in July; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4139180-albemarle-remains-most-shorted-sp-500-materials-stock-in-july-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7499217391014099
414,8/15/2024 5:54:18 PM,Martin Marietta Materials raises dividend by 6.8% to $0.79,Seeking Alpha,https://seekingalpha.com/news/4140694-martin-marietta-materials-raises-dividend-by-68-to-079?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9244170784950256
415,8/15/2024 6:54:41 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033696422,negative,0.5904854536056519
416,9/6/2024 12:15:49 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033754460,positive,0.5484703779220581
417,10/1/2024 12:25:44 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033812148,positive,0.7285798192024231
418,10/9/2024 12:20:00 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033832462,positive,0.5484703779220581
419,10/10/2024 9:35:00 PM,Martin Marietta Announces  Third-Quarter 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-third-quarter-2024-earnings-conference-call-1033836744,neutral,0.9054965376853943
420,10/14/2024 12:57:27 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1033843824,positive,0.7285798192024231
421,10/29/2024 9:55:30 AM,Martin Marietta price target raised to $645 from $595 at Barclays,TipRanks,/news/stocks/martin-marietta-price-target-raised-to-645-from-595-at-barclays-1033908845,positive,0.9435684084892273
422,10/29/2024 5:50:32 PM,Martin Marietta Materials Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220137-martin-marietta-materials-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7908176779747009
423,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
424,10/30/2024 10:57:55 AM,"Martin Marietta Materials GAAP EPS of $5.91 misses by $0.19, revenue of $1.89B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4222402-martin-marietta-materials-gaap-eps-of-5_91-misses-0_19-revenue-of-1_89b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4901685416698456
425,10/30/2024 11:07:26 AM,Martin Marietta cuts FY24 revenue view to $6.45B-$6.7B from $6.5B-$6.94B,TipRanks,/news/stocks/martin-marietta-cuts-fy24-revenue-view-to-6-45b--6-7b-from-6-5b--6-94b-1033918136,negative,0.8978554606437683
426,10/30/2024 11:55:53 AM,Martin Marietta Reports Third-Quarter 2024 Results,GlobeNewswire,/news/stocks/martin-marietta-reports-third-quarter-2024-results-1033916392,neutral,0.9375481605529785
427,10/30/2024 1:46:57 PM,"Martin Marietta Q3 Profit, Revenue Decline; Cuts Annual Outlook ",RTTNews,/news/stocks/martin-marietta-q3-profit-revenue-decline-cuts-annual-outlook-1033917272,negative,0.9686551690101624
428,10/31/2024 2:05:33 AM,Martin Marietta Materials: Overcoming Near-Term Challenges with Promising Long-Term Growth Prospects,TipRanks,/news/stocks/martin-marietta-materials-overcoming-near-term-challenges-with-promising-long-term-growth-prospects-1033922338,positive,0.9145777821540833
429,10/31/2024 4:20:23 AM,Martin Marietta Reports Resilient Performance Amid Challenges,TipRanks,/news/stocks/martin-marietta-reports-resilient-performance-amid-challenges-1033925314,positive,0.946742057800293
430,10/31/2024 11:21:45 AM,Martin Marietta Materials (MLM) Receives a Buy from Truist Financial,TipRanks,/news/stocks/martin-marietta-materials-mlm-receives-a-buy-from-truist-financial-1033928849,positive,0.6324916481971741
431,10/31/2024 11:25:41 AM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033928796,positive,0.5484703779220581
432,10/31/2024 12:24:39 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033929646,positive,0.5484703779220581
433,10/31/2024 12:26:37 PM,Martin Marietta Materials (MLM) Gets a Buy from Seaport Global,TipRanks,/news/stocks/martin-marietta-materials-mlm-gets-a-buy-from-seaport-global-1033929623,positive,0.5203515887260437
434,10/31/2024 1:31:08 PM,Martin Marietta price target raised to $680 from $600 at Loop Capital,TipRanks,/news/stocks/martin-marietta-price-target-raised-to-680-from-600-at-loop-capital-1033930293,positive,0.9368360638618469
435,10/31/2024 10:42:09 PM,Martin Marietta Announces Pricing Terms of Debt Offering,GlobeNewswire,/news/stocks/martin-marietta-announces-pricing-terms-of-debt-offering-1033931643,neutral,0.9396148324012756
436,11/4/2024 1:08:26 PM,Martin Marietta Materials (MLM): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/martin-marietta-materials-mlm-new-buy-recommendation-for-this-basic-materials-giant-1033945415,positive,0.5484703779220581
437,11/7/2024 8:21:07 AM,Analysts Conflicted on These Materials Names: Corteva (CTVA) and Martin Marietta Materials (MLM),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-corteva-ctva-and-martin-marietta-materials-mlm-1033969153,neutral,0.831701934337616
438,11/7/2024 11:17:44 AM,Martin Marietta initiated with a Buy at UBS,TipRanks,/news/stocks/martin-marietta-initiated-with-a-buy-at-ubs-1033970687,neutral,0.6771788001060486
439,11/7/2024 2:56:58 PM,"JPMorgan, Five Below downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/jpmorgan-five-below-downgraded-wall-street-s-top-analyst-calls-1033973071,neutral,0.7146069407463074
440,11/7/2024 9:01:29 PM,Martin Marietta Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/martin-marietta-declares-quarterly-cash-dividend-1033973341,negative,0.5904854536056519
441,11/7/2024 9:52:26 PM,Martin Marietta Materials declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/4263101-martin-marietta-materials-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9444551467895508
442,11/11/2024 10:54:32 AM,"There’s an Opportunity Brewing in These 2 Construction Stocks, Says UBS",TipRanks,/news/stocks/there-s-an-opportunity-brewing-in-these-2-construction-stocks-says-ubs-1033991910,positive,0.8988631367683411
443,11/21/2024 6:05:16 PM,"Summit Materials near deal to be acquired by Quikrete, WSJ reports",TipRanks,/news/stocks/summit-materials-near-deal-to-be-acquired-by-quikrete-wsj-reports-1034051306,neutral,0.947788655757904
444,11/26/2024 12:10:03 PM,Analysts Offer Insights on Materials Companies: Martin Marietta Materials (MLM) and Summit Materials (SUM),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-martin-marietta-materials-mlm-and-summit-materials-sum-1034066605,neutral,0.926618218421936
445,11/26/2024 10:40:09 PM,Martin Marietta upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/martin-marietta-upgraded-to-overweight-from-neutral-at-jpmorgan-1034068504,positive,0.9021645784378052
446,11/26/2024 10:40:17 PM,Martin Marietta upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/martin-marietta-upgraded-to-overweight-from-neutral-at-jpmorgan-1034068502,positive,0.9021645784378052
447,11/27/2024 9:40:22 AM,JPMorgan upgrades Martin Marietta on infrastructure tailwinds,TipRanks,/news/stocks/jpmorgan-upgrades-martin-marietta-on-infrastructure-tailwinds-1034070977,negative,0.9514567852020264
448,11/27/2024 2:40:46 PM,"Booking initiated, Workday downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/booking-initiated-workday-downgraded-wall-street-s-top-analyst-calls-1034072829,negative,0.8484535217285156
449,12/10/2024 10:45:07 AM,Martin Marietta downgraded to Neutral from Outperform at Exane BNP Paribas,TipRanks,/news/stocks/martin-marietta-downgraded-to-neutral-from-outperform-at-exane-bnp-paribas-1034118871,negative,0.5322708487510681
450,12/11/2024 1:00:39 PM,Martin Marietta upgraded to Buy from Hold at HSBC,TipRanks,/news/stocks/martin-marietta-upgraded-to-buy-from-hold-at-hsbc-1034125656,neutral,0.6373681426048279
451,12/16/2024 1:08:52 PM,"New Buy Rating for Martin Marietta Materials (MLM), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-martin-marietta-materials-mlm-the-basic-materials-giant-1034141590,positive,0.7285798192024231
452,12/17/2024 12:25:21 PM,Martin Marietta price target lowered to $622 from $657 at Morgan Stanley,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-622-from-657-at-morgan-stanley-1034146528,negative,0.9009133577346802
453,1/6/2025 12:55:28 PM,Martin Marietta price target lowered to $600 from $701 at Citi,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-600-from-701-at-citi-1034195633,negative,0.8769376277923584
454,1/8/2025 10:46:30 AM,Martin Marietta upgraded to Outperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/martin-marietta-upgraded-to-outperform-from-peer-perform-at-wolfe-research-1034205081,positive,0.930022120475769
455,1/8/2025 11:30:41 AM,Martin Marietta upgraded to Outperform at Wolfe Research following 16% pullback,TipRanks,/news/stocks/martin-marietta-upgraded-to-outperform-at-wolfe-research-following-16-pullback-1034205467,positive,0.8951205611228943
456,1/16/2025 2:20:20 PM,Martin Marietta price target lowered to $630 from $640 at Raymond James,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-630-from-640-at-raymond-james-1034236946,negative,0.8620080351829529
457,1/23/2025 12:48:17 AM,Martin Marietta Announces Fourth-Quarter and Full-Year 2024 Earnings Conference Call,GlobeNewswire,/news/stocks/martin-marietta-announces-fourth-quarter-and-full-year-2024-earnings-conference-call-1034256971,neutral,0.9079694151878357
458,1/24/2025 1:50:11 PM,Martin Marietta price target lowered to $610 from $655 at BofA,TipRanks,/news/stocks/martin-marietta-price-target-lowered-to-610-from-655-at-bofa-1034267179,negative,0.8467373251914978
