Unnamed: 0,datetime,title,source,link
695.0,2/1/2024 4:46:03 PM,"Eaton Posts Strong Results, Joins Ferrari, Boot Barn And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/eaton-posts-strong-results-joins-ferrari-boot-barn-and-other-big-stocks-moving-higher-on-thursday-1033021550
696.0,2/20/2024 4:55:26 PM,Ancora Holdings Announces Nomination To Norfolk Southern's Board ,RTTNews,/news/stocks/ancora-holdings-announces-nomination-to-norfolk-southern-s-board-1033084102
697.0,2/20/2024 9:06:29 PM,"Activist investor group calls for Norfolk Southern CEO's ouster, board changes (update)",Seeking Alpha,https://seekingalpha.com/news/4068995-activist-investor-group-calls-for-norfolk-southern-ceos-ouster-board-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
698.0,2/21/2024 9:50:28 AM,Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC) and Vertical Aerospace (EVTL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-and-vertical-aerospace-evtl-1033087436
699.0,2/21/2024 1:10:10 PM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Flowserve (FLS) and Enovix (ENVX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-flowserve-fls-and-enovix-envx-1033088839
700.0,2/21/2024 6:00:25 PM,What To Know About Barclays's Upgrade of Norfolk Southern,Benzinga,/news/stocks/what-to-know-about-barclays-s-upgrade-of-norfolk-southern-1033089079
701.0,2/22/2024 5:50:20 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Norfolk Southern (NSC), Masonite International (DOOR)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-norfolk-southern-nsc-masonite-international-door-1033091572
702.0,3/2/2024 8:12:41 PM,Activist Ancora renews call for Norfolk Southern CEO's ouster after latest derailment,Seeking Alpha,https://seekingalpha.com/news/4074983-activist-ancora-renews-call-for-norfolk-southern-ceos-ouster-after-latest-derailment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
703.0,3/4/2024 4:45:07 PM,"Norfolk Southern Clarifies False, Misleading Claims About Safety, Management Compensation ",RTTNews,/news/stocks/norfolk-southern-clarifies-false-misleading-claims-about-safety-management-compensation-1033129302
704.0,3/7/2024 11:00:00 AM,The Top 7 Transportation Stocks to Buy in March 2024 ,InvestorPlace,/news/stocks/the-top-7-transportation-stocks-to-buy-in-march-2024-1033141541
705.0,3/20/2024 12:46:35 PM,Norfolk Southern COO Paul Duncan Leaves; Appoints John Orr As Replacement ,RTTNews,/news/stocks/norfolk-southern-coo-paul-duncan-leaves-appoints-john-orr-as-replacement-1033180075
706.0,3/20/2024 8:45:20 PM,Norfolk Southern: Hold Rating Affirmed Amid New COO Hire and Mixed Financial Guidance,TipRanks,/news/stocks/norfolk-southern-hold-rating-affirmed-amid-new-coo-hire-and-mixed-financial-guidance-1033182502
707.0,3/25/2024 7:32:42 AM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Deere (DE) and MasTec (MTZ)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-deere-de-and-mastec-mtz-1033192496
708.0,3/26/2024 2:33:58 PM,"Consol Energy shares sink after Baltimore bridge collapse, impacting coal shipments",Seeking Alpha,https://seekingalpha.com/news/4083741-consol-energy-sinks-after-baltimore-bridge-collapse-impacting-coal-shipments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
709.0,3/26/2024 4:16:52 PM,Ancora Proposes To Improve Operational Efficiency Of Norfolk Southern ,RTTNews,/news/stocks/ancora-proposes-to-improve-operational-efficiency-of-norfolk-southern-1033197710
710.0,4/2/2024 3:49:21 PM,Norfolk Southern Acquires Chicago GLR Property ,RTTNews,/news/stocks/norfolk-southern-acquires-chicago-glr-property-1033215134
711.0,4/4/2024 1:45:54 AM,RBC Capital Reaffirms Their Hold Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-norfolk-southern-nsc-1033220922
712.0,4/5/2024 4:21:20 PM,Ancora Holdings Criticizes Norfolk Board's Judgement Regarding COO Appointment ,RTTNews,/news/stocks/ancora-holdings-criticizes-norfolk-board-s-judgement-regarding-coo-appointment-1033226279
713.0,4/9/2024 2:10:41 PM,Norfolk Southern To Settle East Palestine Derailment Class Action - Quick Facts ,RTTNews,/news/stocks/norfolk-southern-to-settle-east-palestine-derailment-class-action-quick-facts-1033233134
714.0,4/9/2024 3:13:25 PM,Norfolk Southern Preliminary Q1 Profit Below Estimates ,RTTNews,/news/stocks/norfolk-southern-preliminary-q1-profit-below-estimates-1033233440
715.0,4/9/2024 6:15:24 PM,Buy Rating Affirmed for Norfolk Southern Corp. on Strong Operational Performance and Positive Outlook Despite EPS Miss,TipRanks,/news/stocks/buy-rating-affirmed-for-norfolk-southern-corp-on-strong-operational-performance-and-positive-outlook-despite-eps-miss-1033234898
716.0,4/10/2024 12:13:33 AM,"Analysts Offer Insights on Industrial Goods Companies: Siemens Energy (OtherSMEGF), Air Lease (AL) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-siemens-energy-othersmegf-air-lease-al-and-norfolk-southern-nsc-1033235014
717.0,4/10/2024 6:50:10 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Norfolk Southern (NSC), WillScot Mobile Mini Holdings (WSC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-norfolk-southern-nsc-willscot-mobile-mini-holdings-wsc-1033236373
718.0,4/10/2024 10:45:39 AM,RBC Capital Keeps Their Hold Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-norfolk-southern-nsc-1033237466
719.0,4/10/2024 11:06:06 AM,Norfolk Southern: Operational Hurdles and Financial Leverage Concerns Justify Hold Rating,TipRanks,/news/stocks/norfolk-southern-operational-hurdles-and-financial-leverage-concerns-justify-hold-rating-1033237833
720.0,4/10/2024 7:43:02 PM,"Norfolk Southern's $600M Agreement To Solve East Palestine Derailment Is A Negative, Says Analyst",Benzinga,/news/stocks/norfolk-southern-s-600m-agreement-to-solve-east-palestine-derailment-is-a-negative-says-analyst-1033238549
721.0,4/11/2024 2:17:51 PM,Norfolk Southern Urges Shareholders To Vote In Its 13 Director Nominees ,RTTNews,/news/stocks/norfolk-southern-urges-shareholders-to-vote-in-its-13-director-nominees-1033240766
722.0,4/11/2024 2:31:39 PM,"‘Don’t Miss the Train,’ Says Analyst About These 2 Railroad Stocks",TipRanks,/news/stocks/don-t-miss-the-train-says-analyst-about-these-2-railroad-stocks-1033242230
723.0,4/12/2024 5:36:06 AM,Hold Rating on Norfolk Southern Amid Operational Struggles and External Challenges,TipRanks,/news/stocks/hold-rating-on-norfolk-southern-amid-operational-struggles-and-external-challenges-1033243499
724.0,4/12/2024 7:00:09 PM,"Catalyst Watch: Boeing hearing, Bitcoin halving event and new eyes on Reddit",Seeking Alpha,https://seekingalpha.com/news/4089283-catalyst-watch-boeing-hearing-bitcoin-halving-event-and-new-eyes-on-reddit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
725.0,4/15/2024 2:05:16 AM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1033247737
726.0,4/15/2024 5:55:24 AM,Bernstein Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/bernstein-remains-a-buy-on-norfolk-southern-nsc-1033248415
727.0,4/17/2024 8:50:53 PM,CSX shares climb after Q1 results top expectations,Seeking Alpha,https://seekingalpha.com/news/4090724-csx-shares-climb-after-hours-q1-results-top-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
728.0,4/19/2024 11:10:31 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: RXO, Inc. (RXO), Norfolk Southern (NSC) and ADENTRA (OtherHDIUF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rxo-inc-rxo-norfolk-southern-nsc-and-adentra-otherhdiuf-1033266545
729.0,4/19/2024 2:28:23 PM,Norfolk Southern Files Presentation With SEC To Correct Statements Made By Ancora ,RTTNews,/news/stocks/norfolk-southern-files-presentation-with-sec-to-correct-statements-made-by-ancora-1033265886
730.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
731.0,4/23/2024 3:01:13 PM,Norfolk Southern earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/norfolk_southern-q1-earnings-preview-1033276092
732.0,4/23/2024 3:28:50 PM,Norfolk Southern Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092600-norfolk-southern-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
733.0,4/23/2024 7:24:00 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4092753-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
734.0,4/24/2024 12:05:45 PM,Norfolk Southern reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/4093063-norfolk-southern-reports-q1-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
735.0,4/24/2024 1:22:40 PM,Norfolk Southern Q1 results impacted by East Palestine settlement,Seeking Alpha,https://seekingalpha.com/news/4093124-norfolk-southern-q1-results-impacted-east-palestine-settlement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
736.0,4/24/2024 2:11:06 PM,"Norfolk Southern Corp Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/norfolk-southern-corp-q1-profit-decreases-misses-estimates-1033281497
737.0,4/24/2024 4:52:59 PM,"NSC Stock Earnings: Norfolk Southern Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/nsc-stock-earnings-norfolk-southern-for-q1-of-2024-1033283618
738.0,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702
739.0,4/25/2024 12:26:01 AM,"Buy Rating on Norfolk Southern: Stability, Undervaluation, and Room for Efficiency Gains",TipRanks,/news/stocks/buy-rating-on-norfolk-southern-stability-undervaluation-and-room-for-efficiency-gains-1033284745
740.0,4/25/2024 10:56:02 AM,Norfolk Southern (NSC) Receives a Hold from RBC Capital,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-hold-from-rbc-capital-1033288298
741.0,4/25/2024 11:29:22 AM,Benchmark Co. Sticks to Its Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/benchmark-co-sticks-to-its-buy-rating-for-norfolk-southern-nsc-1033288889
742.0,4/25/2024 11:56:08 AM,Norfolk Southern (NSC) Gets a Buy from Jefferies,TipRanks,/news/stocks/norfolk-southern-nsc-gets-a-buy-from-jefferies-1033288962
743.0,4/26/2024 5:59:41 AM,Maintaining Hold on Norfolk Southern: Promising Leadership Amid Activist Challenges and Steady Financials,TipRanks,/news/stocks/maintaining-hold-on-norfolk-southern-promising-leadership-amid-activist-challenges-and-steady-financials-1033292948
744.0,4/26/2024 5:21:13 PM,Ancora's Board Nominees Win Support From BLET Teamsters In Norfolk Southern Battle ,RTTNews,/news/stocks/ancora-s-board-nominees-win-support-from-blet-teamsters-in-norfolk-southern-battle-1033295036
745.0,4/30/2024 12:15:40 PM,Norfolk Southern (NSC) Receives a Buy from Loop Capital Markets,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-loop-capital-markets-1033307657
746.0,5/1/2024 2:10:46 AM,Analysts Conflicted on These Industrial Goods Names: Old Dominion Freight (ODFL) and Norfolk Southern (NSC),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-old-dominion-freight-odfl-and-norfolk-southern-nsc-1033311601
747.0,5/3/2024 7:00:00 PM,"Catalyst Watch: Disney earnings, Apple iPad event and Fed speakers back on the circuit",Seeking Alpha,https://seekingalpha.com/news/4098577-catalyst-watch-disney-earnings-apple-ipad-event-and-fed-speakers-back-on-the-circuit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
748.0,5/8/2024 10:11:28 AM,"Analysts’ Top Industrial Goods Picks: Axon Enterprise (AXON), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-axon-enterprise-axon-builders-firstsource-bldr-1033347717
749.0,5/9/2024 1:26:54 PM,"Norfolk Southern CEO keeps job, activist Ancora wins three board seats",Seeking Alpha,https://seekingalpha.com/news/4103683-norfolk-southern-ceo-keeps-job-activist-ancora-wins-three-board-seats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
750.0,5/9/2024 4:00:16 PM,Norfolk Southern Shareholders Elect 10 Director Nominees; Stock Down ,RTTNews,/news/stocks/norfolk-southern-shareholders-elect-10-director-nominees-stock-down-1033356530
751.0,5/9/2024 11:05:15 PM,Buy Rating on Norfolk Southern: Promising Margin Improvements and Attractive Valuation,TipRanks,/news/stocks/buy-rating-on-norfolk-southern-promising-margin-improvements-and-attractive-valuation-1033359064
752.0,5/13/2024 8:00:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Hillman Solutions (HLMN), Norfolk Southern (NSC) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-hillman-solutions-hlmn-norfolk-southern-nsc-and-parker-hannifin-ph-1033370194
753.0,5/14/2024 8:50:35 AM,"Analysts Offer Insights on Industrial Goods Companies: Ritchie Bros (RBA), Bloom Energy (BE) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ritchie-bros-rba-bloom-energy-be-and-norfolk-southern-nsc-1033375738
754.0,5/14/2024 12:55:38 PM,Bank of America Securities Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-norfolk-southern-nsc-1033377830
755.0,5/23/2024 2:40:41 PM,This Take-Two Interactive Analyst Turns Bullish; Here Are Top 5 Upgrades For Thursday,Benzinga,/news/stocks/this-take-two-interactive-analyst-turns-bullish-here-are-top-5-upgrades-for-thursday-1033415694
756.0,5/23/2024 8:01:13 PM,"Norfolk Southern's Operational Turnaround To Drive Over 20% EPS Growth Through 2027, Analyst Says",Benzinga,/news/stocks/norfolk-southern-s-operational-turnaround-to-drive-over-20-eps-growth-through-2027-analyst-says-1033417141
757.0,5/24/2024 3:41:59 AM,Norfolk Southern Reaches $310 Mln Settlement Over Ohio Train Derailment ,RTTNews,/news/stocks/norfolk-southern-reaches-310-mln-settlement-over-ohio-train-derailment-1033417712
758.0,5/28/2024 2:22:41 PM,Norfolk Southern Names Claude Mongeau Board Chair With Immediate Effect ,RTTNews,/news/stocks/norfolk-southern-names-claude-mongeau-board-chair-with-immediate-effect-1033426821
759.0,6/9/2024 8:25:39 AM,"Norfolk Southern: Poised for Turnaround with Significant Upside, Backed by Strong Operations and Market Recovery",TipRanks,/news/stocks/norfolk-southern-poised-for-turnaround-with-significant-upside-backed-by-strong-operations-and-market-recovery-1033463049
760.0,6/10/2024 10:45:34 AM,Norfolk Southern (NSC) Receives a Buy from Barclays,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-barclays-1033465782
761.0,6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
762.0,6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
763.0,6/25/2024 10:07:38 AM,Balancing Short-Term Challenges with Long-Term Opportunities: A Buy Rating for Norfolk Southern,TipRanks,/news/stocks/balancing-short-term-challenges-with-long-term-opportunities-a-buy-rating-for-norfolk-southern-1033503766
764.0,6/27/2024 1:47:26 AM,RBC Capital Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-norfolk-southern-nsc-1033509858
765.0,7/8/2024 9:16:27 AM,Structural Revenue Challenges and Unfavorable Risk-Reward Persist for Norfolk Southern: A Sell Rating,TipRanks,/news/stocks/structural-revenue-challenges-and-unfavorable-risk-reward-persist-for-norfolk-southern-a-sell-rating-1033535639
766.0,7/8/2024 10:28:01 AM,Bernstein Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1033535939
767.0,7/9/2024 9:41:54 AM,Wells Fargo Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-norfolk-southern-nsc-1033539223
768.0,7/16/2024 10:29:23 AM,Barclays Sticks to Its Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-norfolk-southern-nsc-1033559438
769.0,7/18/2024 3:30:36 PM,U.S. weekly rail traffic rises 1.3% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4125554-us-weekly-rail-traffic-rises-13-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
770.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
771.0,7/23/2024 2:38:41 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4126821-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
772.0,7/24/2024 3:01:13 PM,Norfolk Southern earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/norfolk_southern-stock-price-quarter-earnings-preview-q2-1033588526
773.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
774.0,7/24/2024 9:35:15 PM,Norfolk Southern Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127792-norfolk-southern-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
775.0,7/24/2024 9:58:24 PM,U.S. weekly rail traffic rises 1.4% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4128002-us-weekly-rail-traffic-rises-14-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
776.0,7/25/2024 8:03:23 PM,"Norfolk Southern Non-GAAP EPS of $3.06 beats by $0.20, revenue of $3B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4128590-norfolk-southern-non-gaap-eps-of-3_06-beats-0_20-revenue-of-3b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
777.0,7/25/2024 8:28:53 PM,Norfolk Southern soars after reporting notable operating ratio improvement,Seeking Alpha,https://seekingalpha.com/news/4128672-norfolk-southern-soars-after-reporting-notable-operating-ratio-improvement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
778.0,7/25/2024 10:57:09 PM,"Norfolk Southern Corp Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/norfolk-southern-corp-q2-profit-increases-beats-estimates-1033596663
779.0,7/26/2024 12:16:05 AM,Buy Rating for Norfolk Southern Corp. on Strong Earnings and Margin Improvement Prospects,TipRanks,/news/stocks/buy-rating-for-norfolk-southern-corp-on-strong-earnings-and-margin-improvement-prospects-1033596992
780.0,7/26/2024 12:55:02 AM,"NSC Stock Earnings: Norfolk Southern Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/nsc-stock-earnings-norfolk-southern-for-q2-of-2024-1033596886
781.0,7/26/2024 8:38:06 AM,Barclays Sticks to Its Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-norfolk-southern-nsc-1033599781
782.0,7/26/2024 10:19:31 AM,Cautious Optimism for Norfolk Southern Amidst Recovery Efforts and Margin Targets,TipRanks,/news/stocks/cautious-optimism-for-norfolk-southern-amidst-recovery-efforts-and-margin-targets-1033600230
783.0,7/26/2024 10:50:36 AM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1033600372
784.0,7/26/2024 10:52:54 AM,"Analysts Conflicted on These Industrial Goods Names: Northrop Grumman (NOC), Norfolk Southern (NSC) and Waste Management (WM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-northrop-grumman-noc-norfolk-southern-nsc-and-waste-management-wm-1033600356
785.0,7/26/2024 11:07:34 AM,Wells Fargo Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1033600728
786.0,7/26/2024 11:17:36 AM,Norfolk Southern: Balancing Productivity Gains with Market Challenges – A Hold Recommendation,TipRanks,/news/stocks/norfolk-southern-balancing-productivity-gains-with-market-challenges-–-a-hold-recommendation-1033600828
787.0,7/26/2024 12:29:10 PM,Morgan Stanley Reaffirms Their Sell Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-norfolk-southern-nsc-1033601245
788.0,7/26/2024 12:31:41 PM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1033601223
789.0,7/26/2024 1:25:00 PM,"4 stocks to watch on Friday: BMY, MMM and more",Seeking Alpha,https://seekingalpha.com/news/4128974-4-stocks-to-watch-on-friday-bmy-mmm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
790.0,7/29/2024 11:27:30 AM,Norfolk Southern (NSC) Gets a Buy from Benchmark Co.,TipRanks,/news/stocks/norfolk-southern-nsc-gets-a-buy-from-benchmark-co-1033606948
791.0,7/29/2024 12:19:45 PM,J.P. Morgan Remains a Buy on Norfolk Southern (NSC),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-norfolk-southern-nsc-1033607175
792.0,7/30/2024 6:00:41 AM,Analysts Offer Insights on Industrial Goods Companies: Honeywell International (HON) and Norfolk Southern (NSC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-honeywell-international-hon-and-norfolk-southern-nsc-1033610659
793.0,8/14/2024 8:34:20 PM,"David Tepper's Appaloosa cuts Meta, Intel, boosts Adobe, Lyft, among other Q2 buys/sells",Seeking Alpha,https://seekingalpha.com/news/4140048-david-teppers-appaloosa-cuts-meta-intel-boosts-adobe-lyft-among-other-q2-buyssells?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
794.0,8/15/2024 5:04:04 PM,"Corvex Management Q2 moves include exiting Air Products, TKO after just one quarter",Seeking Alpha,https://seekingalpha.com/news/4140699-corvex-management-q2-moves-include-exiting-air-products-tko-after-just-one-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
795.0,8/20/2024 12:19:35 PM,Canada is a day closer to a potentially devastating rail strike,Seeking Alpha,https://seekingalpha.com/news/4141812-canada-is-a-day-closer-to-a-potentially-devastating-rail-strike?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
796.0,8/22/2024 7:23:47 AM,"Canada rail shutdown begins, threatening supply chains and U.S. trade",Seeking Alpha,https://seekingalpha.com/news/4142622-canada-rail-shutdown-supply-chains-us-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
797.0,8/28/2024 9:08:11 PM,U.S. weekly rail traffic rises 9.5% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4144813-us-weekly-rail-traffic-rises-95-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
798.0,8/31/2024 4:35:57 PM,"AeroVironment soars to top industrial gainer of week, while Symbotic leads decliners",Seeking Alpha,https://seekingalpha.com/news/4145738-aerovironment-soars-to-top-industrial-gainer-of-week-while-symbotic-leads-decliners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
799.0,9/4/2024 4:21:03 PM,Norfolk Southern Reaches Tentative Agreements With SMART-TD ,RTTNews,/news/stocks/norfolk-southern-reaches-tentative-agreements-with-smart-td-1033747903
800.0,9/4/2024 6:52:49 PM,U.S. weekly rail traffic rises 8.4% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4147015-us-weekly-rail-traffic-rises-84-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
801.0,9/9/2024 1:24:02 PM,Norfolk Southern Opens Investigation Into Allegations Of Potential Misconduct By CEO Alan Shaw ,RTTNews,/news/stocks/norfolk-southern-opens-investigation-into-allegations-of-potential-misconduct-by-ceo-alan-shaw-1033756905
802.0,9/10/2024 7:46:51 AM,Norfolk Southern (NSC) Receives a Buy from Barclays,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-barclays-1033759889
803.0,9/10/2024 9:48:24 AM,"Norfolk Southern (NSC): Maintaining Buy Rating Amidst CEO Investigation, Operational Strength Prevails",TipRanks,/news/stocks/norfolk-southern-nsc-maintaining-buy-rating-amidst-ceo-investigation-operational-strength-prevails-1033760330
804.0,9/11/2024 7:53:27 PM,U.S. weekly rail traffic rises 7.3% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4148783-us-weekly-rail-traffic-rises-73-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
805.0,9/12/2024 3:37:01 AM,Norfolk Southern Terminates CEO Alan Shaw For Policy Violations; Appoints Mark George As New CEO ,RTTNews,/news/stocks/norfolk-southern-terminates-ceo-alan-shaw-for-policy-violations-appoints-mark-george-as-new-ceo-1033765235
806.0,9/12/2024 10:18:18 AM,Buy Rating Affirmed Amid Norfolk Southern’s Leadership Change and Strategic Continuity,TipRanks,/news/stocks/buy-rating-affirmed-amid-norfolk-southern-s-leadership-change-and-strategic-continuity-1033767031
807.0,9/18/2024 9:08:31 PM,U.S. weekly rail traffic rises 6.8% year-over-year,Seeking Alpha,https://seekingalpha.com/news/4150944-us-weekly-rail-traffic-rises-68-year-over-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
808.0,9/25/2024 2:45:14 AM,Norfolk Southern Appoints Jason Zampi As EVP And CFO ,RTTNews,/news/stocks/norfolk-southern-appoints-jason-zampi-as-evp-and-cfo-1033795189
809.0,9/26/2024 8:26:40 AM,Barclays Keeps Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-norfolk-southern-nsc-1033800162
810.0,9/30/2024 1:25:11 PM,Bank of America Securities Sticks to Their Buy Rating for Norfolk Southern (NSC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-norfolk-southern-nsc-1033808690
811.0,10/7/2024 10:09:13 AM,Wells Fargo Reaffirms Their Buy Rating on Norfolk Southern (NSC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-norfolk-southern-nsc-1033824669
