Unnamed: 0,datetime,title,source,link
676.0,7/6/2023 10:15:00 PM,BD to Announce Financial Results for its Third Quarter of Fiscal 2023,PR Newswire,/news/stocks/bd-to-announce-financial-results-for-its-third-quarter-of-fiscal-2023-1032431006
677.0,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral
678.0,7/20/2023 4:30:04 PM,Omnicell downgraded at Wells Fargo citing risks to YTD rally,Seeking Alpha,https://seekingalpha.com/news/3989284-omnicell-stock-downgraded-wells-fargo-citing-ytd-rally?utm_source=businessinsider&utm_medium=referral
679.0,7/21/2023 10:01:03 PM,"Becton, Dickinson up 7% on FDA clearance of updated Alaris Infusion System",Seeking Alpha,https://seekingalpha.com/news/3989858-becton-dickinson-up-7-on-fda-clearance-of-updated-alaris-infusion-system?utm_source=businessinsider&utm_medium=referral
680.0,7/21/2023 11:09:51 PM,"Becton, Dickinson's Alaris Infusion System Gets FDA's 510(k) Clearance ",RTTNews,/news/stocks/becton-dickinson-s-alaris-infusion-system-gets-fda-s-510-k-clearance-1032466959
681.0,7/24/2023 11:35:10 AM,Becton Dickinson (BDX) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/becton-dickinson-bdx-gets-a-buy-from-bank-of-america-securities-1032469787
682.0,7/24/2023 12:41:07 PM,"Analysts Offer Insights on Healthcare Companies: Gilead Sciences (GILD), Exelixis (EXEL) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-gilead-sciences-gild-exelixis-exel-and-becton-dickinson-bdx-1032470010
683.0,7/24/2023 1:10:28 PM,"Analysts Are Bullish on Top Healthcare Stocks: Gilead Sciences (GILD), Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-gilead-sciences-gild-becton-dickinson-bdx-1032470299
684.0,7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837
685.0,7/24/2023 5:49:04 PM,"Becton, Dickinson and Company, Applied Digital, POSCO And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/becton-dickinson-and-company-applied-digital-posco-and-other-big-stocks-moving-higher-on-monday-1032470947
686.0,7/24/2023 8:54:55 PM,Why Ryanair Holdings Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-ryanair-holdings-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032471378
687.0,7/25/2023 9:04:09 PM,"Becton, Dickinson declares $0.91 dividend",Seeking Alpha,https://seekingalpha.com/news/3990830-becton-dickinson-and-company-declares-0_91-dividend?utm_source=businessinsider&utm_medium=referral
688.0,7/25/2023 10:15:00 PM,BD Board Declares Dividend,PR Newswire,/news/stocks/bd-board-declares-dividend-1032476031
689.0,7/27/2023 10:00:52 AM,7 Stocks Getting a Huge Vote of Confidence From Wall Street Analysts,InvestorPlace,/news/stocks/7-stocks-getting-a-huge-vote-of-confidence-from-wall-street-analysts-top-analyst-stocks-1032483712
690.0,8/1/2023 1:38:48 PM,"BD Gets FDA Clearance For COVID-19, Influenza A/B, RSV Molecular Combination Test ",RTTNews,/news/stocks/bd-gets-fda-clearance-for-covid-19-influenza-a-b-rsv-molecular-combination-test-1032500207
691.0,8/2/2023 2:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3995231-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
692.0,8/2/2023 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q3-quarterly-earnings-preview-stock-1032506852"
693.0,8/2/2023 6:19:24 PM,"Becton, Dickinson FQ3 2023 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3995554-becton-dickinson-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
694.0,8/3/2023 10:32:38 AM,"Becton, Dickinson Non-GAAP EPS of $2.96 beats by $0.05, revenue of $4.87B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3996302-becton-dickinson-non-gaap-eps-of-2_96-beats-0_05-revenue-of-4_87b-beats-30m?utm_source=businessinsider&utm_medium=referral
695.0,8/3/2023 12:33:14 PM,"Becton, Dickinson and Company Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q3-profit-increases-beats-estimates-1032511834
696.0,8/3/2023 12:49:29 PM,"BD Backs FY23 Earnings View, Lifts Sales Forecast - Update ",RTTNews,/news/stocks/bd-backs-fy23-earnings-view-lifts-sales-forecast-update-1032511912
697.0,8/3/2023 5:19:57 PM,"Becton, Dickinson falls despite Q3 beat amid COVID headwinds",Seeking Alpha,https://seekingalpha.com/news/3996770-bd-stock-falls-despite-q3-beat-amid-covid-headwinds?utm_source=businessinsider&utm_medium=referral
698.0,8/7/2023 9:20:25 AM,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Becton Dickinson (BDX) and Regeneron (REGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biogen-biib-becton-dickinson-bdx-and-regeneron-regn-1032523168
699.0,8/9/2023 12:00:45 PM,Is TTOO Stock Really Worth $5? Or Just 5 Cents?,InvestorPlace,/news/stocks/is-ttoo-stock-really-worth-5-or-just-5-cents-1032534670
700.0,8/9/2023 12:20:51 PM,"Analysts Are Bullish on Top Healthcare Stocks: MAIA Biotechnology, Inc. (MAIA), Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-maia-biotechnology-inc-maia-becton-dickinson-bdx-1032534750
701.0,8/21/2023 7:00:17 PM,Citigroup Maintains Neutral Rating for Becton Dickinson: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-becton-dickinson-here-s-what-you-need-to-know-1032570732
702.0,8/21/2023 7:00:52 PM,Analyst Expectations for Becton Dickinson's Future,Benzinga,/news/stocks/analyst-expectations-for-becton-dickinson-s-future-1032570722
703.0,8/23/2023 10:15:00 PM,BD to Present at Investor Healthcare Conferences,PR Newswire,/news/stocks/bd-to-present-at-investor-healthcare-conferences-1032577829
704.0,8/29/2023 5:29:41 PM,JPMorgan says time to buy MedTech based on past,Seeking Alpha,https://seekingalpha.com/news/4007211-jpmorgan-says-buy-medtech-stocks?utm_source=businessinsider&utm_medium=referral
705.0,8/30/2023 4:26:41 PM,Beyond Pills: 3 Non-Pharma Healthcare Stocks for Healthy Gains,InvestorPlace,/news/stocks/beyond-pills-3-non-pharma-healthcare-stocks-for-healthy-gains-1032593841
706.0,9/21/2023 2:35:02 PM,Jim Cramer Calls This Stock 'An Unbelievable Infrastructure Play': It's Up 43% In Past Year,Benzinga,/news/stocks/jim-cramer-calls-this-stock-an-unbelievable-infrastructure-play-it-s-up-43-in-past-year-1032646599
707.0,9/26/2023 2:00:00 PM,Azenta Announces CFO Transition,PR Newswire,/news/stocks/azenta-announces-cfo-transition-1032655572
708.0,10/12/2023 5:55:38 AM,Becton Dickinson (BDX) Receives a Buy from DBS,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-buy-from-dbs-1032699065
709.0,10/12/2023 10:15:00 PM,BD to Announce Fiscal 2023 Fourth Quarter and Full Year Financial Results,PR Newswire,/news/stocks/bd-to-announce-fiscal-2023-fourth-quarter-and-full-year-financial-results-1032701968
710.0,10/18/2023 11:19:03 PM,The Pros Got It Wrong: 3 Stocks to Sell Despite Recent Upgrades,InvestorPlace,/news/stocks/stocks-to-sell-3-that-analysts-love-but-may-be-getting-wrong-1032718574
711.0,11/8/2023 3:01:13 PM,"Here's what to expect from Becton, Dickinson's earnings report",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-price-quarter-earnings-preview-q4-1032794633"
712.0,11/9/2023 12:25:00 PM,BD Board Increases Dividend for 52nd Consecutive Year,PR Newswire,/news/stocks/bd-board-increases-dividend-for-52nd-consecutive-year-1032800034
713.0,11/9/2023 12:33:43 PM,"Becton, Dickinson and Company Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-profit-decreases-misses-estimates-1032800059
714.0,11/9/2023 12:57:30 PM,BD Issues FY24 Guidance ,RTTNews,/news/stocks/bd-issues-fy24-guidance-1032800123
715.0,11/10/2023 12:35:30 AM,Hold Rating for Becton Dickinson: A Review of Q4 Performance and F2024 Guidance,TipRanks,/news/stocks/hold-rating-for-becton-dickinson-a-review-of-q4-performance-and-f2024-guidance-1032806658
716.0,11/10/2023 2:39:21 PM,Resilient Performance and Strategic Growth Initiatives Bolster Confidence in Becton Dickinson: A Buy Rating Analysis,TipRanks,/news/stocks/resilient-performance-and-strategic-growth-initiatives-bolster-confidence-in-becton-dickinson-a-buy-rating-analysis-1032808463
717.0,11/11/2023 4:20:14 AM,"Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL), HCA Healthcare (HCA) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-hca-healthcare-hca-and-becton-dickinson-bdx-1032809104
718.0,11/13/2023 2:10:51 AM,"Analysts Offer Insights on Healthcare Companies: BridgeBio Pharma (BBIO), Biogen (BIIB) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-bridgebio-pharma-bbio-biogen-biib-and-becton-dickinson-bdx-1032813337
719.0,11/14/2023 10:15:00 PM,BD to Present at the 6th Annual Evercore ISI HealthCONx Conference,PR Newswire,/news/stocks/bd-to-present-at-the-6th-annual-evercore-isi-healthconx-conference-1032819483
720.0,11/15/2023 1:30:51 PM,"Analysts Offer Insights on Healthcare Companies: Icon (ICLR), Becton Dickinson (BDX) and McKesson (MCK)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-icon-iclr-becton-dickinson-bdx-and-mckesson-mck-1032824991
721.0,11/17/2023 3:09:09 PM,Jim Cramer Has A 'Problem' With This Fintech Giant: 'I Like The Mastercards And The Visas Now',Benzinga,/news/stocks/jim-cramer-has-a-problem-with-this-fintech-giant-i-like-the-mastercards-and-the-visas-now-1032831373
722.0,11/21/2023 1:30:43 PM,BD Names Ronald Silverman As New CMO To Succeed Retiring William Sigmund ,RTTNews,/news/stocks/bd-names-ronald-silverman-as-new-cmo-to-succeed-retiring-william-sigmund-1032838937
723.0,11/30/2023 1:49:15 PM,BD Unveils SiteRite 9 Ultrasound System To Improve Clinician Efficiency ,RTTNews,/news/stocks/bd-unveils-siterite-9-ultrasound-system-to-improve-clinician-efficiency-1032862191
724.0,11/30/2023 5:23:00 PM,"7 Blue-Chip Stocks to Buy for 2024, According to AI",InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-2024-according-to-ai-1032863884
725.0,12/1/2023 3:23:24 AM,FDA Evaluates China-made Plastic Syringes For Potential Device Failures ,RTTNews,/news/stocks/fda-evaluates-china-made-plastic-syringes-for-potential-device-failures-1032864768
726.0,12/5/2023 1:41:33 PM,7 Compelling Stocks to Buy That are Sitting at 52-Week Lows,InvestorPlace,/news/stocks/7-compelling-stocks-to-buy-that-are-sitting-at-52-week-lows-1032874241
727.0,12/7/2023 1:01:53 PM,BD Gets FDA 510(k) Clearance For Fingertip Blood Collection Device ,RTTNews,/news/stocks/bd-gets-fda-510-k-clearance-for-fingertip-blood-collection-device-1032881508
728.0,12/7/2023 5:52:57 PM,3 No-Brainer Stocks to Buy in December,InvestorPlace,/news/stocks/3-no-brainer-stocks-to-buy-in-december-1032883219
729.0,12/12/2023 12:41:10 AM,"Analysts Conflicted on These Healthcare Names: Becton Dickinson (BDX), Arcus Biosciences (RCUS) and Keros Therapeutics (KROS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-becton-dickinson-bdx-arcus-biosciences-rcus-and-keros-therapeutics-kros-1032892847
730.0,12/13/2023 12:56:25 PM,Becton Dickinson (BDX) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/becton-dickinson-bdx-gets-a-buy-from-wells-fargo-1032899053
731.0,12/22/2023 1:00:00 PM,BD to Present at the 42nd Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-42nd-annual-j-p-morgan-healthcare-conference-1032921913
732.0,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873
733.0,1/3/2024 7:00:39 PM,Peeling Back The Layers: Exploring Becton Dickinson Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-becton-dickinson-through-analyst-insights-1032940945
734.0,1/4/2024 8:15:20 AM,Raymond James Reaffirms Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/raymond-james-reaffirms-their-buy-rating-on-becton-dickinson-bdx-1032944361
735.0,1/12/2024 10:45:37 AM,Becton Dickinson: Strong Buy Rating Amidst Robust Financial Outlook and Strategic Growth Initiatives,TipRanks,/news/stocks/becton-dickinson-strong-buy-rating-amidst-robust-financial-outlook-and-strategic-growth-initiatives-1032963798
736.0,1/23/2024 12:17:56 PM,Becton Dickinson announces collaboration agreement with Hamilton,Seeking Alpha,https://seekingalpha.com/news/4057270-becton-dickinson-announces-collaboration-agreement-with-hamilton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
737.0,1/23/2024 2:24:17 PM,"BD, Hamilton Team Up To Utilize Robotics In Single-cell Multiomics Experiments ",RTTNews,/news/stocks/bd-hamilton-team-up-to-utilize-robotics-in-single-cell-multiomics-experiments-1032987706
738.0,1/23/2024 8:56:53 PM,"Arterial Device-Focused Inari Medical Likely Acquisition Target, Shares Are Attractively Valued: Analyst",Benzinga,/news/stocks/arterial-device-focused-inari-medical-likely-acquisition-target-shares-are-attractively-valued-analyst-1032989277
739.0,1/23/2024 9:29:55 PM,"Becton, Dickinson declares $0.95 dividend",Seeking Alpha,https://seekingalpha.com/news/4057570-becton-dickinson-and-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
740.0,1/31/2024 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q1-earnings-preview-1033015178"
741.0,1/31/2024 4:54:41 PM,"Becton, Dickinson Q1 2024 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4060765-becton-dickinson-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
742.0,2/1/2024 11:32:48 AM,"Becton, Dickinson reports mixed Q1 results; raises FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4061128-becton-dickinson-reports-mixed-q1-results-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
743.0,2/1/2024 12:34:46 PM,"Becton, Dickinson and Company Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-profit-decreases-but-beats-estimates-1033019889
744.0,2/1/2024 1:03:40 PM,"BD Q1 Adj. EPS Tops View, Lifts FY24 Outlook; Stock Up In Pre-market ",RTTNews,/news/stocks/bd-q1-adj-eps-tops-view-lifts-fy24-outlook-stock-up-in-pre-market-1033020016
745.0,2/1/2024 8:49:40 PM,Medical Device Maker Becton Dickinson's Q1 Earnings: Here's Why This Analyst Is Bullish On Long-Term Prospects,Benzinga,/news/stocks/medical-device-maker-becton-dickinson-s-q1-earnings-here-s-why-this-analyst-is-bullish-on-long-term-prospects-1033022306
746.0,2/1/2024 9:05:37 PM,Becton Dickinson: Hold Rating Maintained Amid Mixed Performance and Optimistic Outlook,TipRanks,/news/stocks/becton-dickinson-hold-rating-maintained-amid-mixed-performance-and-optimistic-outlook-1033022779
747.0,2/2/2024 10:41:17 AM,"Analysts Are Bullish on These Healthcare Stocks: Quest Diagnostics (DGX), Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-quest-diagnostics-dgx-becton-dickinson-bdx-1033024970
748.0,2/2/2024 1:10:22 PM,"Analysts Conflicted on These Healthcare Names: Exelixis (EXEL), Revvity (RVTY) and Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-exelixis-exel-revvity-rvty-and-becton-dickinson-bdx-1033025904
749.0,2/5/2024 1:25:27 AM,Barclays Sticks to Their Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-becton-dickinson-bdx-1033027545
750.0,2/5/2024 1:00:31 PM,Becton Dickinson Stock: A Deep Dive Into Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/becton-dickinson-stock-a-deep-dive-into-analyst-perspectives-5-ratings-1033029572
751.0,2/7/2024 9:54:06 AM,Becton Dickinson Launches Billion-Dollar Note Offerings,TipRanks,/news/stocks/becton-dickinson-launches-billion-dollar-note-offerings-1033040345
752.0,2/9/2024 9:49:46 AM,Becton Dickinson Issues Euro and USD Debt Notes,TipRanks,/news/stocks/becton-dickinson-issues-euro-and-usd-debt-notes-1033050827
753.0,2/11/2024 5:00:03 PM,Booming weight-loss drug market to lift “pick-and-shovel” plays: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4065355-weight-loss-drug-market-lifts-pick-and-shovel-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
754.0,2/14/2024 4:43:00 PM,CDC to relax COVID isolation requirements: WaPo,Seeking Alpha,https://seekingalpha.com/news/4066920-cdc-to-relax-covid-isolation-requirements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
755.0,2/21/2024 12:23:57 PM,BD partners with Camtech Health for At-Home HPV testing in Singapore,Seeking Alpha,https://seekingalpha.com/news/4069462-bd-partners-with-camtech-health-for-at-home-hpv-testing-in-singapore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
756.0,2/27/2024 12:11:16 PM,BD announces retirement of Life Sciences segment President,Seeking Alpha,https://seekingalpha.com/news/4072136-bd-announces-retirement-of-life-sciences-segment-president?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
757.0,2/27/2024 6:28:59 PM,Get Paid While You Wait: 7 Dividend Aristocrats to Buy Now,InvestorPlace,/news/stocks/get-paid-while-you-wait-7-dividend-aristocrats-to-buy-now-1033109061
758.0,3/4/2024 10:35:17 PM,3 Stocks to Buy at 52-Week Lows: March 4 Edition,InvestorPlace,/news/stocks/3-stocks-to-buy-at-52-week-lows-march-4-edition-1033130482
759.0,3/13/2024 8:30:00 PM,7 Robotic Surgery Stocks to Buy for the Future of Healthcare,InvestorPlace,/news/stocks/7-robotic-surgery-stocks-to-buy-for-the-future-of-healthcare-1033161377
760.0,3/21/2024 2:22:39 PM,"Becton, Dickinson boosts syringe production amid FDA concerns on supplies",Seeking Alpha,https://seekingalpha.com/news/4082133-becton-dickinson-boosts-syringe-production-fda-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
761.0,4/1/2024 5:59:17 PM,Should You Buy Solventum (SOLV) Stock After the 3M Spinoff?,InvestorPlace,/news/stocks/should-you-buy-solventum-solv-stock-after-the-3m-spinoff-1033212271
762.0,4/1/2024 9:30:31 PM,AngioDynamics settles all patent litigation with C.R. Bard,Seeking Alpha,https://seekingalpha.com/news/4086047-angiodynamics-settles-all-patent-litigation-with-cr-bard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
763.0,4/2/2024 3:14:32 AM,AngioDynamics Settles All Patent Litigation With C.R. Bard ,RTTNews,/news/stocks/angiodynamics-settles-all-patent-litigation-with-c-r-bard-1033212778
764.0,4/4/2024 12:48:00 AM,Rich Returns at a Discount: 3 Dividend Aristocrats Trading at 52-Week Lows,InvestorPlace,/news/stocks/rich-returns-at-a-discount-3-dividend-aristocrats-trading-at-52-week-lows-1033220639
765.0,4/5/2024 1:09:49 PM,BD Announces Global Commercial Release Of New BD FACSDiscover S8 Cell Sorters ,RTTNews,/news/stocks/bd-announces-global-commercial-release-of-new-bd-facsdiscover-s8-cell-sorters-1033225342
766.0,4/5/2024 1:19:01 PM,AngioDynamics upgraded at Oppenheimer on pipeline progress,Seeking Alpha,https://seekingalpha.com/news/4087572-angiodynamics-stock-upgraded-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
767.0,4/23/2024 11:10:17 AM,"Analysts Are Bullish on Top Healthcare Stocks: Biohaven Ltd. (BHVN), Becton Dickinson (BDX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-biohaven-ltd-bhvn-becton-dickinson-bdx-1033276838
768.0,4/26/2024 10:00:00 AM,How Much Will $10k Invested in These Dividend Aristocrats Grow to by 2025?,InvestorPlace,/news/stocks/how-much-will-10k-invested-in-these-dividend-aristocrats-grow-to-by-2025-1033293175
769.0,4/30/2024 8:37:55 PM,"Becton, Dickinson declares $0.95 dividend",Seeking Alpha,https://seekingalpha.com/news/4096775-becton-dickinson-and-company-declares-0_95-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
770.0,5/1/2024 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q2-earnings-preview-stock-1033313169"
771.0,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
772.0,5/1/2024 3:32:03 PM,"Becton, Dickinson Q2 2024 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/4097436-becton-dickinson-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
773.0,5/2/2024 10:33:15 AM,"Becton, Dickinson reports Q2 results, raises guidance",Seeking Alpha,https://seekingalpha.com/news/4098263-becton-dickinson-reports-q2-results-raises-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
774.0,5/2/2024 12:36:49 PM,"Becton, Dickinson and Company Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q2-profit-increases-beats-estimates-1033318794
775.0,5/2/2024 12:56:28 PM,BD Lifts FY24 Earnings View In Line Or Above Market Estimates; Stock Up In Pre-market ,RTTNews,/news/stocks/bd-lifts-fy24-earnings-view-in-line-or-above-market-estimates-stock-up-in-pre-market-1033318958
776.0,5/2/2024 2:54:49 PM,"BDX Stock Earnings: Becton, Dickinson Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/bdx-stock-earnings-becton-dickinson-for-q2-of-2024-1033320974
777.0,5/2/2024 6:16:41 PM,"Becton & Dickinson 'Is Well On Its Way To Achieving 2025 Commitments,' Analyst Optimistic On Outlook",Benzinga,/news/stocks/becton-dickinson-is-well-on-its-way-to-achieving-2025-commitments-analyst-optimistic-on-outlook-1033321595
778.0,5/3/2024 10:45:16 AM,Wells Fargo Sticks to Its Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-becton-dickinson-bdx-1033326780
779.0,5/3/2024 12:18:32 PM,Piper Sandler Keeps Their Buy Rating on Becton Dickinson (BDX),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-becton-dickinson-bdx-1033327612
780.0,5/3/2024 3:27:51 PM,Bank of America Securities Remains a Buy on Becton Dickinson (BDX),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-becton-dickinson-bdx-1033328163
781.0,5/6/2024 7:01:33 AM,Analysts Conflicted on These Healthcare Names: Springworks Therapeutics (SWTX) and Becton Dickinson (BDX),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-springworks-therapeutics-swtx-and-becton-dickinson-bdx-1033332097
782.0,5/6/2024 8:38:43 AM,Becton Dickinson (BDX) Receives a Buy from Barclays,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-buy-from-barclays-1033332471
783.0,5/10/2024 4:39:02 PM,U.S. to issue new tariffs against Chinese-made medical supplies: Reuters,Seeking Alpha,https://seekingalpha.com/news/4104740-us-tariffs-against-chinese-made-medical-supplies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
784.0,5/21/2024 8:30:00 PM,Trade Winds Turning: 3 Stocks Poised to Gain from Biden’s China Tariffs,InvestorPlace,/news/stocks/three-stocks-poised-to-gain-from-bidens-china-tariffs-1033408999
785.0,5/30/2024 8:26:32 AM,Becton Dickinson: Poised for Significant Growth with Strong Revenue Prospects and Earnings Expansion,TipRanks,/news/stocks/becton-dickinson-poised-for-significant-growth-with-strong-revenue-prospects-and-earnings-expansion-1033435658
786.0,6/3/2024 10:50:43 AM,BD to buy Edwards Life Critical Care unit for $4.2B in cash,Seeking Alpha,https://seekingalpha.com/news/4112225-bd-to-buy-edwards-life-critical-care-unit-for-42b-in-cash?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
787.0,6/3/2024 12:55:56 PM,Edwards Lifesciences Stock Up With BD Deal To Buy Critical Care Product Unit For $4.2 Bln Cash ,RTTNews,/news/stocks/edwards-lifesciences-stock-up-with-bd-deal-to-buy-critical-care-product-unit-for-4-2-bln-cash-1033445142
788.0,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
789.0,6/4/2024 2:15:39 AM,Buy Rating Affirmed: Strategic Acquisition Set to Boost Becton Dickinson’s Financials and Global Synergies,TipRanks,/news/stocks/buy-rating-affirmed-strategic-acquisition-set-to-boost-becton-dickinson-s-financials-and-global-synergies-1033447892
790.0,6/4/2024 9:35:30 AM,Buy Rating Affirmed: Strategic Acquisition Set to Boost Becton Dickinson’s Financial Performance,TipRanks,/news/stocks/buy-rating-affirmed-strategic-acquisition-set-to-boost-becton-dickinson-s-financial-performance-1033449298
791.0,6/4/2024 12:56:01 PM,Becton Dickinson (BDX) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/becton-dickinson-bdx-receives-a-buy-from-bank-of-america-securities-1033450495
792.0,6/4/2024 6:20:11 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Insmed (INSM), Becton Dickinson (BDX) and BridgeBio Pharma (BBIO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-insmed-insm-becton-dickinson-bdx-and-bridgebio-pharma-bbio-1033451334
793.0,6/7/2024 1:30:55 PM,Analysts Offer Insights on Healthcare Companies: Alvotech (ALVO) and Becton Dickinson (BDX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-alvotech-alvo-and-becton-dickinson-bdx-1033462155
794.0,6/11/2024 11:11:16 PM,"Analysts Offer Insights on Healthcare Companies: Intuitive Surgical (ISRG), Becton Dickinson (BDX) and Regeneron (REGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-intuitive-surgical-isrg-becton-dickinson-bdx-and-regeneron-regn-1033470821
795.0,6/14/2024 10:29:05 AM,Becton Dickinson (BDX): A Strong Buy on Sustained Growth and Margin Expansion,TipRanks,/news/stocks/becton-dickinson-bdx-a-strong-buy-on-sustained-growth-and-margin-expansion-1033479751
796.0,7/1/2024 10:00:00 AM,Boing! 7 Undervalued Stocks That Could Surprise the Skeptics.,InvestorPlace,/news/stocks/boing-7-undervalued-stocks-that-could-surprise-the-skeptics-1033518931
