Unnamed: 0,datetime,title,source,link
742.0,8/31/2023 7:02:06 PM,ICE purchase of Black Knight can close as FTC approves settlement,Seeking Alpha,https://seekingalpha.com/news/4008147-ice-purchase-of-black-knight-can-close-as-ftc-approves-settlement?utm_source=businessinsider&utm_medium=referral
743.0,9/5/2023 2:19:44 PM,American Express To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/american-express-to-rally-over-25-here-are-10-other-analyst-forecasts-for-tuesday-1032605133
744.0,9/5/2023 3:00:16 PM,Expert Ratings for Intercontinental Exchange,Benzinga,/news/stocks/expert-ratings-for-intercontinental-exchange-1032605379
745.0,9/6/2023 9:55:06 AM,Morgan Stanley Reaffirms Their Hold Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-intercontinental-exchange-ice-1032608145
746.0,9/6/2023 4:05:10 PM,Intercontinental Exchange average daily volume rises 12% Y/Y in August,Seeking Alpha,https://seekingalpha.com/news/4009532-intercontinental-exchange-average-daily-volume-rises-12-yy-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
747.0,9/6/2023 7:00:33 PM,Morgan Stanley Maintains Equal-Weight Rating for Intercontinental Exchange: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-intercontinental-exchange-here-s-what-you-need-to-know-1032610271
748.0,9/7/2023 11:05:21 AM,Citi Sticks to Their Buy Rating for Intercontinental Exchange (ICE),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-intercontinental-exchange-ice-1032612346
749.0,9/13/2023 3:00:00 AM,Bitcoin Futures Contracts at ICE Futures Singapore to Become the CoinDesk Bitcoin Futures Contracts,PR Newswire,/news/stocks/bitcoin-futures-contracts-at-ice-futures-singapore-to-become-the-coindesk-bitcoin-futures-contracts-1032625090
750.0,9/13/2023 1:46:19 PM,ICE teams up with Meridia to launch commodity traceability service,Seeking Alpha,https://seekingalpha.com/news/4011353-ice-teams-up-with-meridia-to-launch-commodity-traceability-service?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
751.0,9/19/2023 12:15:43 PM,Jefferies Reaffirms Their Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-intercontinental-exchange-ice-1032639880
752.0,9/22/2023 8:15:25 AM,Intercontinental Exchange (ICE) Has a New Rating from Goldman Sachs,TipRanks,/news/stocks/intercontinental-exchange-ice-has-a-new-rating-from-goldman-sachs-1032649071
753.0,9/22/2023 6:00:39 PM,Expert Ratings for Intercontinental Exchange,Benzinga,/news/stocks/expert-ratings-for-intercontinental-exchange-1032650347
754.0,9/29/2023 10:04:50 AM,Analysts Offer Insights on Financial Companies: Goldman Sachs Group (GS) and Intercontinental Exchange (ICE),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-goldman-sachs-group-gs-and-intercontinental-exchange-ice-1032665875
755.0,10/2/2023 1:20:44 PM,Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE) and Discover Financial Services (DFS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-and-discover-financial-services-dfs-1032670480
756.0,10/3/2023 11:20:33 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Laurentian Bank (OtherLRCDF), Intercontinental Exchange (ICE) and Progressive (PGR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-laurentian-bank-otherlrcdf-intercontinental-exchange-ice-and-progressive-pgr-1032674026
757.0,10/3/2023 7:44:07 PM,3 Mid-Cap Stocks to Buy From This Janus Long-Term Growth Fund,InvestorPlace,/news/stocks/3-mid-cap-stocks-to-buy-from-this-janus-long-term-growth-fund-1032675803
758.0,10/9/2023 3:00:50 PM,What 14 Analyst Ratings Have To Say About Intercontinental Exchange,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-intercontinental-exchange-1032688772
759.0,10/24/2023 3:00:00 PM,Thirteen Castles provides a venture capital investment and enters a strategic technology partnership with hostU,PR Newswire,/news/stocks/thirteen-castles-provides-a-venture-capital-investment-and-enters-a-strategic-technology-partnership-with-hostu-1032733489
760.0,11/1/2023 3:01:13 PM,IntercontinentalExchange Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-q3-earnings-preview-1032765656
761.0,11/2/2023 10:14:00 AM,THE CLOSING EXCHANGE INTEGRATES WITH Simplifile® by ICE Mortgage Technology®,PR Newswire,/news/stocks/the-closing-exchange-integrates-with-simplifile-by-ice-mortgage-technology-1032769352
762.0,11/2/2023 12:49:09 PM,IntercontinentalExchange Group Inc. Q3 Earnings Summary,RTTNews,/news/stocks/intercontinentalexchange-group-inc-q3-earnings-summary-1032769945
763.0,11/3/2023 10:50:43 AM,"Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE), Hanover Insurance (THG) and Reinsurance Group (RGA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-hanover-insurance-thg-and-reinsurance-group-rga-1032777783
764.0,11/3/2023 12:20:50 PM,Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE) and Great Elm Capital (GECC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-and-great-elm-capital-gecc-1032777950
765.0,11/9/2023 9:07:00 PM,S&P Global Commodity Insights' Fertecon Ammonia Benchmarks Selected As Basis For ICE Futures Contract,PR Newswire,/news/stocks/s-p-global-commodity-insights-fertecon-ammonia-benchmarks-selected-as-basis-for-ice-futures-contract-1032802406
766.0,11/14/2023 5:50:19 AM,Seeking Stocks with Moats? Check Out the MOAT ETF,TipRanks,/news/stocks/seeking-stocks-with-moats-check-out-the-moat-etf-1032819060
767.0,11/28/2023 3:00:42 PM,Expert Ratings for Intercontinental Exchange,Benzinga,/news/stocks/expert-ratings-for-intercontinental-exchange-1032854938
768.0,12/5/2023 3:40:42 PM,Intercontinental Exchange Awarded $155 Mln In PennyMac Case ,RTTNews,/news/stocks/intercontinental-exchange-awarded-155-mln-in-pennymac-case-1032874629
769.0,12/11/2023 10:31:55 AM,"Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE), KeyCorp (KEY) and Ally Financial (ALLY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-keycorp-key-and-ally-financial-ally-1032891097
770.0,1/5/2024 1:00:47 PM,Deep Dive Into Intercontinental Exchange Stock: Analyst Perspectives (7 Ratings),Benzinga,/news/stocks/deep-dive-into-intercontinental-exchange-stock-analyst-perspectives-7-ratings-1032945751
771.0,1/8/2024 1:42:01 PM,Robinhood To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/robinhood-to-rally-around-18-here-are-10-top-analyst-forecasts-for-monday-1032950064
772.0,1/15/2024 12:37:44 PM,"Best Stocks for 2024, And How To Find Them",TipRanks,/news/stocks/best-stocks-for-2024-and-how-to-find-them-1032968072
773.0,1/20/2024 7:00:00 PM,Inflation Busters: 3 Hidden Stock Gems That Thrive in a High-Cost World,InvestorPlace,/news/stocks/?p=2628463-1032987005
774.0,1/24/2024 4:04:59 PM,U.S. mortgage delinquencies rise in December on calendar effects - ICE,Seeking Alpha,https://seekingalpha.com/news/4057959-us-loan-delinquencies-rise-in-december-on-calendar-effects-ice?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
775.0,1/29/2024 8:10:08 PM,NYSE president Lynn Martin expects more IPOs in 2024 - report,Seeking Alpha,https://seekingalpha.com/news/4059672-nyse-president-lynn-martin-expects-more-ipos-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
776.0,2/5/2024 2:20:15 PM,Intercontinental Exchange ADV climbs 30% Y/Y in January,Seeking Alpha,https://seekingalpha.com/news/4062578-intercontinental-exchange-adv-climbs-30-yy-in-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
777.0,2/6/2024 6:25:31 AM,KBW Remains a Buy on Intercontinental Exchange (ICE),TipRanks,/news/stocks/kbw-remains-a-buy-on-intercontinental-exchange-ice-1033033884
778.0,2/7/2024 3:01:13 PM,IntercontinentalExchange Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-stock-price-quarter-earnings-preview-q4-1033041002
779.0,2/7/2024 5:13:13 PM,IntercontinentalExchange Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064002-intercontinentalexchange-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
780.0,2/8/2024 12:37:26 PM,"Intercontinental Exchange Non-GAAP EPS of $1.33 beats by $0.04, revenue of $2.67B beats by $480M",Seeking Alpha,https://seekingalpha.com/news/4064502-intercontinentalexchange-non-gaap-eps-of-133-beats-by-004-revenue-of-267b-beats-by-480m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
781.0,2/8/2024 12:39:06 PM,Intercontinental Exchange raises dividend by 7.1% to $0.45/share,Seeking Alpha,https://seekingalpha.com/news/4064500-intercontinental-exchange-inc-declares-0_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
782.0,2/8/2024 1:42:53 PM,"IntercontinentalExchange Group Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/intercontinentalexchange-group-inc-q4-profit-decreases-but-beats-estimates-1033046011
783.0,2/8/2024 2:45:00 PM,IntercontinentalExchange Group Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/intercontinentalexchange_group_conference-1030308364
784.0,2/8/2024 3:04:20 PM,Intercontinental Exchange stock climbs after Q4 earnings and revenue beat,Seeking Alpha,https://seekingalpha.com/news/4064644-intercontinental-exchange-stock-climbs-after-q4-earnings-and-revenue-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
785.0,2/9/2024 12:22:24 PM,"Analysts Offer Insights on Financial Companies: Radian Group (RDN), S&P Global (SPGI) and Intercontinental Exchange (ICE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-radian-group-rdn-s-p-global-spgi-and-intercontinental-exchange-ice-1033051744
786.0,2/9/2024 12:59:12 PM,Oppenheimer Reaffirms Their Hold Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-intercontinental-exchange-ice-1033051920
787.0,2/9/2024 3:00:23 PM,Beyond The Numbers: 5 Analysts Discuss Intercontinental Exchange Stock,Benzinga,/news/stocks/beyond-the-numbers-5-analysts-discuss-intercontinental-exchange-stock-1033051154
788.0,2/12/2024 1:36:18 PM,Piper Sandler Gives a Buy Rating to Intercontinental Exchange (ICE),TipRanks,/news/stocks/piper-sandler-gives-a-buy-rating-to-intercontinental-exchange-ice-1033057918
789.0,2/13/2024 3:40:22 PM,Intercontinental Exchange expands real estate data through pact with REdistribute,Seeking Alpha,https://seekingalpha.com/news/4066126-intercontinental-exchanges-expands-real-estate-data-through-pact-with-redistribute?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
790.0,2/13/2024 6:00:37 PM,Citigroup Maintains Buy Rating for Intercontinental Exchange: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-intercontinental-exchange-here-s-what-you-need-to-know-1033062433
791.0,2/14/2024 11:18:07 PM,"Loeb's Third Point gets out of Option Care, T-Mobile; invests in Verizon, EQT",Seeking Alpha,https://seekingalpha.com/news/4067298-loebs-third-point-gets-out-of-option-care-t-mobile-invests-in-verizon-eqt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
792.0,2/29/2024 7:35:43 PM,Bakkt Holdings stock slumps after $40M direct offerings announced,Seeking Alpha,https://seekingalpha.com/news/4074092-bakkt-holdings-stock-slumps-after-40m-direct-offerings-announced?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
793.0,3/5/2024 4:59:06 PM,Intercontinental Exchange ADV rises 19% Y/Y in February,Seeking Alpha,https://seekingalpha.com/news/4076101-intercontinental-exchange-adv-rises-19-yy-in-february?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
794.0,3/11/2024 3:44:40 PM,Intercontinental Exchange launches MSCI Index Total Return Futures,Seeking Alpha,https://seekingalpha.com/news/4078040-intercontinental-exchange-launches-msci-index-total-return-futures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
795.0,3/18/2024 11:40:07 AM,"Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE), Wintrust Financial (WTFC) and Walker & Dunlop (WD)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-wintrust-financial-wtfc-and-walker-dunlop-wd-1033172676
796.0,3/22/2024 6:16:25 AM,Cathie Wood's Ark Invest Scoops Up Reddit Shares On Debut — Also Acquires $46M Worth Of Mark Zuckerberg's Meta Stock,Benzinga,/news/etf/cathie-wood-s-ark-invest-scoops-up-reddit-shares-on-debut-—-also-acquires-46m-worth-of-mark-zuckerberg-s-meta-stock-1033187075
797.0,3/22/2024 10:15:22 AM,Overweight Rating for ICE: Expansion and Monetization of Mortgage Network Drive Positive Outlook,TipRanks,/news/stocks/overweight-rating-for-ice-expansion-and-monetization-of-mortgage-network-drive-positive-outlook-1033188631
798.0,4/3/2024 12:46:47 PM,Intercontinental Exchange ADV rises 4% Y/Y in March,Seeking Alpha,https://seekingalpha.com/news/4086727-intercontinental-exchange-adv-rises-4-yy-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
799.0,4/4/2024 5:25:28 AM,KBW downgrades Intercontinental Exchange (ICE) to a Buy,TipRanks,/news/stocks/kbw-downgrades-intercontinental-exchange-ice-to-a-buy-1033221510
800.0,4/4/2024 9:18:51 AM,Buy Rating on Intercontinental Exchange: Growth Momentum and Strategic Positioning in Energy and Mortgage Sectors,TipRanks,/news/stocks/buy-rating-on-intercontinental-exchange-growth-momentum-and-strategic-positioning-in-energy-and-mortgage-sectors-1033222244
801.0,4/4/2024 7:00:54 PM,Forecasting The Future: 11 Analyst Projections For Intercontinental Exchange,Benzinga,/news/stocks/forecasting-the-future-11-analyst-projections-for-intercontinental-exchange-1033223582
802.0,4/8/2024 9:50:48 AM,Intercontinental Exchange (ICE) Receives a Buy from Barclays,TipRanks,/news/stocks/intercontinental-exchange-ice-receives-a-buy-from-barclays-1033229653
803.0,4/9/2024 12:15:34 PM,Jefferies Keeps Their Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-intercontinental-exchange-ice-1033234143
804.0,4/12/2024 12:27:53 PM,Piper Sandler Sticks to Its Buy Rating for Intercontinental Exchange (ICE),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-intercontinental-exchange-ice-1033244952
805.0,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
806.0,4/19/2024 1:55:39 PM,Intercontinental Exchange (ICE) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/intercontinental-exchange-ice-receives-a-buy-from-bank-of-america-securities-1033267068
807.0,4/22/2024 2:54:35 PM,New York Stock Exchange gauging interest for 24/7 stock trading,Seeking Alpha,https://seekingalpha.com/news/4091960-ices-new-york-stock-exchange-conducts-poll-on-247-stock-trading?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
808.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
809.0,4/29/2024 3:57:09 PM,"Intercontinental Exchange posted record open interest across futures, options",Seeking Alpha,https://seekingalpha.com/news/4095604-intercontinental-exchange-posted-record-open-interest-across-futures-options?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
810.0,5/1/2024 3:01:13 PM,IntercontinentalExchange Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q1-quarterly-earnings-preview-stock-1033313219
811.0,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
812.0,5/1/2024 4:16:23 PM,IntercontinentalExchange Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097568-intercontinentalexchange-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
813.0,5/2/2024 11:39:49 AM,"IntercontinentalExchange Non-GAAP EPS of $1.48 in-line, revenue of $2.29B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4098408-intercontinentalexchange-non-gaap-eps-of-1_48-in-line-revenue-of-2_29b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
814.0,5/2/2024 12:17:49 PM,IntercontinentalExchange declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4098446-intercontinental-exchange-inc-declares-0_42-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
815.0,5/2/2024 1:23:58 PM,Intercontinental Exchange Q1 revenue disappoints; guidance revised,Seeking Alpha,https://seekingalpha.com/news/4098581-intercontinental-exchange-q1-revenue-disappoints-guidance-revised?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
816.0,5/2/2024 2:22:46 PM,"IntercontinentalExchange Group Inc. Q1 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/intercontinentalexchange-group-inc-q1-profit-increases-inline-with-estimates-1033319522
817.0,5/2/2024 3:52:59 PM,"ICE Stock Earnings: Intercontinental Exchange Meets EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/ice-stock-earnings-intercontinental-exchange-for-q1-of-2024-1033321540
818.0,5/3/2024 5:26:18 AM,KBW Releases a Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/kbw-releases-a-buy-rating-on-intercontinental-exchange-ice-1033325521
819.0,5/3/2024 10:50:17 AM,Buy Rating Affirmed for Intercontinental Exchange Amidst Strong Exchange Segment and Positive Energy Sector Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-intercontinental-exchange-amidst-strong-exchange-segment-and-positive-energy-sector-outlook-1033326767
820.0,5/3/2024 12:20:30 PM,"Analysts Offer Insights on Financial Companies: Apollo Global Management (APO), Intercontinental Exchange (ICE) and Rocket Companies (RKT)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-apollo-global-management-apo-intercontinental-exchange-ice-and-rocket-companies-rkt-1033327595
821.0,5/3/2024 5:01:32 PM,Analyst Expectations For Intercontinental Exchange's Future,Benzinga,/news/stocks/analyst-expectations-for-intercontinental-exchange-s-future-1033327471
822.0,5/9/2024 7:27:43 AM,Intercontinental Exchange (ICE) Gets a Buy from Barclays,TipRanks,/news/stocks/intercontinental-exchange-ice-gets-a-buy-from-barclays-1033355025
823.0,5/16/2024 8:33:48 AM,Third Point top buy and sells in Q1,Seeking Alpha,https://seekingalpha.com/news/4107094-third-point-top-buy-and-sells-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
824.0,5/21/2024 6:00:33 PM,Demystifying Intercontinental Exchange: Insights From 10 Analyst Reviews,Benzinga,/news/stocks/demystifying-intercontinental-exchange-insights-from-10-analyst-reviews-1033408324
825.0,5/22/2024 3:19:39 PM,Intercontinental Exchange to pay $10M in settlement over delayed hack report (updated),Seeking Alpha,https://seekingalpha.com/news/4109388-intercontinental-exchange-to-pay-10m-in-sec-settlement-over-delayed-hack-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
826.0,5/23/2024 9:37:20 PM,SEC approves spot ethereum ETFs in huge win for crypto world,Seeking Alpha,https://seekingalpha.com/news/4110102-sec-approves-spot-ethereum-etfs-in-huge-win-for-crypto-world?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
827.0,5/24/2024 2:17:06 PM,Serious mortgage delinquencies improve to lowest since 2005: ICE,Seeking Alpha,https://seekingalpha.com/news/4110260-serious-mortgage-delinquencies-improve-to-lowest-since-2005-ice?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
828.0,5/24/2024 7:14:16 PM,Bitcoin set to gain 2.8% on a weekly basis amid SEC approval of spot Ether ETFs,Seeking Alpha,https://seekingalpha.com/news/4110176-bitcoin-rises-amid-sec-approval-of-spot-ether-etfs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
829.0,5/29/2024 2:25:33 PM,"NYSE, CoinDesk Indices to launch financial products tracking spot bitcoin prices",Seeking Alpha,https://seekingalpha.com/news/4111162-nyse-coindesk-indices-to-launch-financial-products-tracking-spot-bitcoin-prices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
830.0,5/29/2024 2:51:26 PM,NYSE Announces Collaboration With CoinDesk Indices ,RTTNews,/news/stocks/nyse-announces-collaboration-with-coindesk-indices-1033431594
831.0,6/3/2024 4:14:34 PM,NYSE technical glitch that displayed Berkshire down 99% is now fixed (update),Seeking Alpha,https://seekingalpha.com/news/4112345-nyse-equities-investigating-reported-technical-issue-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
832.0,6/3/2024 8:26:38 PM,NYSE to bust erroneous trades in Berkshire Hathaway's class A shares - report,Seeking Alpha,https://seekingalpha.com/news/4112462-nyse-to-bust-erroneous-trades-in-berkshire-hathaways-class-a-shares-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
833.0,6/5/2024 11:59:23 AM,"BlackRock, Citadel Securities-backed upstart plans to launch Texas Stock Exchange",Seeking Alpha,https://seekingalpha.com/news/4113046-blackrock-citadel-securities-backed-upstart-plans-to-launch-texas-stock-exchange?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
834.0,6/5/2024 12:54:26 PM,Intercontinental Exchange total ADV climbs 33% Y/Y in May,Seeking Alpha,https://seekingalpha.com/news/4113112-intercontinental-exchange-total-adv-climbs-33-yy-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
835.0,6/5/2024 8:16:03 PM,SEC's Gensler would welcome more competition in clearing U.S. Treasuries - report,Seeking Alpha,https://seekingalpha.com/news/4113337-secs-gensler-would-welcome-more-competition-in-clearing-us-treasuries-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
836.0,6/5/2024 9:31:48 PM,"Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX), Mastercard (MA) and Intercontinental Exchange (ICE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-mastercard-ma-and-intercontinental-exchange-ice-1033455519
837.0,6/6/2024 5:25:15 AM,KBW Keeps Their Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-intercontinental-exchange-ice-1033456498
838.0,6/14/2024 12:11:01 PM,Analysts Offer Insights on Financial Companies: Intercontinental Exchange (ICE) and Comerica (CMA),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-intercontinental-exchange-ice-and-comerica-cma-1033480446
839.0,6/22/2024 5:38:23 PM,Ethereum ETFs loom large as BlackRock and others update S-1s,Seeking Alpha,https://seekingalpha.com/news/4118152-ethereum-etfs-imminent-amended-s-1s?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
840.0,6/24/2024 1:00:19 PM,Intercontinental Exchange to launch clearing service for U.S. Treasuries (update),Seeking Alpha,https://seekingalpha.com/news/4118245-intercontinental-exchange-central-clearing-house-us-treasuries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
841.0,7/1/2024 9:45:42 AM,Buy Rating for Intercontinental Exchange Inc. on Projected EPS Growth and Strong Market Position,TipRanks,/news/stocks/buy-rating-for-intercontinental-exchange-inc-on-projected-eps-growth-and-strong-market-position-1033519508
842.0,7/1/2024 5:52:08 PM,"Intercontinental Exchange Poised For Breakout, Goldman Sachs Says: What's Behind 22% Upside Projection?",Benzinga,/news/stocks/intercontinental-exchange-poised-for-breakout-goldman-sachs-says-what-s-behind-22-upside-projection-1033520502
843.0,7/1/2024 11:00:49 PM,Analyst Scoreboard: 11 Ratings For Intercontinental Exchange,Benzinga,/news/stocks/analyst-scoreboard-11-ratings-for-intercontinental-exchange-1033521057
844.0,7/3/2024 12:53:50 PM,Intercontinental Exchange reports 32% Y/Y increase in Q2 average daily volume,Seeking Alpha,https://seekingalpha.com/news/4122042-intercontinental-exchange-reports-32-yy-increase-in-q2-average-daily-volume?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
845.0,7/5/2024 5:25:32 AM,KBW Releases a Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/kbw-releases-a-buy-rating-on-intercontinental-exchange-ice-1033531346
846.0,7/5/2024 9:26:40 AM,Barclays Reaffirms Their Buy Rating on Intercontinental Exchange (ICE),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-intercontinental-exchange-ice-1033531879
847.0,7/9/2024 10:46:33 AM,Intercontinental Exchange (ICE) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/intercontinental-exchange-ice-receives-a-buy-from-piper-sandler-1033539656
848.0,7/10/2024 8:49:39 AM,Intercontinental Exchange (ICE) Gets a Buy from Barclays,TipRanks,/news/stocks/intercontinental-exchange-ice-gets-a-buy-from-barclays-1033542857
849.0,7/10/2024 12:25:43 PM,Intercontinental Exchange (ICE) Receives a Buy from Jefferies,TipRanks,/news/stocks/intercontinental-exchange-ice-receives-a-buy-from-jefferies-1033544064
850.0,7/23/2024 12:48:00 PM,Morgan Stanley Remains a Hold on Intercontinental Exchange (ICE),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-intercontinental-exchange-ice-1033583636
851.0,7/31/2024 3:01:13 PM,IntercontinentalExchange Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/intercontinentalexchange_group-q2-earnings-preview-stock-1033618061
852.0,7/31/2024 4:08:02 PM,IntercontinentalExchange Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131232-intercontinentalexchange-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
853.0,8/1/2024 11:39:43 AM,IntercontinentalExchange declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4132130-intercontinentalexchange-declares-045-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
854.0,8/1/2024 11:45:43 AM,"IntercontinentalExchange Non-GAAP EPS of $1.52 beats by $0.03, revenue of $2.3B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4132150-intercontinentalexchange-non-gaap-eps-of-1_52-beats-0_03-revenue-of-2_3b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
855.0,8/1/2024 11:55:32 AM,"Earnings summary: Intercontinental Exchange tops Q2 profit estimates, issues Q3 outlook",Seeking Alpha,https://seekingalpha.com/news/4132169-earnings-summary-intercontinental-exchange-tops-q2-profit-estimates-issues-q3-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
856.0,8/1/2024 1:41:48 PM,Intercontinental Exchange Q2 earnings beat; sees higher expenses in Q3,Seeking Alpha,https://seekingalpha.com/news/4132312-intercontinental-exchange-q2-earnings-beat-sees-higher-expenses-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
857.0,8/1/2024 1:46:41 PM,"Intercontinental Exchange  Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/intercontinental-exchange-inc-q2-profit-decreases-but-beats-estimates-1033626014
