Unnamed: 0,datetime,title,source,link
357.0,11/15/2024 3:45:32 PM,"Lone Pine takes new positions in Salesforce and Starbucks, exits Mastercard",TipRanks,/news/stocks/lone-pine-takes-new-positions-in-salesforce-and-starbucks-exits-mastercard-1034026157
358.0,11/15/2024 7:40:28 PM,Constellation Energy put volume heavy and directionally bearish,TipRanks,/news/stocks/constellation-energy-put-volume-heavy-and-directionally-bearish-1034026592
359.0,11/21/2024 9:35:21 PM,Talen Energy rallies after requesting FERC rehearing on rejected Amazon power pact,Seeking Alpha,https://seekingalpha.com/news/4318968-talen-energy-rallies-after-requesting-ferc-rehearing-on-rejected-amazon-power-pact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,11/22/2024 1:56:15 PM,Morgan Stanley Keeps Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-constellation-energy-corporation-ceg-1034056030
361.0,11/22/2024 3:25:40 PM,Constellation Energy price target lowered to $322 from $323 at Morgan Stanley,TipRanks,/news/stocks/constellation-energy-price-target-lowered-to-322-from-323-at-morgan-stanley-1034056409
362.0,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,11/26/2024 2:55:12 PM,Early notable gainers among liquid option names on November 26th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-26th-1034067491
364.0,11/26/2024 4:21:54 PM,Constellation Energy wants FERC grid tariff rules for co-located data centers,Seeking Alpha,https://seekingalpha.com/news/4335982-constellation-energy-wants-ferc-grid-tariff-rules-for-co-located-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,11/27/2024 5:16:04 PM,Short stock ideas from each sector with Earnings Quality in the bottom 20%,Seeking Alpha,https://seekingalpha.com/news/4340651-short-stock-ideas-from-each-sector-with-earnings-quality-in-the-bottom-20?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/4/2024 1:45:14 PM,Largest borrow rate increases among liquid names,TipRanks,/news/stocks/largest-borrow-rate-increases-among-liquid-names-1034098091
,12/12/2024 11:11:13 AM,Constellation Energy upgraded to Buy from Neutral at BofA,TipRanks,/news/stocks/constellation-energy-upgraded-to-buy-from-neutral-at-bofa-1034129821
,12/12/2024 11:25:57 AM,Constellation Energy upgraded to Buy at BofA on ‘compelling’ valuation,TipRanks,/news/stocks/constellation-energy-upgraded-to-buy-at-bofa-on-compelling-valuation-1034129915
,12/12/2024 2:55:14 PM,Early notable gainers among liquid option names on December 12th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-12th-1034131600
,12/13/2024 1:28:13 PM,Constellation Energy Strengthens Board with New Appointments,TipRanks,/news/stocks/constellation-energy-strengthens-board-with-new-appointments-1034136161
,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 6:37:04 PM,Morgan Stanley Sticks to Its Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-constellation-energy-corporation-ceg-1034164156
,12/24/2024 3:45:22 PM,"Eversource acquires Mystic Property from Constellation Energy, no terms",TipRanks,/news/stocks/eversource-acquires-mystic-property-from-constellation-energy-no-terms-1034172000
,12/30/2024 1:04:35 PM,SA Sentiment: This energy sector is a popular choice for 2025,Seeking Alpha,https://seekingalpha.com/news/4390809-sa-sentiment-energy-sector-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 3:30:13 PM,Constellation shares up 5.3% after Bloomberg says reaches power deal with U.S.,TipRanks,/news/stocks/constellation-shares-up-5-3-after-bloomberg-says-reaches-power-deal-with-u-s-1034187957
,1/2/2025 3:30:20 PM,"Constellation Energy reaches $1B power deal with U.S. government, Bloomberg says",TipRanks,/news/stocks/constellation-energy-reaches-1b-power-deal-with-u-s-government-bloomberg-says-1034187956
,1/2/2025 3:50:09 PM,Constellation awarded more than $1B in combined contracts by GSA,TipRanks,/news/stocks/constellation-awarded-more-than-1b-in-combined-contracts-by-gsa-1034187973
,1/2/2025 3:59:31 PM,Constellation wins $1B federal government clean energy contract; shares rise,Seeking Alpha,https://seekingalpha.com/news/4392028-constellation-wins-1b-federal-government-clean-energy-contract-shares-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 5:06:06 PM,Tesla reports below-consensus deliveries: Morning Buzz,TipRanks,/news/stocks/tesla-reports-below-consensus-deliveries-morning-buzz-1034188108
,1/2/2025 8:50:11 PM,BofA raises Constellation EPS estimates after $1B deal with federal government,TipRanks,/news/stocks/bofa-raises-constellation-eps-estimates-after-1b-deal-with-federal-government-1034188432
,1/2/2025 9:35:18 PM,Constellation Energy price target raised to $258 from $254 at Evercore ISI,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-258-from-254-at-evercore-isi-1034188478
,1/2/2025 9:45:16 PM,Constellation Energy Secures Landmark Contracts Boosting Financial Prospects,TipRanks,/news/stocks/constellation-energy-secures-landmark-contracts-boosting-financial-prospects-1034188527
,1/2/2025 10:42:24 PM,"Vistra, Constellation Energy start new year atop S&P 500 leaderboard after banner 2024",Seeking Alpha,https://seekingalpha.com/news/4392189-vistra-constellation-energy-start-new-year-atop-sp-500-leaderboard-after-banner-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 7:25:35 AM,Constellation Energy Corporation (CEG) Gets a Buy from KeyBanc,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-buy-from-keybanc-1034189454
,1/3/2025 11:15:55 AM,Buy Rating for Constellation Energy: Strategic Growth and Stable Revenue through Federal Nuclear Contract,TipRanks,/news/stocks/buy-rating-for-constellation-energy-strategic-growth-and-stable-revenue-through-federal-nuclear-contract-1034190161
,1/3/2025 12:26:19 PM,Constellation Energy Corp: Buy Rating Backed by Strategic Initiatives and Market Positioning in Carbon-Free Energy,TipRanks,/news/stocks/constellation-energy-corp-buy-rating-backed-by-strategic-initiatives-and-market-positioning-in-carbon-free-energy-1034190671
,1/3/2025 2:05:15 PM,Constellation Energy issues statement on clean hydrogen guidelines,TipRanks,/news/stocks/constellation-energy-issues-statement-on-clean-hydrogen-guidelines-1034191060
,1/3/2025 2:55:10 PM,Early notable gainers among liquid option names on January 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-3rd-1034191198
,1/3/2025 3:52:09 PM,Biden eases rules for hydrogen tax credits in bid to boost sector ahead of Trump,Seeking Alpha,https://seekingalpha.com/news/4392371-biden-eases-rules-for-hydrogen-tax-credits-worth-billions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 4:10:25 PM,Treasury releases final rules for clean hydrogen production tax credit,TipRanks,/news/stocks/treasury-releases-final-rules-for-clean-hydrogen-production-tax-credit-1034191349
,1/3/2025 6:00:21 PM,"Evercore says final 45V rule positive for Constellation, PSEG, and Vistra",TipRanks,/news/stocks/evercore-says-final-45v-rule-positive-for-constellation-pseg-and-vistra-1034191515
,1/3/2025 6:15:21 PM,TD Cowen ‘cautious’ on seeing 45V final rule as ‘final’,TipRanks,/news/stocks/td-cowen-cautious-on-seeing-45v-final-rule-as-final-1034191541
,1/4/2025 5:09:00 PM,Trending stocks as Wall Street steps into first days of 2025 with cautiousness,Seeking Alpha,https://seekingalpha.com/news/4392508-trending-stocks-as-wall-street-steps-into-first-days-of-2025-with-cautiousness?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 3:10:46 PM,"Charged: Tesla upgraded to Buy on auto growth, stabilizing margins",TipRanks,/news/stocks/charged-tesla-upgraded-to-buy-on-auto-growth-stabilizing-margins-1034196479
,1/8/2025 5:25:27 PM,"Constellation near $30B acquisition of Calpine, Bloomberg reports",TipRanks,/news/stocks/constellation-near-30b-acquisition-of-calpine-bloomberg-reports-1034207333
,1/8/2025 5:25:35 PM,"Constellation near $30B deal to acquire Calpine, Bloomberg reports",TipRanks,/news/stocks/constellation-near-30b-deal-to-acquire-calpine-bloomberg-reports-1034207332
,1/8/2025 5:30:34 PM,Constellation Energy sinks on report it's near $30B deal for Calpine,Seeking Alpha,https://seekingalpha.com/news/4393531-constellation-energy-near-30b-deal-for-calpine-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 5:30:42 PM,Constellation falls after Bloomberg says near deal for Calpine,TipRanks,/news/stocks/constellation-falls-after-bloomberg-says-near-deal-for-calpine-1034207376
,1/8/2025 10:50:40 PM,"Constellation Energy’s Calpine deal could be ‘meaningfully accretive’, say UBS",TipRanks,/news/stocks/constellation-energy-s-calpine-deal-could-be-meaningfully-accretive-say-ubs-1034207959
,1/9/2025 10:30:16 AM,BofA sees accretion for Constellation in year one of Calpine deal,TipRanks,/news/stocks/bofa-sees-accretion-for-constellation-in-year-one-of-calpine-deal-1034209994
,1/9/2025 12:08:47 PM,J.P. Morgan Sticks to Its Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-constellation-energy-corporation-ceg-1034210657
,1/9/2025 1:10:29 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Entergy (ETR) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-entergy-etr-and-constellation-energy-corporation-ceg-1034210827
,1/10/2025 11:55:17 AM,Constellation Energy to acquire Calpine for $16.4B,TipRanks,/news/stocks/constellation-energy-to-acquire-calpine-for-16-4b-1034214590
,1/10/2025 12:00:56 PM,"Constellation Energy, Calpine deal seen as immediately accretive",TipRanks,/news/stocks/constellation-energy-calpine-deal-seen-as-immediately-accretive-1034215044
,1/10/2025 12:01:56 PM,Constellation Energy to acquire Calpine for $16.4B equity purchase price,TipRanks,/news/stocks/constellation-energy-to-acquire-calpine-for-16-4b-equity-purchase-price-1034215037
,1/10/2025 12:15:08 PM,Constellation Energy confirms $26.6B deal for Calpine,Seeking Alpha,https://seekingalpha.com/news/4394016-constellation-energy-confirms-266b-deal-for-calpine?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/10/2025 12:16:39 PM,Constellation Energy Corporation (CEG) Gets a Buy from BMO Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-buy-from-bmo-capital-1034215134
,1/10/2025 12:19:08 PM,Constellation Energy Acquires Calpine for $16.4 Billion,TipRanks,/news/stocks/constellation-energy-acquires-calpine-for-16-4-billion-1034215111
,1/10/2025 2:06:08 PM,Morning Movers: Constellation Energy climbs following deal to buy Calpine,TipRanks,/news/stocks/morning-movers-constellation-energy-climbs-following-deal-to-buy-calpine-1034215818
,1/10/2025 2:55:17 PM,Early notable gainers among liquid option names on January 10th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-10th-1034216004
,1/10/2025 5:01:21 PM,"Venu Sports JV discontinued, Walgreens reports Q1 beat: Morning Buzz",TipRanks,/news/stocks/venu-sports-jv-discontinued-walgreens-reports-q1-beat-morning-buzz-1034216369
,1/10/2025 9:38:16 PM,Constellation Energy powers to all-time highs after blockbuster Calpine deal,Seeking Alpha,https://seekingalpha.com/news/4394237-constellation-energy-powers-to-all-time-highs-after-blockbuster-calpine-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 12:45:37 AM,Crude oil spikes most in three months as new Russia oil sanctions 'taken more seriously',Seeking Alpha,https://seekingalpha.com/news/4394285-crude-oil-spikes-most-in-three-months-as-new-russia-oil-sanctions-taken-more-seriously?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 3:28:29 PM,Constellation Energy Corporation (CEG) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-buy-from-wells-fargo-1034217288
,1/11/2025 5:03:59 PM,Trending stocks amid jittery week for Wall Street,Seeking Alpha,https://seekingalpha.com/news/4394312-trending-stocks-amid-jittery-week-for-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 7:36:00 PM,"Key deals this week: FuboTV - Disney, Constellation Energy, Eli Lilly, Phillips 66, Intercontinental Exchange and more",Seeking Alpha,https://seekingalpha.com/news/4393975-key-deals-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/12/2025 11:25:09 AM,Constellation Energy price target raised to $375 from $300 at Wells Fargo,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-375-from-300-at-wells-fargo-1034217643
,1/12/2025 11:25:16 AM,Constellation Energy price target raised to $308 from $269 at BofA,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-308-from-269-at-bofa-1034217642
,1/12/2025 12:20:12 PM,"Constellation soars, investors should consider Vistra instead, Barron’s says",TipRanks,/news/stocks/constellation-soars-investors-should-consider-vistra-instead-barron-s-says-1034217689
,1/13/2025 4:30:13 PM,Constellation Energy price target raised to $307 from $235 at Mizuho,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-307-from-235-at-mizuho-1034222624
,1/14/2025 11:50:16 AM,Constellation Energy price target raised to $378 from $328 at Guggenheim,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-378-from-328-at-guggenheim-1034225736
,1/14/2025 1:10:11 PM,Analysts Offer Insights on Utilities Companies: Nisource (NI) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nisource-ni-and-constellation-energy-corporation-ceg-1034226467
,1/14/2025 1:15:14 PM,Hold Rating on Constellation Energy: Uncertainties in Calpine Acquisition Despite Accretive Deal,TipRanks,/news/stocks/hold-rating-on-constellation-energy-uncertainties-in-calpine-acquisition-despite-accretive-deal-1034226576
,1/14/2025 1:41:55 PM,Constellation Energy price target raised to $274 from $234 at Jefferies,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-274-from-234-at-jefferies-1034226609
,1/16/2025 1:53:30 AM,Constellation Energy Corporation (CEG) Receives a Hold from RBC Capital,TipRanks,/news/stocks/constellation-energy-corporation-ceg-receives-a-hold-from-rbc-capital-1034233050
,1/16/2025 7:36:02 PM,PPL seals deal for first hyperscale data center electric customer,Seeking Alpha,https://seekingalpha.com/news/4395881-ppl-seals-deal-for-first-hyperscale-data-center-electric-customer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/20/2025 8:45:59 AM,Hold Rating for Constellation Energy: Balancing Promising Acquisition and Valuation Concerns,TipRanks,/news/stocks/hold-rating-for-constellation-energy-balancing-promising-acquisition-and-valuation-concerns-1034244449
,1/22/2025 2:06:09 PM,Wells Fargo Reaffirms Their Buy Rating on Constellation Energy Corporation (CEG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-constellation-energy-corporation-ceg-1034256085
,1/22/2025 6:20:37 PM,Constellation Energy put volume heavy and directionally bearish,TipRanks,/news/stocks/constellation-energy-put-volume-heavy-and-directionally-bearish-1034256674
,1/22/2025 9:21:23 PM,Nuclear stocks rally as South Carolina utility to reboot huge project to meet AI demand,Seeking Alpha,https://seekingalpha.com/news/4397576-nuclear-stocks-rally-as-south-carolina-utility-to-reboot-huge-project-to-meet-ai-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 2:30:27 PM,Constellation Energy named 2025 ‘Best Idea’ in utilities at Guggenheim,TipRanks,/news/stocks/constellation-energy-named-2025-best-idea-in-utilities-at-guggenheim-1034261511
,1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/24/2025 12:57:50 PM,Constellation Energy Corporation (CEG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/constellation-energy-corporation-ceg-gets-a-buy-from-bank-of-america-securities-1034266800
,1/24/2025 1:25:19 PM,Constellation Energy price target raised to $380 from $348 at BofA,TipRanks,/news/stocks/constellation-energy-price-target-raised-to-380-from-348-at-bofa-1034266959
,1/27/2025 3:50:49 PM,"Vistra, Constellation lead S&P losers as DeepSeek market rout takes down nuclear plays",Seeking Alpha,https://seekingalpha.com/news/4398929-vistra-constellation-lead-sp-losers-as-deepseek-market-rout-takes-down-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 3:14:37 PM,"Biggest stock movers Tuesday: JNPR, JBLU and more",Seeking Alpha,https://seekingalpha.com/news/4399140-biggest-stock-movers-tuesday-nvda-and-ggg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 8:43:50 PM,Uranium price falls but equities mostly rebound after DeepSeek disrupts nuclear plays,Seeking Alpha,https://seekingalpha.com/news/4399660-uranium-price-falls-but-equities-mostly-rebound-after-deepseek-disrupts-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 4:22:59 PM,Calpine plans to sell four power plants in PJM to avoid market power concerns from Constellation merger,Seeking Alpha,https://seekingalpha.com/news/4400084-calpine-plans-to-sell-four-power-plants-in-pjm-to-avoid-market-power-concerns-from?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:36:48 PM,Bank of America Securities Sticks to Their Buy Rating for Constellation Energy Corporation (CEG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-constellation-energy-corporation-ceg-1034289144
,1/30/2025 4:45:33 PM,"Vistra price target lowered at BofA, says DeepSeek selloff ‘overreaction’",TipRanks,/news/stocks/vistra-price-target-lowered-at-bofa-says-deepseek-selloff-overreaction-1034291011
,1/30/2025 4:45:47 PM,"BofA trims Constellation Energy price target, calls selloff an ‘overreaction’",TipRanks,/news/stocks/bofa-trims-constellation-energy-price-target-calls-selloff-an-overreaction-1034291010
,1/30/2025 6:45:25 PM,"AI Daily: Alibaba unveils latest AI model, claims competitive performance",TipRanks,/news/stocks/ai-daily-alibaba-unveils-latest-ai-model-claims-competitive-performance-1034291376
,2/1/2025 1:25:27 AM,Oil climbs after-hours as Trump indicates 10% tariff - not 25% - on Canadian crude,Seeking Alpha,https://seekingalpha.com/news/4401662-oil-climbs-after-hours-as-trump-indicates-sub-10-tariff-on-canadian-crude?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
