Unnamed: 0,datetime,title,source,link
345.0,6/28/2023 2:42:32 PM,Catalent confirmed as manufacturer of Regeneron’s high-dose Eylea rejected by FDA,Seeking Alpha,https://seekingalpha.com/news/3983718-catalent-linked-fda-snub-regenerons-high-dose-eylea?utm_source=businessinsider&utm_medium=referral
346.0,6/30/2023 4:16:12 PM,Stephens Remains a Buy on Catalent (CTLT),TipRanks,/news/stocks/stephens-remains-a-buy-on-catalent-ctlt-1032421214
347.0,6/30/2023 9:00:48 PM,Analyst Ratings for Catalent,Benzinga,/news/stocks/analyst-ratings-for-catalent-1032421477
348.0,7/1/2023 1:50:12 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Neurocrine (NBIX) and Catalent (CTLT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-neurocrine-nbix-and-catalent-ctlt-1032421755
349.0,7/13/2023 11:21:28 AM,"Analysts Offer Insights on Healthcare Companies: CVS Health (CVS), RegenXBio (RGNX) and Catalent (CTLT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-cvs-health-cvs-regenxbio-rgnx-and-catalent-ctlt-1032444143
350.0,7/20/2023 2:37:19 AM,Catalent gains after report of activist Elliott taking stake,Seeking Alpha,https://seekingalpha.com/news/3989007-catalent-gains-after-report-of-activist-elliott-taking-stake?utm_source=businessinsider&utm_medium=referral
351.0,7/20/2023 1:12:49 PM,CTLT Stock Alert: What to Know as Elliott Takes a Stake in Catalent,InvestorPlace,/news/stocks/ctlt-stock-alert-what-to-know-as-elliott-takes-a-stake-in-catalent-1032462655
352.0,7/20/2023 1:24:39 PM,NVDA Stock Alert; Wolfe Research Just Gave Nvidia a Big Vote of Confidence,InvestorPlace,/news/stocks/nvda-stock-alert-wolfe-research-just-gave-nvidia-a-big-vote-of-confidence-1032462653
353.0,7/20/2023 2:44:16 PM,Catalent gains amid report of Elliott stake; RBC sees multiple paths for activist,Seeking Alpha,https://seekingalpha.com/news/3989234-catalent-gains-amid-report-of-elliott-stake-rbc-sees-multiple-paths-for-activist?utm_source=businessinsider&utm_medium=referral
354.0,7/20/2023 2:48:21 PM,"Biggest stock movers today: Netflix, American Airlines, Johnson & Johnson and more",Seeking Alpha,https://seekingalpha.com/news/3989052-biggest-stock-movers-today-tesla-discover-financial-services-and-more?utm_source=businessinsider&utm_medium=referral
355.0,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247
356.0,7/21/2023 1:46:26 AM,Catalent (CTLT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/catalent-ctlt-gets-a-buy-from-rbc-capital-1032464207
357.0,8/1/2023 1:44:50 PM,Hedge fund Third Point reducing single name short positions,Seeking Alpha,https://seekingalpha.com/news/3994180-hedge-fund-third-point-reducing-single-name-short-positions?utm_source=businessinsider&utm_medium=referral
358.0,8/3/2023 1:46:36 AM,RBC Capital Sticks to Its Buy Rating for Catalent (CTLT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-catalent-ctlt-1032509196
359.0,8/3/2023 12:00:28 PM,Regeneron gains after Q2 beat; FDA action on high-dose Eylea expected in Q3,Seeking Alpha,https://seekingalpha.com/news/3996461-regeneron-stock-gains-after-q2-beat?utm_source=businessinsider&utm_medium=referral
360.0,8/3/2023 7:17:40 PM,MindMed inks licensing deal with Catalent for drug technology,Seeking Alpha,https://seekingalpha.com/news/3996875-mindmed-stock-gains-licensing-deal-catalent?utm_source=businessinsider&utm_medium=referral
361.0,8/14/2023 9:00:53 PM,"Corvex Management adds Catalent, exits California Resources",Seeking Alpha,https://seekingalpha.com/news/4002607-corvex-management-adds-catalent-exits-california-resources?utm_source=businessinsider&utm_medium=referral
362.0,8/14/2023 9:58:46 PM,Catalent accused of misleading investors in shareholder suit,Seeking Alpha,https://seekingalpha.com/news/4002679-catalent-accused-misleading-investors-shareholder-suit?utm_source=businessinsider&utm_medium=referral
363.0,8/15/2023 5:00:50 PM,What 19 Analyst Ratings Have To Say About Catalent,Benzinga,/news/stocks/what-19-analyst-ratings-have-to-say-about-catalent-1032556016
364.0,8/15/2023 7:44:44 PM,Regeneron could see share price bounce with potential approvals,Seeking Alpha,https://seekingalpha.com/news/4003175-regeneron-could-see-share-price-bounce-potential-approvals?utm_source=businessinsider&utm_medium=referral
365.0,8/23/2023 1:00:14 PM,Novo Nordisk said to have added Thermo Fisher for Wegovy production,Seeking Alpha,https://seekingalpha.com/news/4005499-novo-nordisk-taps-thermo-fisher-wegovy-production?utm_source=businessinsider&utm_medium=referral
366.0,8/25/2023 12:20:18 PM,"Analysts Are Bullish on Top Healthcare Stocks: Axsome Therapeutics (AXSM), Catalent (CTLT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-axsome-therapeutics-axsm-catalent-ctlt-1032582544
367.0,8/25/2023 5:30:13 PM,Novo Nordisk chief 'confident' Catalent Wegovy issues will be fixed - report,Seeking Alpha,https://seekingalpha.com/news/4006508-novo-nordisk-chief-confident-catalent-wegovy-issues-fixed?utm_source=businessinsider&utm_medium=referral
368.0,8/28/2023 2:53:15 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4006750-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
369.0,8/28/2023 3:01:13 PM,Here's what to expect from Catalent's earnings report,Markets Insider Automation,/news/stocks/catalent-stock-price-q4-earnings-preview-1032585904
370.0,8/28/2023 4:25:03 PM,Catalent Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4006785-catalent-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
371.0,8/28/2023 9:19:37 PM,Catalent nears settlement with activist Elliott for board seats - report,Seeking Alpha,https://seekingalpha.com/news/4006877-catalent-nears-settlement-with-activist-elliott-for-board-seats-report?utm_source=businessinsider&utm_medium=referral
372.0,8/29/2023 11:04:51 AM,"Catalent Non-GAAP EPS of $0.09 misses by $0.01, revenue of $1.07B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4006952-catalent-non-gaap-eps-of-0_09-misses-0_01-revenue-of-1_07b-beats-20m?utm_source=businessinsider&utm_medium=referral
373.0,8/29/2023 1:49:39 PM,"Catalent gains as it enters pact with activist Elliott, to conduct business review (update)",Seeking Alpha,https://seekingalpha.com/news/4006971-catalent-enters-cooperation-pact-with-activist-elliott-to-conduct-business-review?utm_source=businessinsider&utm_medium=referral
374.0,8/29/2023 1:55:13 PM,Catalent (CTLT) Stock Gains on Elliott Deal,InvestorPlace,/news/stocks/catalent-ctlt-stock-gains-on-elliott-deal-1032589304
375.0,8/29/2023 1:57:24 PM,Catalent Enters Into Agreement With Activist Elliott For Board Seats; Stock Up In Pre-market ,RTTNews,/news/stocks/catalent-enters-into-agreement-with-activist-elliott-for-board-seats-stock-up-in-pre-market-1032588688
376.0,8/29/2023 2:17:35 PM,ORCL Stock Alert: Can AI Hype Really Boost Oracle 20%?,InvestorPlace,/news/stocks/orcl-stock-alert-can-ai-hype-really-boost-oracle-20-1032589732
377.0,8/29/2023 2:33:18 PM,Can a New CFO Save Canoo (GOEV) Stock?,InvestorPlace,/news/stocks/can-a-new-cfo-save-canoo-goev-stock-1032589783
378.0,8/29/2023 2:47:30 PM,Workhorse Fails to Get Enough Votes to Increase WKHS Stock Count,InvestorPlace,/news/stocks/workhorse-fails-to-get-enough-votes-to-increase-wkhs-stock-count-1032589824
379.0,8/30/2023 10:35:14 AM,Catalent (CTLT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/catalent-ctlt-gets-a-buy-from-rbc-capital-1032592191
380.0,8/30/2023 7:00:28 PM,RBC Capital Maintains Outperform Rating for Catalent: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-catalent-here-s-what-you-need-to-know-1032593903
381.0,8/30/2023 7:27:47 PM,"Catalent's Activist Board Presence To Boost Operational Recovery, Analyst Says",Benzinga,/news/stocks/catalent-s-activist-board-presence-to-boost-operational-recovery-analyst-says-1032593978
382.0,8/30/2023 8:45:04 PM,Catalent to delay filing annual report,Seeking Alpha,https://seekingalpha.com/news/4007718-catalent-delay-filing-annual-report?utm_source=businessinsider&utm_medium=referral
383.0,8/31/2023 4:20:37 AM,"Analysts Offer Insights on Healthcare Companies: Catalent (CTLT), Pfizer (PFE) and Humana (HUM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-catalent-ctlt-pfizer-pfe-and-humana-hum-1032594626
384.0,8/31/2023 9:01:46 AM,"Analysts Offer Insights on Healthcare Companies: Chemed (CHE), Phibro Animal Health (PAHC) and Catalent (CTLT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-chemed-che-phibro-animal-health-pahc-and-catalent-ctlt-1032595457
385.0,8/31/2023 4:00:40 PM,15 Analysts Have This to Say About Catalent,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-catalent-1032596814
386.0,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125
387.0,9/7/2023 4:42:08 PM,3 Debt-Ridden S&P 500 Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/3-debt-ridden-sp-500-stocks-to-sell-before-its-too-late-1032614003
388.0,9/15/2023 10:46:50 AM,Three stocks strategies heading into Q4 from Goldman,Seeking Alpha,https://seekingalpha.com/news/4010492-three-stocks-strategies-going-heading-into-q4-from-goldman?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,9/29/2023 5:00:51 PM,Analyst Ratings for Catalent,Benzinga,/news/stocks/analyst-ratings-for-catalent-1032667065
390.0,10/31/2023 9:56:40 AM,Buy Rating on Catalent Inc. Supported by Promising EMBARK Results and Positive FDA Outlook,TipRanks,/news/stocks/buy-rating-on-catalent-inc-supported-by-promising-embark-results-and-positive-fda-outlook-1032761375
391.0,10/31/2023 11:27:23 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-oct-31st-1032758806
392.0,10/31/2023 4:55:57 PM,Hold Rating on Catalent Amid Market Pullback and Operational Challenges: An Analysis by Eric Coldwell,TipRanks,/news/stocks/hold-rating-on-catalent-amid-market-pullback-and-operational-challenges-an-analysis-by-eric-coldwell-1032761859
393.0,10/31/2023 6:36:44 PM,Why JetBlue Airways Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-jetblue-airways-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032760861
394.0,10/31/2023 8:03:24 PM,What's Going On With Biotech Contract Service Firm Catalent Stock Today?,Benzinga,/news/stocks/what-s-going-on-with-biotech-contract-service-firm-catalent-stock-today-1032761002
395.0,11/14/2023 2:15:39 PM,Catalent’s Mixed Performance and Revenue Projections Lead to Hold Rating: An Analyst’s Perspective,TipRanks,/news/stocks/catalent-s-mixed-performance-and-revenue-projections-lead-to-hold-rating-an-analyst-s-perspective-1032819931
396.0,11/14/2023 3:01:13 PM,Catalent is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/catalent-q1-quarterly-earnings-preview-stock-1032817817
397.0,11/15/2023 1:49:20 PM,Catalent Posts Adj. Loss In Preliminary Q1; Organic Net Revenue Down 8% ,RTTNews,/news/stocks/catalent-posts-adj-loss-in-preliminary-q1-organic-net-revenue-down-8-1032822551
398.0,11/15/2023 3:59:05 PM,Catalent Shares Rise After Preliminary Q1 Results Beat Analysts' View ,RTTNews,/news/stocks/catalent-shares-rise-after-preliminary-q1-results-beat-analysts-view-1032823385
399.0,11/15/2023 5:08:04 PM,"Target Reports Earnings Beat, Joins AST SpaceMobile, Dada Nexus And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/target-reports-earnings-beat-joins-ast-spacemobile-dada-nexus-and-other-big-stocks-moving-higher-on-wednesday-1032823974
400.0,11/15/2023 6:22:09 PM,"Stocks Inch Higher On Soft PPI, 'Magnificent 7' Retest 2021 Record Highs: What's Driving Markets Wednesday?",Benzinga,/news/etf/stocks-inch-higher-on-soft-ppi-magnificent-seven-retest-2021-record-highs-what-s-driving-markets-wednesday-1032824192
401.0,11/15/2023 8:26:49 PM,Catalent's Q1 Performance Beat Expectations: Analyst Says Main Focus On Manufacturing Outlook For Sarepta's Gene Therapy,Benzinga,/news/stocks/catalent-s-q1-performance-beat-expectations-analyst-says-main-focus-on-manufacturing-outlook-for-sarepta-s-gene-therapy-1032824433
402.0,11/16/2023 1:26:26 AM,Catalent’s Uncertain Mid-Term Trajectory and Valuation Concerns: An Analysis by Derik De Bruin,TipRanks,/news/stocks/catalent-s-uncertain-mid-term-trajectory-and-valuation-concerns-an-analysis-by-derik-de-bruin-1032827501
403.0,11/16/2023 9:26:29 AM,Optimistic Future Growth Prospects for Catalent: A comprehensive Analysis by Eric Coldwell,TipRanks,/news/stocks/optimistic-future-growth-prospects-for-catalent-a-comprehensive-analysis-by-eric-coldwell-1032829266
404.0,11/16/2023 12:01:47 PM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: MoonLake Immunotherapeutics (MLTX) and Catalent (CTLT),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-moonlake-immunotherapeutics-mltx-and-catalent-ctlt-1032829503
405.0,11/16/2023 12:05:52 PM,Hold Rating on Catalent’s Stock: Balancing Recurring Revenue Prospects with Challenges in Biologics Sector,TipRanks,/news/stocks/hold-rating-on-catalent-s-stock-balancing-recurring-revenue-prospects-with-challenges-in-biologics-sector-1032829502
406.0,11/16/2023 2:00:51 PM,What 9 Analyst Ratings Have To Say About Catalent,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-catalent-1032827395
407.0,11/16/2023 2:07:18 PM,Intel To Rally Over 23%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/intel-to-rally-over-23-here-are-10-top-analyst-forecasts-for-thursday-1032827464
408.0,12/15/2023 8:03:05 AM,"Analysts Offer Insights on Healthcare Companies: Legend Biotech (LEGN), Catalent (CTLT) and Vertex Pharmaceuticals (VRTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-legend-biotech-legn-catalent-ctlt-and-vertex-pharmaceuticals-vrtx-1032905951
409.0,1/11/2024 6:48:33 AM,Strong Buy Rating for Catalent Backed by Growth in Biopharma Contracting and Robust Pipeline,TipRanks,/news/stocks/strong-buy-rating-for-catalent-backed-by-growth-in-biopharma-contracting-and-robust-pipeline-1032959850
410.0,1/19/2024 10:03:58 PM,S&P 500 Shatters Records: The Top-Performing Stocks In January 2024,Benzinga,/news/etf/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024-1032981017
411.0,1/25/2024 4:00:32 PM,Analyst Expectations For Catalent's Future,Benzinga,/news/stocks/analyst-expectations-for-catalent-s-future-1032997476
412.0,1/30/2024 12:12:35 PM,"Analysts’ Top Healthcare Picks: Hookipa Pharma (HOOK), Catalent (CTLT)",TipRanks,/news/stocks/analysts-top-healthcare-picks-hookipa-pharma-hook-catalent-ctlt-1033010844
413.0,2/5/2024 11:39:48 AM,Catalent to be acquired by Novo Holdings in $16.5B deal,Seeking Alpha,https://seekingalpha.com/news/4062457-catalent-acquired-novo-holdings-165b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,2/5/2024 12:20:47 PM,Novo Holdings To Acquire Catalent ,RTTNews,/news/stocks/novo-holdings-to-acquire-catalent-1033029443
415.0,2/5/2024 12:25:31 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-feb-5th-1033029738
416.0,2/5/2024 1:31:42 PM,"CTLT, BTAI and CAMP are among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/4062535-ctlt-btai-and-camp-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,2/5/2024 3:06:09 PM,"Biggest stock movers today: Nvidia, Air Products and Chemicals, Estee Lauder, 4D Molecular Therapeutics, and more",Seeking Alpha,https://seekingalpha.com/news/4062421-biggest-stock-movers-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,2/5/2024 3:51:44 PM,Eli Lilly sees highest intraday trade since November ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/4062641-eli-lilly-sees-highest-intraday-trade-since-november-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,2/5/2024 3:57:46 PM,Catalent (CTLT) Stock Pops 10% on Sale to Novo Nordisk,InvestorPlace,/news/stocks/catalent-ctlt-stock-pops-10-on-sale-to-novo-nordisk-1033031023
420.0,2/5/2024 4:32:52 PM,"Estée Lauder Posts Upbeat Earnings, Joins ON Semiconductor, Tyson Foods And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/estée-lauder-posts-upbeat-earnings-joins-on-semiconductor-tyson-foods-and-other-big-stocks-moving-higher-on-monday-1033030909
421.0,2/5/2024 5:38:30 PM,Eli Lilly Q4 results to highlight Zepbound uptake,Seeking Alpha,https://seekingalpha.com/news/4062717-eli-lilly-q4-results-highlight-zepbound-uptake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,2/5/2024 6:56:50 PM,Why Air Products and Chemicals Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-air-products-and-chemicals-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-monday-s-mid-day-session-1033031395
423.0,2/5/2024 8:12:09 PM,"Stocks Fall As Traders Dial Back Rate Cut Bets; Dollar, Treasury Yields Rise: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-fall-as-traders-dial-back-rate-cut-bets-dollar-treasury-yields-rise-what-s-driving-markets-monday-1033031539
424.0,2/5/2024 8:46:06 PM,Novo-Catalent deal to ease Wegovy supply concerns,Seeking Alpha,https://seekingalpha.com/news/4062824-novo-catalent-deal-ease-wegovy-supply-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,2/6/2024 6:25:57 AM,Barclays Sticks to Their Hold Rating for Catalent (CTLT),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-catalent-ctlt-1033033879
426.0,2/6/2024 9:12:17 AM,"Catalent Finalizes Strategic Merger with Creek Parent, Inc.",TipRanks,/news/stocks/catalent-finalizes-strategic-merger-with-creek-parent-inc-1033034391
427.0,2/6/2024 9:12:30 AM,Catalent Announces Strategic Merger Agreement with Novo Holdings,TipRanks,/news/stocks/catalent-announces-strategic-merger-agreement-with-novo-holdings-1033034390
428.0,2/6/2024 1:54:09 PM,Uber To Rally Around 15%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/uber-to-rally-around-15-here-are-10-top-analyst-forecasts-for-tuesday-1033034665
429.0,2/6/2024 2:22:14 PM,Catalent Analysts Raise Their Forecasts Following Acquisition News,Benzinga,/news/stocks/catalent-analysts-raise-their-forecasts-following-acquisition-news-1033034919
430.0,2/6/2024 6:23:49 PM,Lilly reportedly worried about impact of Catalent/Novo deal,Seeking Alpha,https://seekingalpha.com/news/4063363-lilly-reportedly-worried-about-impact-of-catalent-novo-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,2/6/2024 7:48:01 PM,"Eli Lilly, Novo Nordisk Could Be First Trillion-Dollar Drug Stocks",InvestorPlace,/news/stocks/eli-lilly-novo-nordisk-could-be-first-trillion-dollar-drug-stocks-1033036679
432.0,2/6/2024 9:16:24 PM,Catalent ticks lower amid report Indiana plant may have quality issues,Seeking Alpha,https://seekingalpha.com/news/4063443-catalent-ticks-lower-amid-report-indiana-plant-may-have-quality-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,2/7/2024 1:35:55 PM,Analyst Maintains Hold Rating Amid Catalent’s Strategic Acquisition and Complex Valuation,TipRanks,/news/stocks/analyst-maintains-hold-rating-amid-catalent-s-strategic-acquisition-and-complex-valuation-1033042116
434.0,2/7/2024 10:43:49 PM,EU drug regulators to assess potential impact of Catalent-Novo merger,Seeking Alpha,https://seekingalpha.com/news/4064289-eu-drug-regulators-to-assess-potential-impact-of-catalent-novo-merger?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
435.0,2/8/2024 3:01:13 PM,What Wall Street expects from Catalent's earnings,Markets Insider Automation,/news/stocks/catalent-stock-price-quarter-earnings-preview-q2-1033046498
436.0,2/8/2024 3:30:49 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4064743-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,2/8/2024 4:38:41 PM,Catalent Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064693-catalent-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,2/9/2024 1:02:43 PM,"Catalent Non-GAAP EPS of -$0.24 misses by $0.22, revenue of $1.03B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4065080-catalent-non-gaap-eps-of-0_24-misses-0_22-revenue-of-1_03b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,2/9/2024 2:42:11 PM,Catalent Posts Wider-than-expected Q2 Loss; Revenues Down ,RTTNews,/news/stocks/catalent-posts-wider-than-expected-q2-loss-revenues-down-1033051094
440.0,2/9/2024 6:21:35 PM,AstraZeneca looking to ramp up in-house production amid Catalent deal,Seeking Alpha,https://seekingalpha.com/news/4065249-astrazeneca-looking-to-ramp-up-in-house-production-amid-catalent-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,2/9/2024 6:39:14 PM,FTC likely to look at Catalent alternatives in review of Novo deal - report,Seeking Alpha,https://seekingalpha.com/news/4065255-ftc-likely-to-look-at-catalent-alternatives-in-review-of-novo-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,2/12/2024 8:46:16 AM,Catalent (CTLT) Gets a Hold from Barclays,TipRanks,/news/stocks/catalent-ctlt-gets-a-hold-from-barclays-1033056530
443.0,2/12/2024 1:20:16 PM,"Analysts Offer Insights on Healthcare Companies: Exelixis (EXEL), BeiGene (BGNE) and Catalent (CTLT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-exelixis-exel-beigene-bgne-and-catalent-ctlt-1033057865
444.0,2/12/2024 1:41:44 PM,Novo Nordisk’s parent eyes $7B annual investments by 2030: FT,Seeking Alpha,https://seekingalpha.com/news/4065481-novo-nordisks-parent-eyes-7b-annual-investments-2030?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
445.0,2/14/2024 8:01:23 PM,Catalent gains after filing 10-Q,Seeking Alpha,https://seekingalpha.com/news/4067068-catalent-gains-after-filing-10-q?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,2/20/2024 8:00:47 PM,In-Depth Examination Of 5 Analyst Recommendations For Catalent,Benzinga,/news/stocks/in-depth-examination-of-5-analyst-recommendations-for-catalent-1033084644
447.0,2/26/2024 5:31:36 PM,"Eli Lilly, Novo Nordisk's Strategies Against New Weight-Loss Drug Competitors",Benzinga,/news/etf/eli-lilly-novo-nordisk-s-strategies-against-new-weight-loss-drug-competitors-1033103712
448.0,2/27/2024 9:00:02 PM,"Waters, Moderna most shorted stocks in S&P 500 health sector till Jan-end",Seeking Alpha,https://seekingalpha.com/news/4072568-waters-moderna-most-shorted-stocks-in-sp-500-health-sector-till-jan-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,2/29/2024 11:00:45 PM,Top Stocks Not Named Nvidia You Need To Know About In 2024: Here's What Investors Think About Them (Wall Street Vs. Reddit),Benzinga,/news/stocks/top-stocks-not-named-nvidia-you-need-to-know-about-in-2024-here-s-what-investors-think-about-them-wall-street-vs-reddit-1033120683
450.0,3/1/2024 10:05:12 PM,"Record-High S&P 500 Propels SPY ETF To $500-Billion Milestone, Nvidia Tops $2 Trillion, Broadcom Surpasses Tesla",Benzinga,/news/etf/record-high-s-p-500-propels-spy-etf-to-500-billion-milestone-nvidia-tops-2-trillion-broadcom-surpasses-tesla-1033125195
451.0,3/5/2024 6:23:30 AM,"Analysts Offer Insights on Healthcare Companies: Arbutus Biopharma (ABUS), Twist Bioscience (TWST) and Catalent (CTLT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-arbutus-biopharma-abus-twist-bioscience-twst-and-catalent-ctlt-1033131800
452.0,3/5/2024 6:02:26 PM,"Eli Lilly said to have tapped National Resilience, BSP for Zepbound production",Seeking Alpha,https://seekingalpha.com/news/4076137-eli-lilly-taps-national-resilience-bsp-make-zepbound?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,3/8/2024 5:10:25 PM,Novo Nordisk not planning more supply chain acquisitions: report,Seeking Alpha,https://seekingalpha.com/news/4077703-novo-nordisk-not-planning-more-supply-chain-acquisitions-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,3/9/2024 6:00:00 PM,The Top 3 Pharma Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-pharma-stocks-to-buy-in-march2024-1033148079
455.0,3/30/2024 4:13:00 PM,Eli Lilly tops S&P 500 healthcare sector in Q1 as weight loss frenzy continues,Seeking Alpha,https://seekingalpha.com/news/4084974-eli-lilly-tops-the-growth-chart-for-the-sp-500-index-in-q1-as-the-sector-gains-momentum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,4/4/2024 5:01:08 PM,Beyond The Numbers: 6 Analysts Discuss Catalent Stock,Benzinga,/news/stocks/beyond-the-numbers-6-analysts-discuss-catalent-stock-1033223169
457.0,4/5/2024 7:50:31 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Catalent (CTLT), Alvotech (ALVO) and Immunocore Holdings (IMCR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-catalent-ctlt-alvotech-alvo-and-immunocore-holdings-imcr-1033225309
458.0,4/10/2024 6:56:07 PM,Top 10 best performing S&P 500 health care stocks of 2024,Seeking Alpha,https://seekingalpha.com/news/4088691-top-10-best-performing-sp-500-health-care-stocks-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,4/12/2024 5:41:03 AM,"Analysts Offer Insights on Healthcare Companies: Catalent (CTLT), Vertex Pharmaceuticals (VRTX) and Alkermes (ALKS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-catalent-ctlt-vertex-pharmaceuticals-vrtx-and-alkermes-alks-1033243485
460.0,5/3/2024 1:26:24 PM,"Catalent, Novo Nordisk receive FTC request for more information",Seeking Alpha,https://seekingalpha.com/news/4099626-catalent-novo-nordisk-receive-ftc-requet-for-more-information?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,5/8/2024 9:40:18 PM,"Catalent Non-GAAP EPS of -$0.06 misses by $0.29, revenue of $1.07B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4103247-catalent-non-gaap-eps-of-0_06-misses-0_29-revenue-of-1_07b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,5/9/2024 4:53:31 AM,"CTLT Stock Earnings: Catalent Misses EPS, Misses Revenue for Q3 2024",InvestorPlace,/news/stocks/ctlt-stock-earnings-catalent-for-q3-of-2024-1033354148
