Unnamed: 0,datetime,title,source,link
737.0,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
738.0,2/6/2024 10:35:28 PM,Allstate Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063317-allstate-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
739.0,2/7/2024 9:55:17 PM,"Allstate Non-GAAP EPS of $5.82 beats by $1.88, revenue of $14.83B beats by $1.51B",Seeking Alpha,https://seekingalpha.com/news/4064253-allstate-non-gaap-eps-of-5_82-beats-1_88-revenue-of-14_83b-beats-1_51b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
740.0,2/7/2024 10:59:53 PM,The Allstate Corp Q4 Earnings Summary,RTTNews,/news/stocks/the-allstate-corp-q4-earnings-summary-1033042992
741.0,2/8/2024 12:15:20 AM,Caution for Allstate’s Future: Analyzing the Unsustainability of Recent Gains and Market Challenges,TipRanks,/news/stocks/caution-for-allstate-s-future-analyzing-the-unsustainability-of-recent-gains-and-market-challenges-1033043263
742.0,2/8/2024 6:35:18 AM,KBW Sticks to Its Buy Rating for Allstate (ALL),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-allstate-all-1033045276
743.0,2/8/2024 10:15:23 AM,Allstate Earns Buy Rating from Joshua Shanker Following Strong Q4 Earnings and Underwriting Performance,TipRanks,/news/stocks/allstate-earns-buy-rating-from-joshua-shanker-following-strong-q4-earnings-and-underwriting-performance-1033046332
744.0,2/8/2024 11:10:23 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Enact Holdings (ACT), Allstate (ALL) and Marathon Digital Holdings (MARA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-enact-holdings-act-allstate-all-and-marathon-digital-holdings-mara-1033046680
745.0,2/8/2024 12:42:16 PM,"Analysts Offer Insights on Financial Companies: Allstate (ALL), Voya Financial (VOYA) and Globe Life (GL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-voya-financial-voya-and-globe-life-gl-1033047355
746.0,2/8/2024 10:00:56 PM,Assessing Allstate: Insights From 11 Financial Analysts,Benzinga,/news/stocks/assessing-allstate-insights-from-11-financial-analysts-1033048162
747.0,2/12/2024 3:02:03 PM,Jim Cramer Says This Construction Giant Is 'So Good' And 'Goes Higher',Benzinga,/news/stocks/jim-cramer-says-this-construction-giant-is-so-good-and-goes-higher-1033057061
748.0,2/13/2024 1:26:10 PM,Allstate Buy Recommendation: Improved Margins and Growth Prospects,TipRanks,/news/stocks/allstate-buy-recommendation-improved-margins-and-growth-prospects-1033062241
749.0,2/15/2024 2:13:46 PM,Allstate reports January catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/4067641-allstate-reports-january-catastrophe-losses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
750.0,2/15/2024 3:16:26 PM,Allstate Corp. Reports Estimated Catastrophe Losses For January Of $276 Mln ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-for-january-of-276-mln-1033071879
751.0,2/16/2024 10:16:02 AM,Allstate Sell Rating: Concerns Over Catastrophe Losses and Slowing Rate Increases,TipRanks,/news/stocks/allstate-sell-rating-concerns-over-catastrophe-losses-and-slowing-rate-increases-1033075798
752.0,2/23/2024 3:44:39 PM,Allstate raises dividend by 3.4% to $0.92,Seeking Alpha,https://seekingalpha.com/news/4071114-allstate-raises-dividend-by-34-to-092?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
753.0,2/26/2024 7:17:21 PM,Berkshire Hathaway stock slips after solid Q4 results; Geico still playing defense,Seeking Alpha,https://seekingalpha.com/news/4071833-berkshire-hathaway-stock-slips-after-solid-q4-results-geico-still-playing-defense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
754.0,2/28/2024 12:50:13 PM,"Analysts Offer Insights on Financial Companies: Allstate (ALL), Nelnet (NNI) and Royal Bank Of Canada (RY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-nelnet-nni-and-royal-bank-of-canada-ry-1033113968
755.0,3/3/2024 3:26:50 PM,Allstate Insurance Company: A Sell Rating Amid Capital Adequacy Concerns,TipRanks,/news/stocks/allstate-insurance-company-a-sell-rating-amid-capital-adequacy-concerns-1033126290
756.0,3/15/2024 5:30:16 AM,"Analysts Offer Insights on Financial Companies: Allstate (ALL), Discover Financial Services (DFS) and Charles Schwab (SCHW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-discover-financial-services-dfs-and-charles-schwab-schw-1033167005
757.0,3/21/2024 11:55:25 AM,Allstate’s Growth and Profitability Outlook: A Buy Recommendation from Bob Huang,TipRanks,/news/stocks/allstate-s-growth-and-profitability-outlook-a-buy-recommendation-from-bob-huang-1033185263
758.0,3/21/2024 12:51:16 PM,Allstate estimated catastrophe losses fall below reporting threshold,Seeking Alpha,https://seekingalpha.com/news/4082055-allstate-estimated-catastrophe-losses-fall-below-reporting-threshold?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
759.0,3/21/2024 1:55:06 PM,Allstate Reports Feb. Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/allstate-reports-feb-catastrophe-losses-quick-facts-1033184579
760.0,3/22/2024 9:18:55 AM,Allstate (ALL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/allstate-all-gets-a-sell-from-wells-fargo-1033188383
761.0,3/25/2024 7:00:51 PM,Analyst Scoreboard: 13 Ratings For Allstate,Benzinga,/news/stocks/analyst-scoreboard-13-ratings-for-allstate-1033194361
762.0,3/28/2024 1:16:02 PM,Bank of America Securities Keeps Their Buy Rating on Allstate (ALL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-allstate-all-1033206388
763.0,3/28/2024 1:41:54 PM,Allstate raised to Buy at HSBC on underwriting outlook,Seeking Alpha,https://seekingalpha.com/news/4084941-allstate-raised-to-buy-at-hsbc-on-underwriting-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
764.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
765.0,3/30/2024 2:18:00 PM,Three insurers notch biggest weekly gains among financial stocks,Seeking Alpha,https://seekingalpha.com/news/4085249-hanover-insurance-allstate-notch-biggest-weekly-gain-among-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
766.0,4/1/2024 11:10:07 AM,"Analysts Offer Insights on Financial Companies: Sagicor Financial (OtherSGCFF), Veritex (VBTX) and Allstate (ALL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-sagicor-financial-othersgcff-veritex-vbtx-and-allstate-all-1033211545
767.0,4/1/2024 5:57:16 PM,Alarming Rise In Home Insurance Costs Expected To Continue Into 2024: Insurance Stock ETF Soars To All-Time Highs,Benzinga,/news/etf/alarming-rise-in-home-insurance-costs-expected-to-continue-into-2024-insurance-stock-etf-soars-to-all-time-highs-1033211858
768.0,4/3/2024 10:30:00 AM,The Fed-Proof Portfolio: 3 Overlooked Stocks Built for Long-Term Success,InvestorPlace,/news/stocks/the-fed-proof-portfolio-3-overlooked-stocks-built-for-long-term-success-1033218240
769.0,4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
770.0,4/10/2024 2:39:05 PM,Bank of America Securities Sticks to Their Buy Rating for Allstate (ALL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-allstate-all-1033238507
771.0,4/10/2024 3:43:00 PM,Top Seeking Alpha Quant picks in Financial sector as earnings kick off,Seeking Alpha,https://seekingalpha.com/news/4088281-stocks-to-keep-a-look-out-for-in-the-financial-sector-as-earnings-kick-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
772.0,4/11/2024 10:46:55 AM,Wells Fargo Remains a Sell on Allstate (ALL),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-allstate-all-1033241265
773.0,4/11/2024 8:01:33 PM,The Latest Analyst Ratings For Allstate,Benzinga,/news/stocks/the-latest-analyst-ratings-for-allstate-1033242262
774.0,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
775.0,4/18/2024 12:31:51 PM,Allstate reports March catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/4090948-allstate-reports-march-catastrophe-losses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
776.0,4/18/2024 2:30:06 PM,Allstate Corp. Reports Estimated Catastrophe Losses For March Of $328 Mln ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-for-march-of-328-mln-1033261887
777.0,4/19/2024 1:28:14 AM,Allstate Sell Rating Justified by Q1 Catastrophe Losses and Capital Concerns,TipRanks,/news/stocks/allstate-sell-rating-justified-by-q1-catastrophe-losses-and-capital-concerns-1033264558
778.0,4/19/2024 1:28:32 AM,Buy Rating Affirmed: Allstate’s Resilience Amidst Catastrophe Losses Signals Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-allstate-s-resilience-amidst-catastrophe-losses-signals-positive-outlook-1033264557
779.0,4/19/2024 1:30:40 AM,"Analysts Conflicted on These Financial Names: Western Alliance (WAL), Allstate (ALL) and Citizens Financial (CFG)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-western-alliance-wal-allstate-all-and-citizens-financial-cfg-1033264554
780.0,4/23/2024 5:04:11 PM,S&P 500 stocks with the biggest estimated EPS increase this season,Seeking Alpha,https://seekingalpha.com/news/4092587-sp-500-stocks-with-biggest-estimated-eps-increase-this-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
781.0,4/27/2024 7:39:17 PM,Amgen’s Blincyto data send Cullinan higher,Seeking Alpha,https://seekingalpha.com/news/4095218-cullinan-stock-rises-amgens-blincyto-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
782.0,4/30/2024 3:01:13 PM,Allstate earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/allstate-stock-price-quarter-earnings-preview-q1-1033306506
783.0,4/30/2024 9:35:32 PM,Allstate Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096598-allstate-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
784.0,5/1/2024 10:44:00 AM,"Soaring Premiums, Soaring Profits: 3 Top Insurance Stocks to Own Now",InvestorPlace,/news/stocks/soaring-premiums-soaring-profits-3-top-insurance-stocks-to-own-now-1033312461
785.0,5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859
786.0,5/1/2024 9:00:55 PM,"Allstate Non-GAAP EPS of $5.13 beats by $1.19, revenue of $15.26B beats by $780M",Seeking Alpha,https://seekingalpha.com/news/4097990-allstate-non-gaap-eps-of-5_13-beats-1_19-revenue-of-15_26b-beats-780m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
787.0,5/1/2024 11:15:21 PM,The Allstate Corp Q1 Earnings Summary,RTTNews,/news/stocks/the-allstate-corp-q1-earnings-summary-1033315654
788.0,5/2/2024 12:54:16 AM,"ALL Stock Earnings: Allstate Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/all-stock-earnings-allstate-for-q1-of-2024-1033316001
789.0,5/2/2024 10:14:55 AM,"Analysts Offer Insights on Financial Companies: TriplePoint Venture Growth (TPVG), Allstate (ALL) and Mastercard (MA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-triplepoint-venture-growth-tpvg-allstate-all-and-mastercard-ma-1033320024
790.0,5/8/2024 12:05:22 PM,Allstate (ALL) Gets a Buy from Jefferies,TipRanks,/news/stocks/allstate-all-gets-a-buy-from-jefferies-1033348956
791.0,5/10/2024 10:05:53 AM,Allstate (ALL) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/allstate-all-receives-a-sell-from-wells-fargo-1033362994
792.0,5/10/2024 6:00:22 PM,Deep Dive Into Allstate Stock: Analyst Perspectives (13 Ratings),Benzinga,/news/stocks/deep-dive-into-allstate-stock-analyst-perspectives-13-ratings-1033364204
793.0,5/10/2024 7:13:04 PM,Here's How Insurance ETFs Are Placed Post Q1 Earnings,Benzinga,/news/etf/here-s-how-insurance-etfs-are-placed-post-q1-earnings-1033364474
794.0,5/14/2024 1:19:42 PM,Allstate declares $0.92 dividend,Seeking Alpha,https://seekingalpha.com/news/4105800-allstate-corporation-declares-0_92-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
795.0,5/15/2024 10:15:00 AM,3 Insurance Company Stocks to Own Ahead of 2024’s Active Hurricane Season,InvestorPlace,/news/stocks/3-insurance-company-stocks-to-own-ahead-of-2024s-active-hurricane-season-1033383315
796.0,5/15/2024 8:55:45 PM,"Nelson Peltz's Trian Fund cuts stakes in Ferguson, Allstate in just two Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4106980-nelson-peltzs-trian-fund-cuts-stakes-in-ferguson-allstate-in-just-two-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
797.0,5/16/2024 10:38:00 AM,Brace for Impact: 3 Stocks to Dump NOW Before 2024’s Devastating Hurricane Season,InvestorPlace,/news/stocks/brace-for-impact-3-stocks-to-dump-now-before-2024s-devastating-hurricane-season-1033392189
798.0,5/16/2024 1:00:04 PM,Allstate reports April catastrophe losses of $494M,Seeking Alpha,https://seekingalpha.com/news/4107327-allstate-reports-april-catastrophe-losses-of-494m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
799.0,5/16/2024 2:53:57 PM,Allstate Corp. Reports Estimated Catastrophe Losses For April Of $494 Mln ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-for-april-of-494-mln-1033392748
800.0,5/17/2024 5:31:36 AM,"Analysts Offer Insights on Financial Companies: Fulton Financial (FULT), Allstate (ALL) and Corebridge Financial, Inc. (CRBG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fulton-financial-fult-allstate-all-and-corebridge-financial-inc-crbg-1033398356
801.0,5/17/2024 9:20:20 AM,"Analysts Conflicted on These Financial Names: Allstate (ALL), JPMorgan Chase & Co. (JPM) and Charles Schwab (SCHW)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-allstate-all-jpmorgan-chase-co-jpm-and-charles-schwab-schw-1033398982
802.0,5/26/2024 8:17:00 PM,"Auto insurance inflation set to tap on the brakes, BofA economist says",Seeking Alpha,https://seekingalpha.com/news/4110270-auto-insurance-inflation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
803.0,6/18/2024 1:20:29 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Allstate (ALL) and Hanover Insurance (THG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-allstate-all-and-hanover-insurance-thg-1033488140
804.0,6/18/2024 2:14:15 PM,3 Retirement Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-retirement-stocks-to-buy-now-june-2024-1033487719
805.0,6/19/2024 11:25:41 AM,Allstate’s Hold Rating Balances Catastrophe Losses with Strong Pricing Power,TipRanks,/news/stocks/allstate-s-hold-rating-balances-catastrophe-losses-with-strong-pricing-power-1033490624
806.0,6/20/2024 12:00:03 PM,"Allstate estimates May's catastrophe losses at $1.40B, mostly for wind and hail",Seeking Alpha,https://seekingalpha.com/news/4117416-allstate-estimates-mays-catastrophe-losses-at-140b-mostly-for-wind-and-hail?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
807.0,6/20/2024 2:40:38 PM,Allstate Reports $1.40 Bln Catastrophe Losses For May ,RTTNews,/news/stocks/allstate-reports-1-40-bln-catastrophe-losses-for-may-1033492838
808.0,6/21/2024 7:25:11 AM,Allstate (ALL) Gets a Buy from KBW,TipRanks,/news/stocks/allstate-all-gets-a-buy-from-kbw-1033495515
809.0,6/21/2024 7:01:39 PM,Analyst Scoreboard: 12 Ratings For Allstate,Benzinga,/news/stocks/analyst-scoreboard-12-ratings-for-allstate-1033496972
810.0,6/23/2024 8:17:00 PM,Lemonade stock still has a long way to go after last week's bump up,Seeking Alpha,https://seekingalpha.com/news/4117556-ai-turbocharges-insurtech?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
811.0,6/25/2024 11:46:43 AM,Allstate closes on $500M senior notes offering,Seeking Alpha,https://seekingalpha.com/news/4118752-allstate-closes-on-500m-senior-notes-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
812.0,7/2/2024 10:37:18 AM,Piper Sandler Sticks to Its Buy Rating for Allstate (ALL),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-allstate-all-1033523129
813.0,7/2/2024 11:16:42 AM,Stocks to watch as Category 5 Hurricane Beryl heads towards Jamaica,Seeking Alpha,https://seekingalpha.com/news/4121518-hurricane-warning-effect-in-jamaica-as-beryl-strengthens-to-a-category-5?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
814.0,7/5/2024 11:52:00 AM,3 Rock-Solid Stocks for Worry-Free Retirement Investing,InvestorPlace,/news/stocks/3-rock-solid-stocks-for-worry-free-retirement-investing-1033531865
815.0,7/10/2024 12:35:26 PM,Morgan Stanley Sticks to Their Buy Rating for Allstate (ALL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-allstate-all-1033544147
816.0,7/10/2024 8:00:25 PM,Where Allstate Stands With Analysts,Benzinga,/news/stocks/where-allstate-stands-with-analysts-1033544568
817.0,7/11/2024 10:48:48 AM,Allstate (ALL) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/allstate-all-receives-a-sell-from-wells-fargo-1033547315
818.0,7/17/2024 8:49:58 PM,Allstate declares $0.92 dividend,Seeking Alpha,https://seekingalpha.com/news/4125246-allstate-corporation-declares-0_92-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
819.0,7/18/2024 9:48:02 AM,Allstate’s Strategic Progress and Market Positioning: A Buy Rating Analysis,TipRanks,/news/stocks/allstate-s-strategic-progress-and-market-positioning-a-buy-rating-analysis-1033568360
820.0,7/18/2024 12:31:30 PM,Allstate estimates June's catastrophe losses at $230M,Seeking Alpha,https://seekingalpha.com/news/4125444-allstate-estimates-junes-catastrophe-losses-at-230m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
821.0,7/18/2024 1:46:52 PM,Allstate upgraded to Outperform at BMO on growth prospects,Seeking Alpha,https://seekingalpha.com/news/4125498-allstate-upgraded-to-outperform-at-bmo-on-growth-prospects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
822.0,7/19/2024 5:27:49 AM,Allstate (ALL) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/allstate-all-receives-a-new-rating-from-a-top-analyst-1033571381
823.0,7/19/2024 8:47:45 AM,"Allstate Outperforms in Catastrophe Management and EPS, Securing Buy Rating and Raised Price Objective",TipRanks,/news/stocks/allstate-outperforms-in-catastrophe-management-and-eps-securing-buy-rating-and-raised-price-objective-1033572054
824.0,7/22/2024 12:12:38 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Mastercard (MA), Janus Henderson Group (JHG) and Allstate (ALL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-mastercard-ma-janus-henderson-group-jhg-and-allstate-all-1033578523
825.0,7/25/2024 7:01:57 PM,Allstate's National General sued by U.S. for alleged lapses in car insurance placement,Seeking Alpha,https://seekingalpha.com/news/4128564-allstates-national-general-sued-by-us-for-alleged-lapses-in-car-insurance-placement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
826.0,7/26/2024 10:58:15 AM,Allstate (ALL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/allstate-all-receives-a-buy-from-piper-sandler-1033600780
827.0,7/26/2024 11:27:46 AM,Strong Buy Rating for Allstate Amidst Overblown Legal Concerns and Robust Financial Outlook,TipRanks,/news/stocks/strong-buy-rating-for-allstate-amidst-overblown-legal-concerns-and-robust-financial-outlook-1033600922
828.0,7/26/2024 12:30:18 PM,Allstate (ALL) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/allstate-all-receives-a-hold-from-evercore-isi-1033601233
829.0,7/26/2024 5:49:13 PM,Hot Stocks: Top 3 Analyst Upgrades You Can’t Ignore in July,InvestorPlace,/news/stocks/hot-stocks-top-3-analyst-upgrades-you-cant-ignore-in-july-1033601577
830.0,7/29/2024 10:48:03 AM,Allstate: Overreaction to Litigation News Presents a Buying Opportunity,TipRanks,/news/stocks/allstate-overreaction-to-litigation-news-presents-a-buying-opportunity-1033606497
831.0,7/30/2024 3:01:13 PM,Here's what to expect from Allstate's earnings,Markets Insider Automation,/news/stocks/allstate-q2-quarterly-earnings-preview-1033612077
832.0,7/30/2024 9:35:20 PM,Allstate Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130268-allstate-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
833.0,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
834.0,7/31/2024 9:16:55 PM,"Allstate Non-GAAP EPS of $1.61, revenue of $15.71M misses by $15.21B",Seeking Alpha,https://seekingalpha.com/news/4131701-allstate-non-gaap-eps-of-1_61-revenue-of-15_71m-misses-15_21b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
835.0,7/31/2024 11:18:32 PM,The Allstate Corp Q2 Earnings Summary ,RTTNews,/news/stocks/the-allstate-corp-q2-earnings-summary-1033621016
836.0,8/1/2024 9:57:04 AM,Allstate’s Strong Performance and Positive Outlook Justifies Buy Rating,TipRanks,/news/stocks/allstate-s-strong-performance-and-positive-outlook-justifies-buy-rating-1033626468
837.0,8/1/2024 12:06:12 PM,TD Cowen Sticks to Its Buy Rating for Allstate (ALL),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-allstate-all-1033627690
838.0,8/1/2024 12:08:43 PM,"Analysts Are Bullish on These Financial Stocks: Allstate (ALL), Hanover Insurance (THG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-allstate-all-hanover-insurance-thg-1033627676
839.0,8/1/2024 12:28:35 PM,Allstate (ALL) Gets a Buy from Roth MKM,TipRanks,/news/stocks/allstate-all-gets-a-buy-from-roth-mkm-1033627982
840.0,8/1/2024 12:29:01 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Bank Of Marin Bancorp (BMRC), Meridian Bank (MRBK) and Allstate (ALL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-bank-of-marin-bancorp-bmrc-meridian-bank-mrbk-and-allstate-all-1033627979
841.0,8/1/2024 12:36:32 PM,Evercore ISI Remains a Hold on Allstate (ALL),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-allstate-all-1033627931
842.0,8/1/2024 12:43:45 PM,Morgan Stanley Reaffirms Their Buy Rating on Allstate (ALL),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-allstate-all-1033628112
843.0,8/1/2024 2:45:00 PM,Allstate hosts conference call for investors,Markets Insider Automation,/news/stocks/allstate_conference-1029994209
844.0,8/6/2024 12:50:56 PM,Allstate’s Upward Trajectory: Improvements in Underwriting Margins and Positive Growth Outlook,TipRanks,/news/stocks/allstate-s-upward-trajectory-improvements-in-underwriting-margins-and-positive-growth-outlook-1033646561
845.0,8/7/2024 11:58:45 AM,Allstate (ALL) Receives a Buy from TD Cowen,TipRanks,/news/stocks/allstate-all-receives-a-buy-from-td-cowen-1033654179
846.0,8/7/2024 11:59:57 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: TPG (TPG) and Allstate (ALL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-tpg-tpg-and-allstate-all-1033654170
847.0,8/9/2024 1:57:40 PM,The 3 Best Retirement Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-retirement-stocks-to-buy-in-august-2024-1033669555
848.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
849.0,8/12/2024 5:27:39 AM,KBW Remains a Buy on Allstate (ALL),TipRanks,/news/stocks/kbw-remains-a-buy-on-allstate-all-1033676150
850.0,8/12/2024 2:11:10 PM,Allstate raised to Equal Weight at Wells Fargo as auto margins improve,Seeking Alpha,https://seekingalpha.com/news/4138651-allstate-raised-to-equal-weight-at-wells-fargo-as-auto-margins-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
851.0,8/14/2024 5:29:18 AM,Allstate To Sell Employer Voluntary Benefits Business To StanCorp Financial For $2.0 Bln ,RTTNews,/news/stocks/allstate-to-sell-employer-voluntary-benefits-business-to-stancorp-financial-for-2-0-bln-1033684329
852.0,8/14/2024 7:40:52 AM,The Standard to acquire Allstate employer voluntary benefits business for $2 billion,Seeking Alpha,https://seekingalpha.com/news/4139557-the-standard-to-acquire-allstate-employer-voluntary-benefits-business-for-2-billion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
853.0,8/14/2024 10:40:40 AM,"Analysts Offer Insights on Financial Companies: P10 Holdings (PX), XP (XP) and Allstate (ALL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-p10-holdings-px-xp-xp-and-allstate-all-1033688289
854.0,8/14/2024 11:07:10 AM,Piper Sandler Reaffirms Their Buy Rating on Allstate (ALL),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-allstate-all-1033688818
855.0,8/14/2024 11:35:40 AM,Allstate (ALL) Receives a Buy from TD Cowen,TipRanks,/news/stocks/allstate-all-receives-a-buy-from-td-cowen-1033688942
856.0,8/14/2024 12:06:24 PM,Evercore ISI Sticks to Their Hold Rating for Allstate (ALL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-allstate-all-1033689081
857.0,8/14/2024 12:37:52 PM,Roth MKM Sticks to Its Buy Rating for Allstate (ALL),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-allstate-all-1033689209
858.0,8/14/2024 8:54:37 PM,"Trian almost entirely sheds Disney in Q2, takes stakes in Rentokil, 3M spin-off Solventum",Seeking Alpha,https://seekingalpha.com/news/4140082-trian-almost-entirely-sheds-disney-in-q2-takes-stakes-in-rentokil-3m-spin-off-solventum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
859.0,8/15/2024 12:16:39 PM,Jefferies Keeps Their Buy Rating on Allstate (ALL),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-allstate-all-1033696073
