Unnamed: 0,datetime,title,source,link
402.0,11/16/2023 1:00:00 PM,FactSet Schedules First Quarter 2024 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-first-quarter-2024-earnings-call-1032827184
403.0,11/19/2023 4:00:49 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Capital One Financial (COF), Factset Research (FDS) and OneMain Holdings (OMF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-capital-one-financial-cof-factset-research-fds-and-onemain-holdings-omf-1032833763
404.0,11/22/2023 12:05:28 PM,Factset Research (FDS) Receives a Hold from RBC Capital,TipRanks,/news/stocks/factset-research-fds-receives-a-hold-from-rbc-capital-1032844313
405.0,11/27/2023 9:56:44 AM,Factset Research (FDS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/factset-research-fds-receives-a-rating-update-from-a-top-analyst-1032852649
406.0,12/8/2023 2:00:46 PM,Analyst Expectations for FactSet Research Systems's Future,Benzinga,/news/stocks/analyst-expectations-for-factset-research-systems-s-future-1032885411
407.0,12/10/2023 7:17:31 PM,The Sell List: Analysts Have Good Reason to Hate These 7 Stocks,InvestorPlace,/news/stocks/the-sell-list-analysts-have-good-reason-to-hate-these-7-stocks-1032887817
408.0,12/14/2023 2:00:00 PM,FactSet Launches FactSet Mercury to Supercharge Junior Banker Workflows,GlobeNewswire,/news/stocks/factset-launches-factset-mercury-to-supercharge-junior-banker-workflows-1032900839
409.0,12/15/2023 12:47:28 PM,Factset Research (FDS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/factset-research-fds-receives-a-rating-update-from-a-top-analyst-1032906291
410.0,12/18/2023 1:58:05 PM,FactSet Research Gears Up For Q1 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/factset-research-gears-up-for-q1-print-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032908764
411.0,12/18/2023 3:01:13 PM,Here's what to expect from Factset Research Systems's earnings report,Markets Insider Automation,/news/stocks/factset_research_systems-q1-quarterly-earnings-preview-1032908970
412.0,12/19/2023 9:34:52 AM,Fear & Greed Index Remains In 'Extreme Greed' Zone; S&P 500 Settles Higher,Benzinga,/news/stocks/fear-greed-index-moves-to-extreme-greed-zone-s-p-500-settles-higher-1032911318
413.0,12/19/2023 1:00:00 PM,FactSet Reports Results for First Quarter 2024,GlobeNewswire,/news/stocks/factset-reports-results-for-first-quarter-2024-1032912042
414.0,12/19/2023 2:43:11 PM,"FactSet Q1 Results Top Estimates, But Trims FY24 Outlook ",RTTNews,/news/stocks/factset-q1-results-top-estimates-but-trims-fy24-outlook-1032912397
415.0,12/19/2023 5:52:23 PM,"FDS Stock Earnings: FactSet Research Systems Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/fds-stock-earnings-factset-research-systems-for-q1-of-2024-1032913747
416.0,12/19/2023 10:45:31 PM,Goldman Sachs Remains a Sell on Factset Research (FDS),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-factset-research-fds-1032915502
417.0,12/20/2023 10:15:44 AM,FactSet Research: A Cautious Hold Amid Lowered FY2024 Forecast and Solid Financial Fundamentals,TipRanks,/news/stocks/factset-research-a-cautious-hold-amid-lowered-fy2024-forecast-and-solid-financial-fundamentals-1032917557
418.0,12/20/2023 10:26:21 AM,Maintaining Hold on Factset Research Amid Revised Guidance and Market Challenges,TipRanks,/news/stocks/maintaining-hold-on-factset-research-amid-revised-guidance-and-market-challenges-1032917552
419.0,12/20/2023 11:01:14 AM,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Factset Research (FDS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-and-factset-research-fds-1032917633
420.0,12/20/2023 12:40:37 PM,Analysts Offer Insights on Financial Companies: HCI Group (HCI) and Factset Research (FDS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-hci-group-hci-and-factset-research-fds-1032917684
421.0,12/20/2023 9:05:28 PM,"FactSet Research Systems' Revised Guidance Reflects Delayed Growth, Yet Analyst Anticipates Share Gains and Margin Expansion",Benzinga,/news/stocks/factset-research-systems-revised-guidance-reflects-delayed-growth-yet-analyst-anticipates-share-gains-and-margin-expansion-1032917294
422.0,12/22/2023 1:45:35 AM,RBC Capital Sticks to Their Hold Rating for Factset Research (FDS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-factset-research-fds-1032922277
423.0,2/2/2024 12:43:38 PM,FactSet Research Systems declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/4061964-factset-research-systems-declares-098-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,2/2/2024 1:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1033024611
425.0,2/12/2024 11:46:23 AM,Wells Fargo Remains a Hold on Factset Research (FDS),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-factset-research-fds-1033057281
426.0,2/15/2024 1:00:00 PM,FactSet Schedules Second Quarter 2024 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-second-quarter-2024-earnings-call-1033071180
427.0,2/17/2024 3:23:00 PM,"Coinbase, Robinhood, CleanSpark among week's biggest financial gainers",Seeking Alpha,https://seekingalpha.com/news/4068466-coinbase-robinhood-cleanspark-among-weeks-biggest-financial-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,3/4/2024 12:20:19 PM,Analysts Offer Insights on Financial Companies: Canadian Western Bank (OtherCBWBF) and Factset Research (FDS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-canadian-western-bank-othercbwbf-and-factset-research-fds-1033129238
430.0,3/12/2024 12:00:00 PM,"FactSet Releases Transcript Assistant, A Game-Changing AI Tool for Earnings Call Analysis",GlobeNewswire,/news/stocks/factset-releases-transcript-assistant-a-game-changing-ai-tool-for-earnings-call-analysis-1033154355
431.0,3/17/2024 12:20:00 PM,"Earnings week ahead: FedEx, Nike, XPeng, Tencent, General Mills and more",Seeking Alpha,https://seekingalpha.com/news/4080035-earnings-week-ahead-fedex-nike-xpeng-tencent-general-mills-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,3/18/2024 9:00:24 AM,Analysts Conflicted on These Financial Names: Factset Research (FDS) and NY Community (NYCB),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-factset-research-fds-and-ny-community-nycb-1033172100
433.0,3/20/2024 12:00:00 PM,FactSet Appoints Laurie Hylton to Board of Directors,GlobeNewswire,/news/stocks/factset-appoints-laurie-hylton-to-board-of-directors-1033179835
434.0,3/20/2024 4:26:40 PM,FactSet Research Systems Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4081679-factset-research-systems-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
435.0,3/21/2024 11:01:48 AM,"FactSet Research Systems Non-GAAP EPS of $4.22 beats by $0.34, revenue of $545.9M misses by $1.43M",Seeking Alpha,https://seekingalpha.com/news/4081945-factset-research-systems-non-gaap-eps-of-4_22-beats-0_34-revenue-of-545_9m-misses-1_43m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,3/21/2024 12:00:00 PM,FactSet Reports Results for Second Quarter 2024,GlobeNewswire,/news/stocks/factset-reports-results-for-second-quarter-2024-1033184007
437.0,3/21/2024 12:08:24 PM,FactSet tempers outlook for 2024 revenue after a disappointing Q2 print,Seeking Alpha,https://seekingalpha.com/news/4081997-factset-tempers-outlook-for-2024-revenue-after-a-disappointing-q2-print?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,3/21/2024 12:30:27 PM,FactSet Reaffirms FY24 Outlook; Q2 Adj. EPS Tops View ,RTTNews,/news/stocks/factset-reaffirms-fy24-outlook-q2-adj-eps-tops-view-1033184183
439.0,3/21/2024 3:53:58 PM,"FDS Stock Earnings: FactSet Research Systems Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/fds-stock-earnings-factset-research-systems-for-q2-of-2024-1033185726
440.0,3/21/2024 7:39:11 PM,Why FactSet Research Shares Are Trading Lower By Around 5%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-factset-research-shares-are-trading-lower-by-around-5-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033186362
441.0,3/22/2024 3:45:23 AM,Factset Research (FDS) Gets a Sell from Goldman Sachs,TipRanks,/news/stocks/factset-research-fds-gets-a-sell-from-goldman-sachs-1033187208
442.0,3/22/2024 9:20:19 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Factset Research (FDS) and Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-factset-research-fds-and-arthur-j-gallagher-co-ajg-1033188381
443.0,3/22/2024 9:30:30 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Arthur J Gallagher & Co (AJG) and Factset Research (FDS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-arthur-j-gallagher-co-ajg-and-factset-research-fds-1033188447
444.0,3/22/2024 9:40:29 AM,Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG) and Factset Research (FDS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-and-factset-research-fds-1033188444
445.0,3/22/2024 10:40:28 AM,"Analysts Offer Insights on Financial Companies: XP (XP), Arthur J Gallagher & Co (AJG) and Factset Research (FDS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-xp-xp-arthur-j-gallagher-co-ajg-and-factset-research-fds-1033188672
446.0,3/22/2024 11:10:19 AM,"Analysts Conflicted on These Financial Names: Fidelity National Financial (FNF), Virtu Financial (VIRT) and Factset Research (FDS)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-fidelity-national-financial-fnf-virtu-financial-virt-and-factset-research-fds-1033188794
447.0,3/22/2024 11:56:32 AM,Oppenheimer Remains a Hold on Factset Research (FDS),TipRanks,/news/stocks/oppenheimer-remains-a-hold-on-factset-research-fds-1033189011
448.0,3/22/2024 1:37:50 PM,FactSet Research Systems downgraded to Equal Weight at Barclays,Seeking Alpha,https://seekingalpha.com/news/4082670-factset-research-systems-downgraded-to-equal-weight-at-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,3/22/2024 1:54:00 PM,FedEx To Rally Over 32%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/fedex-to-rally-over-32-here-are-10-top-analyst-forecasts-for-friday-1033188470
450.0,3/22/2024 6:12:31 PM,Seven S&P 500 names beat on EPS this week; Micron gets Street cred for its AI prospects - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4082912-seven-sp-500-names-beat-on-eps-this-week-micron-gets-street-cred-for-its-ai-prospects-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
451.0,3/22/2024 8:00:42 PM,Where FactSet Research Systems Stands With Analysts,Benzinga,/news/stocks/where-factset-research-systems-stands-with-analysts-1033189971
452.0,3/23/2024 2:24:00 PM,Lufax Holding dominates week's financial movers with 53% surge,Seeking Alpha,https://seekingalpha.com/news/4083037-lufax-holding-dominates-weeks-financial-movers-with-53-surge?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,3/25/2024 1:39:02 PM,Disney To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/disney-to-rally-around-17-here-are-10-top-analyst-forecasts-for-monday-1033193011
454.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,4/11/2024 10:36:22 AM,Initiating Underperform Rating on Factset Research Amid Market Pressures and Competitive Headwinds,TipRanks,/news/stocks/initiating-underperform-rating-on-factset-research-amid-market-pressures-and-competitive-headwinds-1033241203
456.0,4/11/2024 3:01:05 PM,Navigating 6 Analyst Ratings For FactSet Research Systems,Benzinga,/news/stocks/navigating-6-analyst-ratings-for-factset-research-systems-1033240998
457.0,4/30/2024 2:00:00 PM,FactSet Introduces AI-Powered Portfolio Commentary,GlobeNewswire,/news/stocks/factset-introduces-ai-powered-portfolio-commentary-1033305765
458.0,5/2/2024 12:15:55 PM,FactSet Research Systems raises dividend by 6.1% to $1.04,Seeking Alpha,https://seekingalpha.com/news/4098306-factset-research-systems-raises-dividend-by-61-to-104?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,5/2/2024 1:00:00 PM,FactSet Increases Dividend,GlobeNewswire,/news/stocks/factset-increases-dividend-1033318985
460.0,5/6/2024 6:00:00 PM,FactSet Participates in Barclays Americas Select Franchise Conference,GlobeNewswire,/news/stocks/factset-participates-in-barclays-americas-select-franchise-conference-1033334513
461.0,5/14/2024 1:35:00 PM,Most shorted S&P 500 financial stocks,Seeking Alpha,https://seekingalpha.com/news/4104666-franklin-resources-t-rowe-price-continues-to-most-shorted-financial-stock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
462.0,5/28/2024 1:00:00 PM,FactSet Schedules Third Quarter 2024 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-third-quarter-2024-earnings-call-1033426508
463.0,5/29/2024 2:10:05 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Factset Research (FDS) and Equitable Group (OtherEQGPF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-factset-research-fds-and-equitable-group-othereqgpf-1033430105
464.0,5/30/2024 10:46:07 AM,"Analysts Offer Insights on Financial Companies: Factset Research (FDS), Bank Of Montreal (BMO) and Equitable Group (OtherEQGPF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-factset-research-fds-bank-of-montreal-bmo-and-equitable-group-othereqgpf-1033436337
465.0,5/30/2024 11:37:42 AM,FactSet Research Systems downgraded to Underperform at BofA,Seeking Alpha,https://seekingalpha.com/news/4111460-factset-research-systems-downgraded-to-underperform-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,5/30/2024 3:00:38 PM,What Analysts Are Saying About FactSet Research Systems Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-factset-research-systems-stock-1033436034
467.0,6/1/2024 4:47:00 PM,"Weekly financial movers: Latam Logistic, Argentinian banks climb, CorVel slides",Seeking Alpha,https://seekingalpha.com/news/4112088-weekly-financial-movers-latam-logistic-argentinian-banks-climb-corvel-slides?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,6/3/2024 9:38:21 AM,Factset Research Under Pressure: Sell Rating and Lowered Price Target Amidst ASV Growth Concerns,TipRanks,/news/stocks/factset-research-under-pressure-sell-rating-and-lowered-price-target-amidst-asv-growth-concerns-1033445572
469.0,6/5/2024 9:25:30 AM,FactSet Research Downgraded to Underperform Amid Economic Uncertainty and Investor Concerns,TipRanks,/news/stocks/factset-research-downgraded-to-underperform-amid-economic-uncertainty-and-investor-concerns-1033453294
470.0,6/5/2024 11:55:51 AM,Factset Research (FDS) was downgraded to a Hold Rating at Jefferies,TipRanks,/news/stocks/factset-research-fds-was-downgraded-to-a-hold-rating-at-jefferies-1033454318
471.0,6/13/2024 2:47:00 PM,Most shorted S&P 500 financial stocks,Seeking Alpha,https://seekingalpha.com/news/4115329-most-shorted-sp-500-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
472.0,6/14/2024 7:00:00 PM,"Catalyst Watch: HP Enterprise event, Walmart+ Week, Pure Storage buzz, and triple-witching volatility",Seeking Alpha,https://seekingalpha.com/news/4115262-catalyst-watch-hp-enterprise-event-walmart-week-pure-storage-buzz-and-triple-witching-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,6/16/2024 12:00:00 PM,"Earnings week ahead: Kroger, Accenture, Lennar, CarMax and more",Seeking Alpha,https://seekingalpha.com/news/4116162-earnings-week-ahead-aurora-cannabis-kroger-accenture-lennar-carmax-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,6/18/2024 8:20:09 AM,Analysts Offer Insights on Financial Companies: Factset Research (FDS) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-factset-research-fds-and-progressive-pgr-1033486653
475.0,6/20/2024 2:17:00 PM,FactSet Research Systems Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4117525-factset-research-systems-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
476.0,6/20/2024 3:01:13 PM,Factset Research Systems earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/factset_research_systems-q3-quarterly-earnings-preview-1033492878
477.0,6/21/2024 11:00:59 AM,"FactSet Research Systems Non-GAAP EPS of $4.37 beats by $0.47, revenue of $552.7M in-line",Seeking Alpha,https://seekingalpha.com/news/4117863-factset-research-systems-non-gaap-eps-of-4_37-beats-0_47-revenue-of-552_7m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,6/21/2024 11:13:43 AM,Top Wall Street Forecasters Revamp FactSet Research Expectations Ahead Of Q3 Earnings,Benzinga,/news/stocks/top-wall-street-forecasters-revamp-factset-research-expectations-ahead-of-q3-earnings-1033495388
479.0,6/21/2024 1:00:00 PM,FactSet Reports Results for Third Quarter 2024,GlobeNewswire,/news/stocks/factset-reports-results-for-third-quarter-2024-1033495594
480.0,6/21/2024 1:06:00 PM,"4 stocks to watch on Friday: FDS, SPR and more",Seeking Alpha,https://seekingalpha.com/news/4117907-4-stocks-to-watch-on-friday-fds-spr-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,6/21/2024 1:21:48 PM,"Factset Research Systems Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/factset-research-systems-inc-q3-profit-increases-beats-estimates-1033495636
482.0,6/21/2024 2:19:26 PM,FactSet Boosts FY24 Earnings Outlook - Update ,RTTNews,/news/stocks/factset-boosts-fy24-earnings-outlook-update-1033495783
483.0,6/21/2024 2:31:25 PM,FactSet boosts fiscal 2024 earnings guidance after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/4117952-factset-boosts-fiscal-2024-earnings-guidance-after-q3-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,6/21/2024 2:45:00 PM,Factset Research Systems Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/factset_research_systems_conference-1029579478
485.0,6/21/2024 3:53:00 PM,"FDS Stock Earnings: FactSet Research Systems Beats EPS, Misses Revenue for Q3 2024",InvestorPlace,/news/stocks/fds-stock-earnings-factset-research-systems-for-q3-of-2024-1033496757
486.0,6/21/2024 7:34:55 PM,"Stocks Stall As Chip Sector Struggles To Rebound; Dollar Eyes 7-Week Peak, Gold, Bitcoin Retreat: What's Driving Markets Friday?",Benzinga,/news/etf/stocks-stalls-as-chip-sector-struggles-to-rebound-dollar-eyes-7-week-peak-gold-bitcoin-retreat-what-s-driving-markets-friday-1033497009
487.0,6/21/2024 10:05:37 PM,Goldman Sachs Reaffirms Their Sell Rating on Factset Research (FDS),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-sell-rating-on-factset-research-fds-1033497384
488.0,6/22/2024 1:35:17 PM,Sell Rating on FactSet Research Due to Sustained Sales Challenges and Diminished Growth Outlook,TipRanks,/news/stocks/sell-rating-on-factset-research-due-to-sustained-sales-challenges-and-diminished-growth-outlook-1033497583
489.0,6/22/2024 1:35:42 PM,Sell Rating Affirmed on Factset Research Amidst ASV Growth Concerns and Challenging Market Conditions,TipRanks,/news/stocks/sell-rating-affirmed-on-factset-research-amidst-asv-growth-concerns-and-challenging-market-conditions-1033497581
490.0,6/22/2024 6:45:00 PM,Most S&P names post earnings beat during Juneteenth week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4117932-most-sp-names-post-earnings-beat-during-juneteenth-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
491.0,6/24/2024 10:35:30 AM,RBC Capital Reaffirms Their Hold Rating on Factset Research (FDS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-factset-research-fds-1033500065
492.0,6/24/2024 11:26:17 AM,Oppenheimer Sticks to Its Hold Rating for Factset Research (FDS),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-factset-research-fds-1033500519
493.0,6/25/2024 2:05:27 AM,Factset Research (FDS) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/factset-research-fds-gets-a-hold-from-stifel-nicolaus-1033502152
494.0,7/15/2024 3:17:14 PM,Most shorted S&P 500 financial stocks at June's end,Seeking Alpha,https://seekingalpha.com/news/4124209-most-shorted-sp-500-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,7/23/2024 2:30:00 PM,FactSet Appoints Helen Shan as Chief Financial Officer,GlobeNewswire,/news/stocks/factset-appoints-helen-shan-as-chief-financial-officer-1033582271
496.0,7/24/2024 8:57:41 AM,FactSet’s CFO Transition Raises Concerns Over Margins and Valuation: Underperform Rating,TipRanks,/news/stocks/factset-s-cfo-transition-raises-concerns-over-margins-and-valuation-underperform-rating-1033588326
497.0,8/5/2024 11:47:49 AM,FactSet Research Systems declares $1.04 dividend,Seeking Alpha,https://seekingalpha.com/news/4133786-factset-research-systems-inc-declares-1_04-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
498.0,8/5/2024 1:00:00 PM,FactSet Declares Dividend,GlobeNewswire,/news/stocks/factset-declares-dividend-1033638313
499.0,8/5/2024 5:30:00 PM,FactSet Names Kristina Karnovsky as Head of the Dealmakers and Wealth Group,GlobeNewswire,/news/stocks/factset-names-kristina-karnovsky-as-head-of-the-dealmakers-and-wealth-group-1033640137
500.0,8/13/2024 6:06:05 PM,Most shorted S&P 500 financial stocks at July end,Seeking Alpha,https://seekingalpha.com/news/4139240-most-shorted-sp-500-financial-stocks-at-july-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
501.0,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,8/23/2024 1:35:17 PM,Factset Research (FDS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/factset-research-fds-gets-a-hold-from-wells-fargo-1033718973
503.0,8/28/2024 1:00:00 PM,FactSet Schedules Fourth Quarter 2024 Earnings Call,GlobeNewswire,/news/stocks/factset-schedules-fourth-quarter-2024-earnings-call-1033728379
504.0,9/3/2024 12:15:45 PM,Factset Research (FDS) Receives a Hold from RBC Capital,TipRanks,/news/stocks/factset-research-fds-receives-a-hold-from-rbc-capital-1033744450
505.0,9/4/2024 10:08:19 AM,FactSet Research Faces Downgrade Amid Diminished ASV Growth Prospects and Market Challenges,TipRanks,/news/stocks/factset-research-faces-downgrade-amid-diminished-asv-growth-prospects-and-market-challenges-1033747217
506.0,9/13/2024 7:19:25 AM,Barclays Sticks to Their Sell Rating for Factset Research (FDS),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-factset-research-fds-1033769697
507.0,9/13/2024 6:32:57 PM,Most and least shorted S&P 500 financial stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149431-most-and-least-shorted-sp-500-financial-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,9/15/2024 5:22:00 PM,All 3 S&P 500 companies that reported this week beat EPS estimates-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4149724-all-3-sp-500-companies-that-reported-this-week-beat-eps-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,9/16/2024 2:00:00 PM,FactSet Announces Investor Day 2024,GlobeNewswire,/news/stocks/factset-announces-investor-day-2024-1033773864
511.0,9/18/2024 3:11:38 PM,FactSet Research Systems Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4150701-factset-research-systems-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
512.0,9/18/2024 10:00:38 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4150723-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
513.0,9/19/2024 11:03:02 AM,"FactSet Research Systems Non-GAAP EPS of $3.74 beats by $0.12, revenue of $562.2M beats by $15.41M",Seeking Alpha,https://seekingalpha.com/news/4151015-factset-research-systems-non-gaap-eps-of-3_74-beats-0_12-revenue-of-562_2m-beats-15_41m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
514.0,9/19/2024 11:13:56 AM,"Earnings Snapshot: FactSet Research tops Q4 estimates, FY25 profit outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/4151020-earnings-snapshot-factset-research-tops-q4-estimates-fy25-profit-outlook-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
515.0,9/19/2024 1:00:00 PM,FactSet Reports Results for Fourth Quarter 2024,GlobeNewswire,/news/stocks/factset-reports-results-for-fourth-quarter-2024-1033782899
516.0,9/19/2024 1:17:26 PM,"Factset Research Systems Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/factset-research-systems-inc-q4-profit-increases-beats-estimates-1033782931
517.0,9/20/2024 3:25:17 AM,FactSet Research Struggles with Modest Growth and Competitive Headwinds: Analyst Issues Sell Rating,TipRanks,/news/stocks/factset-research-struggles-with-modest-growth-and-competitive-headwinds-analyst-issues-sell-rating-1033785295
518.0,9/20/2024 8:36:15 AM,Factset Research (FDS) Gets a Sell from Barclays,TipRanks,/news/stocks/factset-research-fds-gets-a-sell-from-barclays-1033786134
519.0,9/20/2024 8:48:09 AM,FactSet Research Systems Inc.: A Balanced Outlook with a Hold Rating Amidst Cautious FY25 Guidance,TipRanks,/news/stocks/factset-research-systems-inc-a-balanced-outlook-with-a-hold-rating-amidst-cautious-fy25-guidance-1033786187
520.0,9/20/2024 10:28:56 AM,FactSet Research Sell Rating: Kaplan Cites Subpar Growth Forecasts and Market Uncertainty,TipRanks,/news/stocks/factset-research-sell-rating-kaplan-cites-subpar-growth-forecasts-and-market-uncertainty-1033786560
521.0,9/20/2024 10:47:06 AM,RBC Capital Keeps Their Hold Rating on Factset Research (FDS),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-factset-research-fds-1033786633
522.0,9/20/2024 11:17:01 AM,Factset Research Hold Rating: Balancing Earnings Strength with Near-Term Challenges,TipRanks,/news/stocks/factset-research-hold-rating-balancing-earnings-strength-with-near-term-challenges-1033787052
523.0,9/20/2024 11:46:38 AM,Oppenheimer Keeps Their Hold Rating on Factset Research (FDS),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-factset-research-fds-1033787125
524.0,9/25/2024 2:00:00 PM,FactSet’s GHG Emissions Commitment Validated by Science Based Targets Initiative,GlobeNewswire,/news/stocks/factset-s-ghg-emissions-commitment-validated-by-science-based-targets-initiative-1033796510
