Unnamed: 0,datetime,title,source,link
805.0,1/30/2024 10:01:37 AM,"Analysts Conflicted on These Industrial Goods Names: General Dynamics (GD), Paychex (PAYX) and 3M (MMM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-general-dynamics-gd-paychex-payx-and-3m-mmm-1033009839
806.0,1/30/2024 7:18:16 PM,3 Dividend Growth Stocks to Buy Before They Raise Their Dividends (Again),InvestorPlace,/news/stocks/3-dividend-growth-stocks-to-buy-before-they-raise-their-dividends-again-1033011520
807.0,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
808.0,2/13/2024 3:55:27 PM,"Jim Cramer Calls Affirm 'A Winner,' But Not C3.ai: 'I Can't Recommend A Stock With No Earnings'",Benzinga,/news/stocks/jim-cramer-calls-affirm-a-winner-but-not-c3-ai-i-can-t-recommend-a-stock-with-no-earnings-1033061591
809.0,2/14/2024 12:00:17 AM,"$95B Ukraine Aid Bill: Republicans Challenge Historical Views On Foreign Policy, US Role As World's Cop",Benzinga,/news/etf/95b-ukraine-aid-bill-republicans-challenge-historical-views-on-foreign-policy-us-role-as-world-s-cop-1033063257
810.0,2/15/2024 2:20:22 AM,Biden Boom: 7 Stocks to Buy if Democrats Win the Election in 2024,InvestorPlace,/news/stocks/biden-boom-7-stocks-to-buy-if-democrats-win-the-election-in-2024-1033068646
811.0,2/15/2024 10:28:36 PM,7 Defense Stocks to Buy as Tensions Rise in the Middle East,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-as-tensions-rise-in-the-middle-east-1033073723
812.0,2/21/2024 1:39:07 AM,GD Granted $1.3 Bln Contract To Build 225 PANDUR EVO Wheeled Armored Vehicles For Austria ,RTTNews,/news/stocks/gd-granted-1-3-bln-contract-to-build-225-pandur-evo-wheeled-armored-vehicles-for-austria-1033085246
813.0,2/27/2024 12:00:00 PM,The Dividend Vault: 7 Stocks with Ironclad Payouts for the Long Haul,InvestorPlace,/news/stocks/the-dividend-vault-7-stocks-with-ironclad-payouts-for-the-long-haul-1033106885
814.0,3/1/2024 6:56:22 AM,Bernstein Sticks to Their Hold Rating for General Dynamics (GD),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-general-dynamics-gd-1033122619
815.0,3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358
816.0,3/5/2024 6:13:17 PM,3 Defense Stocks Poised for Growth Amid Conflict,InvestorPlace,/news/stocks/3-defense-stocks-poised-for-growth-amid-conflict-1033134338
817.0,3/6/2024 2:30:59 PM,PLTR Stock Alert: Palantir Bags New U.S. Army Contract,InvestorPlace,/news/stocks/pltr-stock-alert-palantir-bags-new-u-s-army-contract-1033137829
818.0,3/6/2024 9:38:35 PM,General Dynamics raises quarterly dividend by 7.6% to  $1.42/share,Seeking Alpha,https://seekingalpha.com/news/4076793-general-dynamics-corporation-declares-1_42-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
819.0,3/8/2024 12:50:18 PM,"Dividend Roundup: Qualcomm, Amgen, AIG, Gilead Sciences, and more",Seeking Alpha,https://seekingalpha.com/news/4077588-dividend-roundup-qualcomm-amgen-aig-gilead-sciences-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
820.0,3/10/2024 12:00:00 PM,The 7 Best Dividend Stocks to Buy in the S&P 500: March 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-the-sp500-march-2024-1033148397
821.0,3/22/2024 9:00:01 PM,"GD, CSX, PH: Can These “Strong Buy” Industrial Stocks Keep Rising?",TipRanks,/news/stocks/gd-csx-ph-can-these-strong-buy-industrial-stocks-keep-rising-1033190284
822.0,3/26/2024 12:05:25 PM,General Dynamics: Strong Financials Amidst Challenges Prompt Hold Rating,TipRanks,/news/stocks/general-dynamics-strong-financials-amidst-challenges-prompt-hold-rating-1033197699
823.0,4/2/2024 10:50:27 AM,"Analysts Offer Insights on Industrial Goods Companies: 3M (MMM), Planet Labs PBC (PL) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-3m-mmm-planet-labs-pbc-pl-and-general-dynamics-gd-1033215224
824.0,4/4/2024 11:05:32 AM,Wells Fargo Sticks to Their Buy Rating for General Dynamics (GD),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-general-dynamics-gd-1033223059
825.0,4/4/2024 12:16:07 PM,Jefferies Sticks to Its Hold Rating for General Dynamics (GD),TipRanks,/news/stocks/jefferies-sticks-to-its-hold-rating-for-general-dynamics-gd-1033223236
826.0,4/15/2024 1:16:06 AM,Barclays Sticks to Its Buy Rating for General Dynamics (GD),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-general-dynamics-gd-1033247363
827.0,4/19/2024 6:35:30 AM,Bernstein Reaffirms Their Hold Rating on General Dynamics (GD),TipRanks,/news/stocks/bernstein-reaffirms-their-hold-rating-on-general-dynamics-gd-1033265382
828.0,4/19/2024 7:00:19 PM,"Catalyst Watch: Tesla, Boeing and General Motors brace for earnings fireworks",Seeking Alpha,https://seekingalpha.com/news/4091531-catalyst-watch-tesla-boeing-and-general-motors-brace-for-earnings-fireworks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
829.0,4/23/2024 12:45:51 PM,Seaport Global Reaffirms Their Buy Rating on General Dynamics (GD),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-general-dynamics-gd-1033277258
830.0,4/23/2024 2:21:00 PM,War Chest Wonders: 3 Military Stocks to Own Amid Global Conflicts,InvestorPlace,/news/stocks/war-chest-wonders-3-military-stocks-to-own-amid-global-conflicts-1033278097
831.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
832.0,4/23/2024 3:01:13 PM,Here's what to expect from General Dynamics's earnings report,Markets Insider Automation,/news/stocks/general_dynamics-stock-price-q1-earnings-preview-1033275944
833.0,4/24/2024 11:01:38 AM,"General Dynamics GAAP EPS of $2.88 misses by $0.05, revenue of $10.7B beats by $400M",Seeking Alpha,https://seekingalpha.com/news/4093008-general-dynamics-gaap-eps-of-2_88-misses-0_05-revenue-of-10_7b-beats-400m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
834.0,4/24/2024 1:03:18 PM,"General Dynamics Corp. Q1 Profit Climbs, but misses estimates",RTTNews,/news/stocks/general-dynamics-corp-q1-profit-climbs-but-misses-estimates-1033281051
835.0,4/24/2024 1:46:36 PM,Rogers Communications Q1 Net Income Declines ,RTTNews,/news/stocks/rogers-communications-q1-net-income-declines-1033281314
836.0,4/24/2024 2:45:00 PM,General Dynamics hosts conference call for investors,Markets Insider Automation,/news/stocks/general_dynamics_conference-1033237071
837.0,4/24/2024 3:53:43 PM,"GD Stock Earnings: General Dynamics Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/gd-stock-earnings-general-dynamics-for-q1-of-2024-1033283353
838.0,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702
839.0,4/25/2024 9:41:46 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Old Dominion Freight (ODFL) and General Dynamics (GD),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-old-dominion-freight-odfl-and-general-dynamics-gd-1033287807
840.0,4/25/2024 11:00:35 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033288724
841.0,4/25/2024 11:07:03 AM,General Dynamics: A Balanced Hold Rating Amidst Growth Potential and Operational Challenges,TipRanks,/news/stocks/general-dynamics-a-balanced-hold-rating-amidst-growth-potential-and-operational-challenges-1033288710
842.0,4/25/2024 4:01:07 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Honeywell International (HON), Waste Management (WM) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-honeywell-international-hon-waste-management-wm-and-general-dynamics-gd-1033290108
843.0,4/26/2024 6:02:14 AM,General Dynamics: Strong Q1 Performance and Optimistic 2024 Outlook Justify a Buy Rating,TipRanks,/news/stocks/general-dynamics-strong-q1-performance-and-optimistic-2024-outlook-justify-a-buy-rating-1033292942
844.0,4/26/2024 6:20:39 AM,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Ryder System (R) and Axon Enterprise (AXON)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-dynamics-gd-ryder-system-r-and-axon-enterprise-axon-1033293000
845.0,4/29/2024 8:36:28 AM,Buy Rating for General Dynamics on G700 Certification and Robust Financial Outlook,TipRanks,/news/stocks/buy-rating-for-general-dynamics-on-g700-certification-and-robust-financial-outlook-1033299718
846.0,4/30/2024 9:31:57 AM,Barclays Keeps Their Buy Rating on General Dynamics (GD),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-general-dynamics-gd-1033306068
847.0,4/30/2024 11:02:28 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: General Dynamics (GD), FTI Consulting (FCN)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-general-dynamics-gd-fti-consulting-fcn-1033307234
848.0,5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
849.0,5/1/2024 6:37:25 PM,Aerospace & Defense ETFs to Watch Amid Q1 Earnings,Benzinga,/news/etf/aerospace-defense-etfs-to-watch-amid-q1-earnings-1033314773
850.0,5/13/2024 10:00:00 AM,The 7 Best Dividend Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-may-2024-1033369986
851.0,5/15/2024 2:00:00 PM,Sky-High Stakes: 3 Aerospace & Defense Stocks Soaring Above the Fray,InvestorPlace,/news/stocks/sky-high-stakes-3-aerospace-defense-stocks-soaring-above-the-fray-1033385100
852.0,5/21/2024 10:45:38 PM,General Dynamics Stock (NYSE:GD): Further Upside Likely Despite All-Time Highs,TipRanks,/news/stocks/general-dynamics-stock-nyse-gd-further-upside-likely-despite-all-time-highs-1033409157
853.0,5/23/2024 11:30:22 AM,Analysts Offer Insights on Industrial Goods Companies: Bombardier (OtherBDRBF) and General Dynamics (GD),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-bombardier-otherbdrbf-and-general-dynamics-gd-1033416525
854.0,5/24/2024 2:45:00 PM,Bulletproof Your Portfolio: 3 Defense Stocks to Own Now,InvestorPlace,/news/stocks/bulletproof-your-portfolio-3-defense-stocks-to-own-now-1033420451
855.0,5/24/2024 7:03:51 PM,RTX Secures a $227M Contract to Support AIM-9X Missile Program,Benzinga,/news/stocks/rtx-secures-a-227m-contract-to-support-aim-9x-missile-program-1033420909
856.0,6/3/2024 11:10:34 AM,"Analysts Offer Insights on Industrial Goods Companies: WillScot Mobile Mini Holdings (WSC), Deere (DE) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-willscot-mobile-mini-holdings-wsc-deere-de-and-general-dynamics-gd-1033446280
857.0,6/5/2024 8:04:28 PM,General Dynamics declares $1.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4113320-general-dynamics-corporation-declares-1_42-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
858.0,6/13/2024 4:33:14 PM,The Dividend Dukes: 3 Stocks That Will Elevate Your Portfolio’s Nobility,InvestorPlace,/news/stocks/the-dividend-dukes-3-stocks-that-will-elevate-your-portfolios-nobility-1033477336
859.0,6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
860.0,6/21/2024 9:27:32 PM,General Dynamics Wins $203M Contract for DDG 51 Combat Ships,Benzinga,/news/stocks/general-dynamics-wins-203m-contract-for-ddg-51-combat-ships-1033497158
861.0,6/29/2024 10:30:00 AM,3 Sectors That Could Get Slammed by Attempts to Reduce U.S. Debt,InvestorPlace,/news/stocks/3-sectors-that-could-get-slammed-by-attempts-to-reduce-u-s-debt-1033516833
862.0,7/1/2024 12:10:25 PM,"Analysts Conflicted on These Industrial Goods Names: General Dynamics (GD), Haynes International (HAYN) and Nordex (OtherNRDXF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-general-dynamics-gd-haynes-international-hayn-and-nordex-othernrdxf-1033520385
863.0,7/2/2024 9:39:41 PM,3 Incredibly Profitable Defense Stocks to Buy Now,InvestorPlace,/news/stocks/3-incredibly-profitable-defense-stocks-to-buy-now-1033524631
864.0,7/8/2024 1:41:51 PM,This Analyst With 87% Accuracy Rate Sees Over 35% Downside In Tesla - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-over-35-downside-in-tesla---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033535487
865.0,7/16/2024 5:02:03 PM,3 Defense Stocks to Sell if Trump Wins in November,InvestorPlace,/news/stocks/3-defense-stocks-to-sell-if-trump-wins-in-november-1033560511
866.0,7/17/2024 3:34:22 PM,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Dycom (DY) and JB Hunt (JBHT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-dynamics-gd-dycom-dy-and-jb-hunt-jbht-1033565247
867.0,7/18/2024 2:06:53 PM,Least shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125485-least-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
868.0,7/19/2024 7:00:00 PM,"Catalyst watch: Earnings deluge, Farnborough Airshow, Paris Olympics, and Trump talks crypto",Seeking Alpha,https://seekingalpha.com/news/4125573-catalyst-watch-earnings-deluge-farnborough-airshow-paris-olympics-and-trump-talks-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
869.0,7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
870.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
871.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
872.0,7/23/2024 3:01:13 PM,Here's what Wall Street expects from General Dynamics's earnings report,Markets Insider Automation,/news/stocks/general_dynamics-q2-quarterly-earnings-preview-stock-1033582500
873.0,7/23/2024 5:37:33 PM,General Dynamics Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126992-general-dynamics-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
874.0,7/24/2024 9:14:39 AM,General Dynamics Likely To Report Higher Q2 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/general-dynamics-likely-to-report-higher-q2-earnings-here-are-the-recent-forecast-changes-from-wall-street-s-most-accurate-analysts-1033586834
875.0,7/24/2024 11:02:04 AM,"General Dynamics GAAP EPS of $3.26 misses by $0.07, revenue of $12B beats by $500M",Seeking Alpha,https://seekingalpha.com/news/4127379-general-dynamics-gaap-eps-of-3_26-misses-0_07-revenue-of-12b-beats-500m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
876.0,7/24/2024 11:37:09 AM,"Earnings Summary: General Dynamics tops revenue estimates in Q2, Aerospace segment up 50.5% Y/Y",Seeking Alpha,https://seekingalpha.com/news/4127410-earnings-summary-general-dynamics-tops-revenue-estimates-in-q2-aerospace-segment-up-505-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
877.0,7/24/2024 1:06:36 PM,"General Dynamics Corp. Announces Advance In Q2 Profit, But Misses Estimates ",RTTNews,/news/stocks/general-dynamics-corp-announces-advance-in-q2-profit-but-misses-estimates-1033587871
878.0,7/24/2024 3:25:12 PM,Why Are Stocks Down Today?,InvestorPlace,/news/stocks/why-are-stocks-down-today-69-1033589871
879.0,7/24/2024 3:53:59 PM,"GD Stock Earnings: General Dynamics Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/gd-stock-earnings-general-dynamics-for-q2-of-2024-1033590046
880.0,7/24/2024 6:31:57 PM,General Dynamics Misses Q2 Earnings Estimates,Benzinga,/news/stocks/general-dynamics-misses-q2-earnings-estimates-1033590263
881.0,7/24/2024 7:00:00 PM,7 Dividend Aristocrats Set to Dominate the Next Decade: July 2024,InvestorPlace,/news/stocks/7-dividend-aristocrats-set-to-dominate-the-next-decade-july-2024-1033590631
882.0,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385
883.0,7/24/2024 7:18:10 PM,OS Stock: 7 Things to Know as OneStream Starts Trading Today,InvestorPlace,/news/stocks/os-stock-7-things-to-know-as-onestream-starts-trading-today-1033590630
884.0,7/24/2024 8:45:44 PM,Optimistic Outlook on General Dynamics: Strong Sales and Expected Margin Recovery Justify Buy Rating,TipRanks,/news/stocks/optimistic-outlook-on-general-dynamics-strong-sales-and-expected-margin-recovery-justify-buy-rating-1033591185
885.0,7/25/2024 1:45:25 AM,General Dynamics: A Balanced Hold Rating Amidst Mixed Segment Performance and Revised Forecasts,TipRanks,/news/stocks/general-dynamics-a-balanced-hold-rating-amidst-mixed-segment-performance-and-revised-forecasts-1033592234
886.0,7/25/2024 10:00:50 AM,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Old Dominion Freight (ODFL) and Lennox International (LII)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-dynamics-gd-old-dominion-freight-odfl-and-lennox-international-lii-1033594726
887.0,7/25/2024 10:37:27 AM,RBC Capital Sticks to Their Buy Rating for General Dynamics (GD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-general-dynamics-gd-1033594905
888.0,7/25/2024 12:48:46 PM,General Dynamics (GD) Receives a Buy from Seaport Global,TipRanks,/news/stocks/general-dynamics-gd-receives-a-buy-from-seaport-global-1033595811
889.0,7/25/2024 7:35:01 PM,7 Stocks to Buy as Trump Moves Toward a Second Term,InvestorPlace,/news/stocks/7-stocks-to-buy-as-trump-moves-toward-a-second-term-1033596358
890.0,7/26/2024 6:46:04 AM,Buy Rating Affirmed on General Dynamics Amidst Temporary G700 Setback and Strong Combat Systems Demand,TipRanks,/news/stocks/buy-rating-affirmed-on-general-dynamics-amidst-temporary-g700-setback-and-strong-combat-systems-demand-1033599302
891.0,7/26/2024 3:21:38 PM,The 3 Best Acoustic Cloaking Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-acoustic-cloaking-stocks-to-buy-now-1033601089
892.0,7/29/2024 12:06:01 PM,General Dynamics (GD) Receives a Buy from Jefferies,TipRanks,/news/stocks/general-dynamics-gd-receives-a-buy-from-jefferies-1033607085
893.0,7/30/2024 8:03:24 AM,Barclays Sticks to Its Buy Rating for General Dynamics (GD),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-general-dynamics-gd-1033611142
894.0,7/30/2024 9:04:12 PM,7 Top Defense Stock Picks Geopolitics Continues to Take Center Stage,InvestorPlace,/news/stocks/7-top-defense-stock-picks-geopolitics-continues-to-take-center-stage-1033614112
895.0,8/6/2024 3:05:43 AM,GD Electric Boat Secures $1.3 Bln Contract Modification For Virginia-Class Submarine Materials ,RTTNews,/news/stocks/gd-electric-boat-secures-1-3-bln-contract-modification-for-virginia-class-submarine-materials-1033641395
896.0,8/7/2024 10:19:04 AM,Buy Rating Reaffirmed for General Dynamics Amid Strong Defense Prospects and Gulfstream Momentum,TipRanks,/news/stocks/buy-rating-reaffirmed-for-general-dynamics-amid-strong-defense-prospects-and-gulfstream-momentum-1033653153
897.0,8/7/2024 8:15:11 PM,General Dynamics declares $1.42 dividend,Seeking Alpha,https://seekingalpha.com/news/4136367-general-dynamics-corporation-declares-1_42-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
898.0,8/8/2024 11:00:00 AM,7 A-Rated Growth Stocks to Buy in August 2024,InvestorPlace,/news/stocks/7-a-rated-growth-stocks-to-buy-in-august-2024-1033660109
899.0,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
900.0,9/2/2024 2:00:48 PM,SA Asks: Which defense stocks are most attractive right now?,Seeking Alpha,https://seekingalpha.com/news/4145798-sa-asks-which-defense-stocks-are-most-attractive-right-now?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
901.0,9/10/2024 11:08:45 AM,"‘Choose Wisely’: Morgan Stanley Says Buy These Defensive, Quality Stocks",TipRanks,/news/stocks/choose-wisely-morgan-stanley-says-buy-these-defensive-quality-stocks-1033761070
902.0,9/30/2024 7:16:53 AM,Barclays Sticks to Its Buy Rating for General Dynamics (GD),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-general-dynamics-gd-1033806899
903.0,10/11/2024 7:48:15 AM,General Dynamics (GD) Gets a Buy from Barclays,TipRanks,/news/stocks/general-dynamics-gd-gets-a-buy-from-barclays-1033838147
904.0,10/16/2024 1:59:05 AM,General Dynamics (GD) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/general-dynamics-gd-receives-a-rating-update-from-a-top-analyst-1033849909
905.0,10/16/2024 12:06:04 PM,Jefferies Reaffirms Their Buy Rating on General Dynamics (GD),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-general-dynamics-gd-1033852247
906.0,10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
907.0,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
908.0,10/21/2024 6:24:30 PM,"Embraer announces 33% YoY delivery increase in Q3, $22.7B backlog",TipRanks,/news/stocks/embraer-announces-33-yoy-delivery-increase-in-q3-22-7b-backlog-1033866491
909.0,10/22/2024 3:51:17 PM,"LMT, GE, RTX deliver earnings; None crack top 10 in the defense industry per SA quant metrics",Seeking Alpha,https://seekingalpha.com/news/4190449-lmt-ge-rtx-deliver-earnings-none-crack-top-10-in-the-defense-industry-per-sa-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
910.0,10/22/2024 5:39:20 PM,General Dynamics Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191609-general-dynamics-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
911.0,10/22/2024 6:00:31 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033873415
912.0,10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
913.0,10/23/2024 11:01:45 AM,"General Dynamics GAAP EPS of $3.35 misses by $0.16, revenue of $11.7B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4193979-general-dynamics-gaap-eps-of-3_35-misses-0_16-revenue-of-11_7b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
914.0,10/23/2024 11:06:47 AM,General Dynamics reports company-wide backlog of $92.6B,TipRanks,/news/stocks/general-dynamics-reports-company-wide-backlog-of-92-6b-1033879150
915.0,10/23/2024 11:07:07 AM,"General Dynamics reports Q3 EPS $3.35, consensus $3.47",TipRanks,/news/stocks/general-dynamics-reports-q3-eps-3-35-consensus-3-47-1033879147
916.0,10/23/2024 11:23:07 AM,"Earnings Snapshot: General Dynamics missed estimates in Q3, Aerospace segment sales +22.1% Y/Y",Seeking Alpha,https://seekingalpha.com/news/4194117-earnings-snapshot-general-dynamics-missed-estimates-in-q3-aerospace-segment-sales-221-yy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
917.0,10/23/2024 1:00:34 PM,Morning Movers: AT&T rises and Coca-Cola falls following quarterly reports,TipRanks,/news/stocks/morning-movers-at-t-rises-and-coca-cola-falls-following-quarterly-reports-1033880275
918.0,10/23/2024 1:13:18 PM,"General Dynamics Corp. Reports Rise In Q3 Income, But Misses Estimates ",RTTNews,/news/stocks/general-dynamics-corp-reports-rise-in-q3-income-but-misses-estimates-1033877612
919.0,10/23/2024 1:20:13 PM,General Dynamics says ‘generating solid operating leverage’,TipRanks,/news/stocks/general-dynamics-says-generating-solid-operating-leverage-1033880326
920.0,10/23/2024 1:25:11 PM,"General Dynamics lowers FY24 EPS view to ~$14.00, consensus $14.18",TipRanks,/news/stocks/general-dynamics-lowers-fy24-eps-view-to-~-14-00-consensus-14-18-1033880316
921.0,10/23/2024 1:26:03 PM,General Dynamics sees Q4 free cash flow greater than 100% of net income,TipRanks,/news/stocks/general-dynamics-sees-q4-free-cash-flow-greater-than-100-of-net-income-1033880309
922.0,10/23/2024 1:30:31 PM,General Dynamics sees FY24 Aerospace revenue ~$12.3B,TipRanks,/news/stocks/general-dynamics-sees-fy24-aerospace-revenue-~-12-3b-1033880425
923.0,10/23/2024 1:45:12 PM,General Dynamics says pipeline ‘pretty robust’ in Combat Systems,TipRanks,/news/stocks/general-dynamics-says-pipeline-pretty-robust-in-combat-systems-1033880475
924.0,10/23/2024 2:02:11 PM,General Dynamics says ‘very strong’ balance sheet,TipRanks,/news/stocks/general-dynamics-says-very-strong-balance-sheet-1033880509
