Unnamed: 0,datetime,title,source,link
368.0,10/31/2024 2:20:14 PM,"Monolithic Power price target lowered to $950 from $1,000 at Needham",TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-950-from-1-000-at-needham-1033930742
369.0,11/5/2024 10:35:10 PM,Monolithic Power CFO sells $1.9M in common stock,TipRanks,/news/stocks/monolithic-power-cfo-sells-1-9m-in-common-stock-1033955494
370.0,11/6/2024 2:33:25 AM,Truist Financial Remains a Buy on Monolithic Power (MPWR),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-monolithic-power-mpwr-1033957091
371.0,11/11/2024 12:24:16 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033992831
372.0,11/11/2024 1:28:59 PM,"Monolithic Power Systems tumbles as Blackwell allocation 'at risk,' Edgewater says",Seeking Alpha,https://seekingalpha.com/news/4274266-monolithic-power-systems-tumbles-as-blackwell-allocation-at-risk-edgewater-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,11/11/2024 3:40:06 PM,"Monolithic Power selling off on report of Nvidia loss, says Deutsche Bank",TipRanks,/news/stocks/monolithic-power-selling-off-on-report-of-nvidia-loss-says-deutsche-bank-1033994042
374.0,11/11/2024 3:45:13 PM,Resilient Market Positioning: Ross Seymore Maintains Buy Rating for Monolithic Power Despite Potential Risks,TipRanks,/news/stocks/resilient-market-positioning-ross-seymore-maintains-buy-rating-for-monolithic-power-despite-potential-risks-1033994080
375.0,11/11/2024 3:45:33 PM,Monolithic Power slides as Edgewater says allocation in Blackwell at risk,TipRanks,/news/stocks/monolithic-power-slides-as-edgewater-says-allocation-in-blackwell-at-risk-1033994076
376.0,11/11/2024 6:50:25 PM,Monolithic Power tells Rosenblatt not aware of Nvidia technical issues,TipRanks,/news/stocks/monolithic-power-tells-rosenblatt-not-aware-of-nvidia-technical-issues-1033994501
377.0,11/11/2024 7:13:40 PM,Chips mostly lower to start week ahead of key earnings; Monolithic Power slumps,Seeking Alpha,https://seekingalpha.com/news/4276258-chips-mostly-lower-to-start-week-ahead-of-key-earnings-monolithic-power-slumps?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,11/11/2024 8:15:46 PM,Oppenheimer sees Monolithic retaining ‘dominant’ AI accelerator power share,TipRanks,/news/stocks/oppenheimer-sees-monolithic-retaining-dominant-ai-accelerator-power-share-1033994707
379.0,11/11/2024 8:27:41 PM,Monolithic Power Systems pares losses as analysts defend amid report,Seeking Alpha,https://seekingalpha.com/news/4276544-monolithic-power-systems-pares-losses-as-analysts-defend-amid-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,11/11/2024 9:21:19 PM,Monolithic Power initiated with a Hold at Loop Capital,TipRanks,/news/stocks/monolithic-power-initiated-with-a-hold-at-loop-capital-1033994779
381.0,11/11/2024 10:00:11 PM,"Analysts Are Bullish on Top Technology Stocks: Monolithic Power (MPWR), Fortinet (FTNT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-monolithic-power-mpwr-fortinet-ftnt-1033994883
382.0,11/12/2024 11:26:18 AM,Monolithic Power: Strong Buy Amid Stock Fluctuations and Diversification in Semiconductor Sector,TipRanks,/news/stocks/monolithic-power-strong-buy-amid-stock-fluctuations-and-diversification-in-semiconductor-sector-1033999365
383.0,11/12/2024 11:51:32 AM,"Monolithic Power selloff brings ‘compelling entry,’ says Stifel",TipRanks,/news/stocks/monolithic-power-selloff-brings-compelling-entry-says-stifel-1033999670
384.0,11/12/2024 12:25:38 PM,Loop starts Monolithic Power at Hold with bull thesis understood,TipRanks,/news/stocks/loop-starts-monolithic-power-at-hold-with-bull-thesis-understood-1034000188
385.0,11/12/2024 2:55:14 PM,Early notable gainers among liquid option names on November 12th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-12th-1034001351
386.0,11/12/2024 3:15:09 PM,Monolithic Power up 3% after stating remains in Nvidia next-gen systems,TipRanks,/news/stocks/monolithic-power-up-3-after-stating-remains-in-nvidia-next-gen-systems-1034001507
387.0,11/12/2024 3:15:18 PM,"Monolithic Power backs Q4 guidance, says still in Nvidia next-gen system plans",TipRanks,/news/stocks/monolithic-power-backs-q4-guidance-says-still-in-nvidia-next-gen-system-plans-1034001505
388.0,11/12/2024 3:15:27 PM,Monolithic Power says remains in Nvidia’s bill of materials for next-gen systems,TipRanks,/news/stocks/monolithic-power-says-remains-in-nvidia-s-bill-of-materials-for-next-gen-systems-1034001504
389.0,11/16/2024 5:09:00 PM,Trending stocks this week as Wall Street sells off amid Fed remarks,Seeking Alpha,https://seekingalpha.com/news/4297347-trending-stocks-this-week-as-wall-street-sells-off-amid-fed-remarks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,11/18/2024 7:36:55 AM,Monolithic Power (MPWR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/monolithic-power-mpwr-new-buy-recommendation-for-this-technology-giant-1034029478
391.0,11/18/2024 11:10:09 AM,Monolithic Power upgraded to Buy from Hold at Loop Capital,TipRanks,/news/stocks/monolithic-power-upgraded-to-buy-from-hold-at-loop-capital-1034030566
392.0,11/18/2024 11:10:16 AM,Monolithic Power upgraded to Buy from Hold at Loop Capital,TipRanks,/news/stocks/monolithic-power-upgraded-to-buy-from-hold-at-loop-capital-1034030565
393.0,11/18/2024 11:20:23 AM,Monolithic Power upgraded to Buy at Loop Capital following selloff,TipRanks,/news/stocks/monolithic-power-upgraded-to-buy-at-loop-capital-following-selloff-1034030663
394.0,11/18/2024 11:30:28 AM,"Monolithic Power price target lowered to $700 from $1,075 at KeyBanc",TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-700-from-1-075-at-keybanc-1034030758
395.0,11/18/2024 2:35:30 PM,"Roku, Robinhood upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/roku-robinhood-upgraded-wall-street-s-top-analyst-calls-1034032295
396.0,11/21/2024 4:55:15 PM,Strategic Caution and Growth Potential: Monolithic Power’s Buy Rating Amidst Uncertainties,TipRanks,/news/stocks/strategic-caution-and-growth-potential-monolithic-power-s-buy-rating-amidst-uncertainties-1034051084
397.0,11/22/2024 11:20:27 AM,Monolithic Power initiated with an Equal Weight at Wells Fargo,TipRanks,/news/stocks/monolithic-power-initiated-with-an-equal-weight-at-wells-fargo-1034054825
398.0,12/3/2024 6:11:56 PM,"Chips mixed as investors digest Intel CEO departure, await Marvell earnings",Seeking Alpha,https://seekingalpha.com/news/4360501-chips-mixed-as-investors-digest-intel-ceo-departure-await-marvell-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 10:25:25 AM,Monolithic Power initiated with a Buy at Citi,TipRanks,/news/stocks/monolithic-power-initiated-with-a-buy-at-citi-1034124082
,12/11/2024 2:51:18 PM,"Reddit initiated, GE Vernova downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/reddit-initiated-ge-vernova-downgraded-wall-street-s-top-analyst-calls-1034126211
,12/13/2024 9:48:19 PM,Monolithic Power declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4386516-monolithic-power-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 10:01:00 PM,Monolithic Power Systems Announces Fourth Quarter 2024 Dividend,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-fourth-quarter-2024-dividend-1034136838
,12/16/2024 6:05:41 PM,Monolithic Power price target lowered to $762 from $887 at Truist,TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-762-from-887-at-truist-1034142801
,12/17/2024 3:01:34 PM,"Trump Trade: SoftBank pledges $100B investment, Trump meets with TikTok CEO",TipRanks,/news/stocks/trump-trade-softbank-pledges-100b-investment-trump-meets-with-tiktok-ceo-1034147591
,1/15/2025 4:54:45 PM,"Broadcom, Marvell, Nvidia among Oppenheimer's top chip stocks for 2025",Seeking Alpha,https://seekingalpha.com/news/4395365-broadcom-marvell-nvidia-among-oppenheimers-top-chip-stocks-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 10:01:00 PM,"Monolithic Power Systems to Report  Fourth Quarter and Full Year Results on February 6, 2025",GlobeNewswire,/news/stocks/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-6-2025-1034237483
,1/21/2025 10:26:55 PM,"Monolithic Power Systems to Host 2025 Investor / Analyst Day on March 20, 2025",GlobeNewswire,/news/stocks/monolithic-power-systems-to-host-2025-investor-analyst-day-on-march-20-2025-1034251536
,1/27/2025 11:17:40 AM,"Strong Growth Potential Could Lift These 2 AI-Related Stocks Higher, Says Stifel",TipRanks,/news/stocks/strong-growth-potential-could-lift-these-2-ai-related-stocks-higher-says-stifel-1034271837
,1/29/2025 1:15:12 AM,Monolithic Power CEO sells $2.54M in common stock,TipRanks,/news/stocks/monolithic-power-ceo-sells-2-54m-in-common-stock-1034279824
,1/31/2025 4:55:48 AM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1034292497
,1/31/2025 12:25:32 PM,Monolithic Power price target lowered to $800 from $900 at Oppenheimer,TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-800-from-900-at-oppenheimer-1034295227
,2/5/2025 5:15:17 PM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1034317135
,2/5/2025 10:35:02 PM,Monolithic Power Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403693-monolithic-power-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4403557-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 7:00:21 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034324487
,2/6/2025 9:04:18 PM,"Monolithic Power Non-GAAP EPS of $4.09 beats by $0.11, revenue of $621.67M beats by $13.58M",Seeking Alpha,https://seekingalpha.com/news/4404702-monolithic-power-non-gaap-eps-of-4_09-beats-by-0_11-revenue-of-621_67m-beats-by-13_58m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 9:05:33 PM,"Monolithic Power reports Q4 EPS $4.09, consensus $3.98",TipRanks,/news/stocks/monolithic-power-reports-q4-eps-4-09-consensus-3-98-1034324725
,2/6/2025 9:07:10 PM,Monolithic Power announces $500M share repurchase program,TipRanks,/news/stocks/monolithic-power-announces-500m-share-repurchase-program-1034324712
,2/6/2025 9:12:28 PM,Monolithic Power increases quarterly dividend to $1.56 per share,TipRanks,/news/stocks/monolithic-power-increases-quarterly-dividend-to-1-56-per-share-1034324692
,2/6/2025 9:13:08 PM,"Monolithic Power Q1 revenue $610M-$630M, consensus $584.38M",TipRanks,/news/stocks/monolithic-power-q1-revenue-610m--630m-consensus-584-38m-1034324686
,2/6/2025 9:15:02 PM,Monolithic Power Systems announces $500M stock buyback program; shares rise,Seeking Alpha,https://seekingalpha.com/news/4404723-monolithic-power-systems-announces-500m-stock-buyback-program-shares-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 10:01:00 PM,Monolithic Power Systems Announces $500 Million Stock Repurchase Program,GlobeNewswire,/news/stocks/monolithic-power-systems-announces-500-million-stock-repurchase-program-1034324647
,2/6/2025 10:01:00 PM,"Monolithic Power Systems Earnings Commentary for the Quarter and Year Ended December 31, 2024",GlobeNewswire,/news/stocks/monolithic-power-systems-earnings-commentary-for-the-quarter-and-year-ended-december-31-2024-1034324630
,2/6/2025 10:01:29 PM,"Monolithic Power Systems Announces Results for the Fourth Quarter and Year Ended December 31, 2024 and an Increase in Quarterly Cash Dividend",GlobeNewswire,/news/stocks/monolithic-power-systems-announces-results-for-the-fourth-quarter-and-year-ended-december-31-2024-and-an-increase-in-quarterly-cash-dividend-1034324661
,2/6/2025 11:23:01 PM,"Monolithic Power Systems, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/monolithic-power-systems-inc-q4-profit-increases-beats-estimates-1034325149
,2/6/2025 11:35:20 PM,"Closing Bell Movers: Amazon slips 4% on soft Q1 outlook, capex plans",TipRanks,/news/stocks/closing-bell-movers-amazon-slips-4-on-soft-q1-outlook-capex-plans-1034325283
,2/7/2025 5:16:01 AM,Monolithic Power (MPWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/monolithic-power-mpwr-receives-a-rating-update-from-a-top-analyst-1034325588
,2/7/2025 7:45:16 AM,"New Buy Rating for Monolithic Power (MPWR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-monolithic-power-mpwr-the-technology-giant-1034325839
,2/7/2025 11:35:20 AM,Monolithic Power price target raised to $710 from $610 at Wells Fargo,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-710-from-610-at-wells-fargo-1034326752
,2/7/2025 11:56:13 AM,Monolithic Power price target raised to $850 from $700 at KeyBanc,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-850-from-700-at-keybanc-1034326791
,2/7/2025 12:40:16 PM,"Analysts Are Bullish on Top Technology Stocks: Cloudflare (NET), Monolithic Power (MPWR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-cloudflare-net-monolithic-power-mpwr-1034327172
,2/7/2025 12:47:13 PM,Monolithic Power price target raised to $800 from $700 at Citi,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-800-from-700-at-citi-1034327286
,2/7/2025 1:41:42 PM,Monolithic Power price target raised to $750 from $720 at TD Cowen,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-750-from-720-at-td-cowen-1034327538
,2/7/2025 2:01:49 PM,Monolithic Power price target lowered to $815 from $900 at Deutsche Bank,TipRanks,/news/stocks/monolithic-power-price-target-lowered-to-815-from-900-at-deutsche-bank-1034327836
,2/7/2025 2:20:26 PM,Monolithic Power price target raised to $760 from $660 at Loop Capital,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-760-from-660-at-loop-capital-1034327903
,2/7/2025 2:55:10 PM,Early notable gainers among liquid option names on February 7th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-7th-1034328036
,2/7/2025 6:55:47 PM,Monolithic Power price target raised to $897 from $762 at Truist,TipRanks,/news/stocks/monolithic-power-price-target-raised-to-897-from-762-at-truist-1034329121
,2/8/2025 5:50:12 PM,"Trending stocks this week as markets assess tariffs, inflation news",Seeking Alpha,https://seekingalpha.com/news/4405153-trending-stocks-this-week-as-markets-assess-tariffs-inflation-news?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
