Unnamed: 0,datetime,title,source,link
382.0,2/2/2023 5:57:45 PM,"UnitedHealth, Humana take hit on low Medicare Advantage payment increase for 2024",Seeking Alpha,https://seekingalpha.com/news/3931435-unitedhealth-humana-take-hit-on-low-medicare-advantage-payment-increase-for-2024?utm_source=businessinsider&utm_medium=referral
383.0,2/3/2023 12:20:08 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032065938
384.0,2/26/2023 5:00:52 PM,JPMorgan defends managed care despite recent weakness,Seeking Alpha,https://seekingalpha.com/news/3940952-jpmorgan-defends-managed-care-despite-recent-weakness?utm_source=businessinsider&utm_medium=referral
385.0,3/1/2023 8:27:14 PM,7 Dividend Stocks to Buy to Retire Rich,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-to-retire-rich-1032137673
386.0,3/5/2023 4:07:36 PM,7 Growth Stocks to Consider for Long-Term Portfolio Gains,InvestorPlace,/news/stocks/7-growth-stocks-to-consider-for-long-term-portfolio-gains-1032145705
387.0,3/7/2023 12:33:25 PM,Biden to announce plan to keep Medicare solvent beyond 2050,Seeking Alpha,https://seekingalpha.com/news/3944823-biden-to-announce-plan-to-keep-medicare-solvent-beyond-2050?utm_source=businessinsider&utm_medium=referral
388.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
389.0,3/8/2023 5:00:55 PM,5 Analysts Have This to Say About Elevance Health,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-elevance-health-1032154225
390.0,3/24/2023 10:04:07 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Esperion (ESPR) and Elevance Health (ELV),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-esperion-espr-and-elevance-health-elv-1032190349
391.0,3/24/2023 10:59:32 AM,"3 Best Stocks to Buy Now, 3/24/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-3-24-2023-according-to-top-analysts-1032190535
392.0,3/24/2023 3:01:48 PM,Medicare Advantage players slammed by Senators for putting profits over care,Seeking Alpha,https://seekingalpha.com/news/3950973-senators-slam-medicare-players-for-prioritizing-profits?utm_source=businessinsider&utm_medium=referral
393.0,3/24/2023 10:01:34 PM,Analyst Ratings for Elevance Health,Benzinga,/news/stocks/analyst-ratings-for-elevance-health-1032191912
394.0,3/27/2023 12:20:41 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Elevance Health (ELV), Eli Lilly & Co (LLY) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-elevance-health-elv-eli-lilly-co-lly-and-johnson-johnson-jnj-1032193916
395.0,3/28/2023 10:10:36 AM,"Analysts Offer Insights on Healthcare Companies: Elevance Health (ELV), Prometheus Biosciences (RXDX) and Travere Therapeutics (TVTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-elevance-health-elv-prometheus-biosciences-rxdx-and-travere-therapeutics-tvtx-1032196381
396.0,3/28/2023 12:41:50 PM,"Analysts Offer Insights on Healthcare Companies: Globus Medical (GMED), Esperion (ESPR) and Elevance Health (ELV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-globus-medical-gmed-esperion-espr-and-elevance-health-elv-1032197064
397.0,3/28/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-28-2023-1032197715
398.0,3/28/2023 8:30:53 PM,The Standard to acquire life & disability unit from Elevance Health,Seeking Alpha,https://seekingalpha.com/news/3952036-the-standard-to-acquire-life-disability-unit-from-elevance-health?utm_source=businessinsider&utm_medium=referral
399.0,3/28/2023 10:30:40 PM,Sen. Elizabeth Warren urges CMS to finalize rule on Medicare Advantage payments,Seeking Alpha,https://seekingalpha.com/news/3952085-sen-elizabeth-warren-urges-cms-to-finalize-rule-on-medicare-advantage-payments?utm_source=businessinsider&utm_medium=referral
400.0,3/28/2023 10:31:50 PM,StanCorp Financial To Buy Life & Disability Business From Elevance Health ,RTTNews,/news/stocks/stancorp-financial-to-buy-life-disability-business-from-elevance-health-1032198437
401.0,3/30/2023 6:50:22 AM,Analysts Offer Insights on Healthcare Companies: Elevance Health (ELV) and Fusion Pharmaceuticals (FUSN),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-elevance-health-elv-and-fusion-pharmaceuticals-fusn-1032202452
402.0,3/30/2023 4:05:56 PM,"Texas judge blocks Obamacare for HIV drugs, cancer screenings",Seeking Alpha,https://seekingalpha.com/news/3952783-texas-judge-blocks-obamacare-for-hiv-drugs-cancer-screenings?utm_source=businessinsider&utm_medium=referral
403.0,3/31/2023 8:54:35 PM,Medicare finalizes 3.3% rise for 2024 Medicare Advantage pay rates,Seeking Alpha,https://seekingalpha.com/news/3953329-medicare-finalizes-2024-medicare-advantage-pay-rates?utm_source=businessinsider&utm_medium=referral
404.0,4/2/2023 4:00:54 PM,Medicaid insurers underperform as COVID protections lapse for millions,Seeking Alpha,https://seekingalpha.com/news/3953373-medicaid-insurers-lag-as-eligibility-reviews-resume?utm_source=businessinsider&utm_medium=referral
405.0,4/3/2023 10:16:45 PM,Why did UnitedHealth Group stock go up today? Medicare rate hike,Seeking Alpha,https://seekingalpha.com/news/3953994-why-did-unitedhealth-group-stock-go-up-today-medicare-rate-hike?utm_source=businessinsider&utm_medium=referral
406.0,4/14/2023 5:36:24 PM,UnitedHealth ends week-long run-up after Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/3956674-unitedhealth-stock-ends-week-long-run-up-after-q1-earnings?utm_source=businessinsider&utm_medium=referral
407.0,4/18/2023 2:44:20 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3957371-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
408.0,4/18/2023 3:01:13 PM,Here's what Wall Street expects from Elevance Health's earnings report,Markets Insider Automation,/news/stocks/elevance_health-q1-earnings-preview-1032239733
409.0,4/18/2023 4:30:30 PM,Elevance Health Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957409-elevance-health-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
410.0,4/19/2023 10:04:13 AM,"Elevance Health Non-GAAP EPS of $9.46 beats by $0.17, revenue of $41.89B beats by $960M",Seeking Alpha,https://seekingalpha.com/news/3957603-elevance-health-non-gaap-eps-of-9_46-beats-0_17-revenue-of-41_89b-beats-960m?utm_source=businessinsider&utm_medium=referral
411.0,4/19/2023 10:58:54 AM,Elevance boosts 2023 guidance despite Medicaid headwinds,Seeking Alpha,https://seekingalpha.com/news/3957621-elevance-stock-boosts-guidance-despite-medicaid-headwinds?utm_source=businessinsider&utm_medium=referral
412.0,4/19/2023 11:40:23 PM,"Analysts’ Top Healthcare Picks: Elevance Health (ELV), Legend Biotech (LEGN)",TipRanks,/news/stocks/analysts-top-healthcare-picks-elevance-health-elv-legend-biotech-legn-1032244870
413.0,4/20/2023 7:20:07 AM,"Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT), Elevance Health (ELV) and Elanco Animal Health (ELAN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-elevance-health-elv-and-elanco-animal-health-elan-1032245849
414.0,4/20/2023 10:30:39 AM,"Analysts Conflicted on These Healthcare Names: Elevance Health (ELV), Apellis Pharmaceuticals (APLS) and Allogene Therapeutics (ALLO)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-elevance-health-elv-apellis-pharmaceuticals-apls-and-allogene-therapeutics-allo-1032246347
415.0,4/20/2023 7:01:54 PM,The Latest Analyst Ratings for Elevance Health,Benzinga,/news/stocks/the-latest-analyst-ratings-for-elevance-health-1032247852
416.0,4/21/2023 12:10:11 PM,"Analysts Offer Insights on Healthcare Companies: AmerisourceBergen (ABC), Biogen (BIIB) and Elevance Health (ELV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amerisourcebergen-abc-biogen-biib-and-elevance-health-elv-1032249724
417.0,4/21/2023 12:25:25 PM,SVB Securities Sticks to Its Buy Rating for Elevance Health (ELV),TipRanks,/news/stocks/svb-securities-sticks-to-its-buy-rating-for-elevance-health-elv-1032249812
418.0,4/21/2023 1:00:27 PM,"Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT), Elevance Health (ELV) and Arcutis Biotherapeutics (ARQT)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-elevance-health-elv-and-arcutis-biotherapeutics-arqt-1032250002
419.0,4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263
420.0,4/22/2023 1:50:42 AM,Analysts Offer Insights on Healthcare Companies: Grifols SA (GRFS) and Elevance Health (ELV),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-grifols-sa-grfs-and-elevance-health-elv-1032250899
421.0,4/24/2023 11:55:04 AM,Elevance Health (ELV) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/elevance-health-elv-receives-a-buy-from-wells-fargo-1032253794
422.0,4/24/2023 7:00:27 PM,Wells Fargo Maintains Overweight Rating for Elevance Health: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-elevance-health-here-s-what-you-need-to-know-1032255087
423.0,4/27/2023 5:00:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2023-1032269462
424.0,4/27/2023 5:06:41 PM,Elevance Health upgraded at Morgan Stanley on BioPlus business,Seeking Alpha,https://seekingalpha.com/news/3961501-elevance-stock--upgraded-at-morgan-stanley-on-bioplus-business?utm_source=businessinsider&utm_medium=referral
425.0,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral
426.0,5/5/2023 12:50:49 AM,‘Don’t let the earnings beats fool you’: Morgan Stanley advises investors to temper their optimism amidst a looming recession — use these 2 stocks for protection,TipRanks,/news/stocks/don-t-let-the-earnings-beats-fool-you-morgan-stanley-advises-investors-to-temper-their-optimism-amidst-a-looming-recession-—-use-these-2-stocks-for-protection-1032294643
427.0,6/2/2023 11:22:58 AM,"5 Best Healthcare Stocks to Invest in Now, According to Analysts – May 2023",TipRanks,/news/stocks/5-best-healthcare-stocks-to-invest-in-now-according-to-analysts-–-may-2023-1032366987
428.0,6/3/2023 1:00:50 PM,"Analysts’ Top Healthcare Picks: Travere Therapeutics (TVTX), Elevance Health (ELV)",TipRanks,/news/stocks/analysts-top-healthcare-picks-travere-therapeutics-tvtx-elevance-health-elv-1032368593
429.0,6/7/2023 4:29:09 PM,Elevance Health goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3978271-elevance-health-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral
430.0,6/13/2023 11:55:56 AM,Over 1M said to have lost Medicaid since COVID protections lapsed,Seeking Alpha,https://seekingalpha.com/news/3979477-over-1m-have-lost-medicaid-since-covid-protections-lapsed?utm_source=businessinsider&utm_medium=referral
431.0,6/14/2023 11:18:14 AM,UnitedHealth drags managed care after comments on medical costs,Seeking Alpha,https://seekingalpha.com/news/3979754-unitedhealth-stock-drags-managed-care-cost-outlook?utm_source=businessinsider&utm_medium=referral
432.0,6/14/2023 7:05:53 PM,"Why Are Insurance Stocks HUM, UNH, ELV, CI Down Today?",InvestorPlace,/news/stocks/why-are-insurance-stocks-hum-unh-elv-ci-down-today-1032389957
433.0,6/14/2023 7:30:11 PM,"UnitedHealth, Humana in selloff as analysts react to cost concerns",Seeking Alpha,https://seekingalpha.com/news/3979922-unitedhealth-stock-humana-stock-fall-amid-cost-concerns?utm_source=businessinsider&utm_medium=referral
434.0,6/18/2023 4:00:35 PM,U.S. healthcare spending to top $7T by 2031,Seeking Alpha,https://seekingalpha.com/news/3980633-us-healthcare-spending-to-top-7t-by-2031?utm_source=businessinsider&utm_medium=referral
435.0,6/19/2023 3:24:00 PM,"Managed care stock sell-off could be a buying opportunity, says Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3980643-managed-care-stock-sell-off-could-be-a-buying-opportunity-says-wells-fargo?utm_source=businessinsider&utm_medium=referral
436.0,6/20/2023 11:01:44 PM,Where Elevance Health Stands With Analysts,Benzinga,/news/stocks/where-elevance-health-stands-with-analysts-1032400310
437.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
438.0,7/7/2023 5:01:06 PM,The Latest Analyst Ratings for Elevance Health,Benzinga,/news/stocks/the-latest-analyst-ratings-for-elevance-health-1032432533
439.0,7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral
440.0,7/12/2023 8:25:15 AM,Wolfe Research Sticks to Its Hold Rating for Elevance Health (ELV),TipRanks,/news/stocks/wolfe-research-sticks-to-its-hold-rating-for-elevance-health-elv-1032440154
441.0,7/12/2023 5:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2023-1032441825
442.0,7/12/2023 5:14:17 PM,Elevance Health downgraded at Wolfe on cost trends,Seeking Alpha,https://seekingalpha.com/news/3987129-elevance-health-downgraded-wolfe-cost-trends?utm_source=businessinsider&utm_medium=referral
443.0,7/14/2023 6:29:11 PM,"Cigna, Elevance see healthy bounce following UnitedHealth earnings",Seeking Alpha,https://seekingalpha.com/news/3987780-cigna-elevance-healthy-bounce-following-unitedhealth-earnings?utm_source=businessinsider&utm_medium=referral
444.0,7/18/2023 2:38:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3988488-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
445.0,7/18/2023 3:01:13 PM,What Wall Street expects from Elevance Health's earnings,Markets Insider Automation,/news/stocks/elevance_health-quarter-earnings-preview-q2-1032454851
446.0,7/18/2023 4:10:17 PM,Elevance Health Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988445-elevance-health-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
447.0,7/19/2023 10:01:48 AM,"Elevance Health Non-GAAP EPS of $9.04 beats by $0.27, revenue of $43.37B beats by $1.88B",Seeking Alpha,https://seekingalpha.com/news/3988620-elevance-health-non-gaap-eps-of-9_04-beats-0_27-revenue-of-43_37b-beats-1_88b?utm_source=businessinsider&utm_medium=referral
448.0,7/19/2023 10:07:40 AM,Elevance Health declares $1.48 dividend,Seeking Alpha,https://seekingalpha.com/news/3988622-elevance-health-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
449.0,7/19/2023 11:02:16 AM,Elevance Health gains after raising guidance above consensus,Seeking Alpha,https://seekingalpha.com/news/3988641-elevance-health-stock-rises-after-lifting-outlook?utm_source=businessinsider&utm_medium=referral
450.0,7/19/2023 12:19:11 PM,"Elevance Health Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/elevance-health-inc-q2-profit-increases-beats-estimates-1032458332
451.0,7/19/2023 12:33:57 PM,"ELV, FYBR and BLUE are among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3988681-elv-fybr-and-blue-are-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral
452.0,7/19/2023 1:10:20 PM,Analysts Offer Insights on Healthcare Companies: Elevance Health (ELV) and BeiGene (BGNE),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-elevance-health-elv-and-beigene-bgne-1032458981
453.0,7/19/2023 4:23:13 PM,"AT&T, Carvana, Northern Trust, And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/at-t-carvana-northern-trust-and-other-big-stocks-moving-higher-on-wednesday-1032459503
454.0,7/19/2023 7:34:44 PM,Why Amarin Shares Are Trading Lower By 23%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-amarin-shares-are-trading-lower-by-23-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032460014
455.0,7/20/2023 10:02:38 AM,"Analysts Offer Insights on Healthcare Companies: Zoetis (ZTS), Insmed (INSM) and Elevance Health (ELV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zoetis-zts-insmed-insm-and-elevance-health-elv-1032461931
456.0,7/20/2023 4:10:13 PM,Analysts Offer Insights on Healthcare Companies: Vir Biotechnology (VIR) and Elevance Health (ELV),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-vir-biotechnology-vir-and-elevance-health-elv-1032463434
457.0,7/21/2023 1:50:40 AM,"Analysts Conflicted on These Healthcare Names: PTC Therapeutics (PTCT), Healthequity (HQY) and Elevance Health (ELV)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-ptc-therapeutics-ptct-healthequity-hqy-and-elevance-health-elv-1032464153
458.0,7/21/2023 9:50:30 AM,Analysts Offer Insights on Healthcare Companies: Elevance Health (ELV) and Zoetis (ZTS),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-elevance-health-elv-and-zoetis-zts-1032465317
459.0,7/24/2023 11:00:24 PM,Expert Ratings for Elevance Health,Benzinga,/news/stocks/expert-ratings-for-elevance-health-1032471582
460.0,7/25/2023 7:00:13 PM,Morgan Stanley Maintains Overweight Rating for Elevance Health: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-elevance-health-here-s-what-you-need-to-know-1032475679
461.0,8/8/2023 11:26:14 AM,Elevance Health says John Gallina to retire as CFO,Seeking Alpha,https://seekingalpha.com/news/3998928-elevance-health-says-john-gallina-to-retire-as-cfo?utm_source=businessinsider&utm_medium=referral
462.0,8/9/2023 7:32:29 AM,"Analysts Offer Insights on Healthcare Companies: Sangamo Biosciences (SGMO), Elevance Health (ELV) and Eli Lilly & Co (LLY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-sangamo-biosciences-sgmo-elevance-health-elv-and-eli-lilly-co-lly-1032533583
463.0,8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral
464.0,8/12/2023 12:15:29 PM,J.P. Morgan Sticks to Their Buy Rating for Elevance Health (ELV),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-elevance-health-elv-1032548241
465.0,8/15/2023 8:57:12 PM,"Larry Robbins' Glenview Capital exits Alibaba in Q2, picks up stake in Warner Bros.",Seeking Alpha,https://seekingalpha.com/news/4003240-larry-robbins-glenview-capital-exits-alibaba-in-q2-picks-up-stake-in-warner-bros?utm_source=businessinsider&utm_medium=referral
466.0,8/17/2023 11:58:52 AM,CVS Health to lose PBM deal with Blue Shield of California - WSJ,Seeking Alpha,https://seekingalpha.com/news/4003897-cvs-health-lose-pbm-deal-blue-shield-of-california?utm_source=businessinsider&utm_medium=referral
467.0,8/17/2023 3:15:21 PM,Cigna down 7% as casualty of CVS/Blue Shield PBM decision,Seeking Alpha,https://seekingalpha.com/news/4004014-cigna-down-7-casualty-cvs-blue-shield-pbm-decision?utm_source=businessinsider&utm_medium=referral
468.0,8/17/2023 6:19:02 PM,Fitch Flags Major Credit Risks Amid Sticky Inflation and High Interest Rates: Bond Market Turmoil Persists,Benzinga,/news/etf/fitch-flags-major-credit-risks-amid-sticky-inflation-and-high-interest-rates-bond-market-turmoil-persists-1032564234
469.0,8/18/2023 4:49:06 PM,CVS in slight recovery after PBM contract loss,Seeking Alpha,https://seekingalpha.com/news/4004409-cvs-stock-higher-after-selloff-pbm-deal-loss?utm_source=businessinsider&utm_medium=referral
470.0,8/30/2023 4:35:30 PM,Centene downgraded at Morgan Stanley on concerns over earnings growth,Seeking Alpha,https://seekingalpha.com/news/4007593-centene-downgraded-morgan-stanley-concerns-earnings-growth?utm_source=businessinsider&utm_medium=referral
471.0,9/1/2023 4:10:58 PM,Humana reportedly sues HHS over Medicare clawback rule,Seeking Alpha,https://seekingalpha.com/news/4008426-humana-reportedly-sues-hhs-over-medicare-clawback-rule?utm_source=businessinsider&utm_medium=referral
472.0,10/13/2023 10:33:32 PM,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets",Benzinga,/news/etf/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets-1032705050
473.0,10/16/2023 10:50:24 PM,"Analysts Conflicted on These Healthcare Names: Merus (MRUS), Elevance Health (ELV) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-merus-mrus-elevance-health-elv-and-johnson-johnson-jnj-1032710047
474.0,10/17/2023 3:01:13 PM,Here's what to expect from Elevance Health's earnings report,Markets Insider Automation,/news/stocks/elevance_health-q3-earnings-preview-stock-1032712426
475.0,10/19/2023 10:12:03 AM,Analysts Offer Insights on Healthcare Companies: Elevance Health (ELV) and Neurocrine (NBIX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-elevance-health-elv-and-neurocrine-nbix-1032720133
476.0,10/19/2023 2:02:29 PM,"Analysts Are Bullish on Top Healthcare Stocks: SAB Biotherapeutics (SABS), Elevance Health (ELV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-sab-biotherapeutics-sabs-elevance-health-elv-1032721518
477.0,10/19/2023 7:00:53 PM,Expert Ratings for Elevance Health,Benzinga,/news/stocks/expert-ratings-for-elevance-health-1032721996
478.0,10/20/2023 8:40:42 AM,Elevance Health (ELV): Promising Future and Growth Potential founded on Solid Financials and Business Optimization,TipRanks,/news/stocks/elevance-health-elv-promising-future-and-growth-potential-founded-on-solid-financials-and-business-optimization-1032723587
479.0,10/23/2023 1:10:17 PM,Analysts Offer Insights on Healthcare Companies: Exact Sciences (EXAS) and Elevance Health (ELV),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-exact-sciences-exas-and-elevance-health-elv-1032733049
480.0,11/8/2023 5:51:28 AM,Driving Factors for Ann Hynes’ Buy Rating on Elevance Health Amidst Industry Challenges,TipRanks,/news/stocks/driving-factors-for-ann-hynes-buy-rating-on-elevance-health-amidst-industry-challenges-1032795951
481.0,11/17/2023 5:00:20 PM,What 4 Analyst Ratings Have To Say About Elevance Health,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-elevance-health-1032831923
482.0,12/18/2023 10:30:24 AM,"Analysts Offer Insights on Healthcare Companies: Pfizer (PFE), Elevance Health (ELV) and Eli Lilly & Co (LLY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-pfizer-pfe-elevance-health-elv-and-eli-lilly-co-lly-1032910493
483.0,12/29/2023 2:51:05 PM,UNH Stock Alert: What to Know as UnitedHealth Agrees to Sell Brazil Operations,InvestorPlace,/news/stocks/unh-stock-alert-what-to-know-as-unitedhealth-agrees-to-sell-brazil-operations-1032932362
484.0,1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873
485.0,1/3/2024 6:35:32 PM,Cigna's Medicare Business Sale: Health Care Service Could Scoop The Business,Benzinga,/news/stocks/cigna-s-medicare-business-sale-health-care-service-could-scoop-the-business-1032940915
486.0,1/4/2024 2:36:17 PM,Elevance Health To Buy Paragon Healthcare For Undisclosed Sum ,RTTNews,/news/stocks/elevance-health-to-buy-paragon-healthcare-for-undisclosed-sum-1032943140
487.0,1/5/2024 12:15:25 PM,Strategic Acquisition by Elevance Health Poised to Boost Financials with Neutral EPS Impact,TipRanks,/news/stocks/strategic-acquisition-by-elevance-health-poised-to-boost-financials-with-neutral-eps-impact-1032947255
488.0,1/19/2024 5:48:15 PM,Managed care stocks extend Humana-led downtrend,Seeking Alpha,https://seekingalpha.com/news/4056544-managed-care-stocks-extend-humana-led-downtrend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,1/22/2024 3:23:05 PM,"BoFA picks Johnson & Johnson, Halliburton and Tesla for options opportunity ahead of earnings",Seeking Alpha,https://seekingalpha.com/news/4056847-bofa-picks-johnson-johnson-halliburton-and-tesla-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,1/22/2024 7:34:59 PM,"S&P 500, Nasdaq, Dow Jones Strike All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday?",Benzinga,/news/etf/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-what-s-driving-markets-monday-1032984660
491.0,1/23/2024 3:01:13 PM,Here's what to expect from Elevance Health's earnings report,Markets Insider Automation,/news/stocks/elevance_health-quarter-earnings-preview-q4-1032987896
492.0,1/23/2024 3:45:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4057415-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,1/23/2024 5:15:55 PM,Elevance Health Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4057463-elevance-health-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,1/23/2024 8:01:50 PM,Managed care stocks underperform amid a spike in medical care,Seeking Alpha,https://seekingalpha.com/news/4057521-managed-care-stocks-slip-medical-costs-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,1/24/2024 11:03:08 AM,Elevance Health beats top and bottom line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4057725-elevance-health-beats-top-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,1/24/2024 12:03:06 PM,Elevance Health sets 2024 outlook ahead of consensus; raises dividend,Seeking Alpha,https://seekingalpha.com/news/4057745-elevance-health-stock-gains-2024-outlook-beats-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,1/25/2024 2:15:42 AM,Elevance Health Poised for Growth Post-2024 Headwinds: Buy Rating Affirmed,TipRanks,/news/stocks/elevance-health-poised-for-growth-post-2024-headwinds-buy-rating-affirmed-1032994855
498.0,1/25/2024 5:35:28 AM,Elevance Health: A Robust Buy Rating on Financial Strength and Market Strategy,TipRanks,/news/stocks/elevance-health-a-robust-buy-rating-on-financial-strength-and-market-strategy-1032995592
499.0,1/25/2024 9:58:34 AM,Record 21.3M people enroll for 2024 Obamacare plans,Seeking Alpha,https://seekingalpha.com/news/4058305-record-213m-people-enroll-for-2024-obamacare-plans?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
500.0,1/25/2024 10:50:29 AM,"Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT), Elevance Health (ELV) and AbbVie (ABBV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-elevance-health-elv-and-abbvie-abbv-1032996806
